20.958836800000007	21.916089740000004	20.972742639999996	21.19738774	21.948907040000005	21.057501820000002	21.097587879999995	21.307007665714288	0.4347601217683955
21.118276459999993	21.809722740000005	20.997799520000008	21.121176099999992	21.98378604	21.06620594	21.058019999999996	21.307855257142855	0.4075310274329607
20.88802886	21.917369620000002	20.98201868	21.17251202	21.939860739999993	21.170438040000004	21.00885762	21.29701222571428	0.44330956804913024
20.93358698	21.918024079999995	20.98936601999999	20.976311080000002	21.974758380000004	21.059598720000004	21.024728599999992	21.26805340857143	0.4653318079040074
21.02522888	21.88521256	20.900322000000003	21.10882808	21.940105299999995	20.932905939999998	20.985206919999996	21.25397281142857	0.4551593362082156
20.89799896	21.998259940000004	21.008771939999995	21.110407480000006	21.93006774	21.080098219999996	21.026883140000006	21.29321248857143	0.46359885019514924
21.022786299999993	21.89994712	21.089230339999993	21.167000540000004	21.929383540000003	21.103825559999997	21.00585536	21.31686125142857	0.4119133598577122
20.9556371	21.92615914	21.009895039999996	20.992736100000005	21.914575159999995	21.032358879999993	21.03326502	21.266375205714287	0.44754899657019653
20.98268566	21.904021520000004	21.015412519999995	21.106324100000002	21.917935500000002	21.082282259999992	20.967457800000002	21.282302765714288	0.4323709906913604
21.062621099999998	21.81786826	20.92581044000001	21.2254261	21.936159680000006	21.110952260000005	21.00010148000001	21.296991331428575	0.4083359144960247
20.984803059999994	21.884619019999995	21.1595016	20.917902240000007	21.92225566000001	21.145517959999996	20.921339479999997	21.27656271714286	0.439217573462154
21.05154529999999	21.942801120000002	21.04417232000001	21.122281240000003	22.022079599999998	21.0584537	20.9633511	21.314954911428572	0.4588872914190854
21.02707564	21.920445960000006	20.916236159999997	21.03847726	21.931729160000003	21.13013094	20.950553260000003	21.27352119714286	0.45097156011981154
21.02701776	21.839771100000007	20.995651080000002	20.990894120000004	21.872707580000007	21.14643162	21.02817876	21.27152171714286	0.4028717272667486
21.019952320000005	21.940717839999998	20.93002678	21.13168208	21.994825000000006	21.096091979999997	20.992662340000003	21.30085119142857	0.46060988303364436
20.945762079999994	21.94717650000001	20.91273842	20.835111559999994	21.891196120000004	21.031995259999995	20.92931932	21.213328465714284	0.4858968674198668
21.015347159999997	21.958041279999996	20.92548596	21.129709039999998	21.85354966	20.835110000000004	20.97390946	21.24159322285714	0.463375452498482
20.97116532	21.91960386	20.979008779999994	21.111665959999996	21.944233880000002	21.03834393999999	20.91868398	21.268957959999998	0.45692889660009994
20.927196499999994	21.9624962	21.08095016	21.057444899999997	21.905781839999996	21.118064999999987	20.910947900000007	21.280411785714282	0.4534032614585681
21.056895339999997	21.886237639999994	21.070165780000004	21.072390359999996	22.021976300000002	21.217337180000005	21.07157618	21.342368397142856	0.42330035765609547
21.162787539999997	21.96072294	21.043539620000004	21.084327799999997	21.863783599999998	21.020118860000004	20.9752546	21.301504994285715	0.4221566863356336
20.941798999999993	22.006861979999993	21.035703979999997	20.900778880000008	21.845953220000006	21.0506903	20.870690540000002	21.23606827142857	0.47838403331309814
20.961040540000003	21.861828340000002	20.88261856	20.535613239999996	21.85113790000001	21.11834264	21.006597900000003	21.17388273142857	0.5000895253168842
20.92497538	21.856146100000004	20.902390959999995	21.169073080000004	21.964385540000002	21.14498752	21.008612600000003	21.28151016857143	0.442177805819027
21.028767580000004	21.996235979999998	20.9899407	21.20550162	21.880955219999997	21.149805300000004	20.87321296	21.30348848	0.44823871717740055
20.960946540000005	21.943132799999997	20.948165679999992	20.802546039999996	21.892889059999998	21.038024619999998	21.0019673	21.22681029142857	0.47806899285930793
21.04167524	21.8870655	21.086772019999998	21.004561219999996	21.898400000000002	21.012275680000002	20.96075564	21.27021504285714	0.42698017157500795
20.9398301	22.018223519999996	21.03719948000001	20.964186639999998	21.92305818	20.9032674	20.90613152000001	21.24169954857143	0.5007228342209731
20.929314499999997	21.92122334	21.036379960000005	20.806596279999997	21.87841944	21.04911882	20.909431480000002	21.218640545714287	0.47257937476538575
20.969195720000002	21.931928059999997	21.14474178	21.15688196	21.878825040000002	21.01703744	21.03399524	21.304657891428572	0.4161460742936669
21.03628268	21.951412679999994	20.899568179999996	20.890433640000005	21.929942819999997	21.04591498	20.996339999999996	21.249984997142857	0.4757558190443337
20.949131099999992	21.99469008	21.011544860000004	21.11322344	21.914976839999998	21.01459514	20.79534766	21.256215588571425	0.48728876666748755
20.95458932	21.90985772	20.948700579999993	20.981246920000004	21.88136234	21.083599959999997	20.961641500000006	21.245856905714284	0.4462859854017729
20.97400868	21.93819888	21.085667799999992	20.88843794	21.852349240000002	21.018324139999994	20.96649374	21.246211488571426	0.4480131588654297
20.91431792	21.98662252	20.8070046	21.0862756	21.843410580000004	21.09993556	20.968591299999993	21.24373686857143	0.47115417163916173
20.949302680000002	21.917757040000005	21.026300620000008	21.079873339999995	21.92728726	20.985152839999998	20.988270140000004	21.267706274285718	0.4491608511194907
20.963097260000005	21.899090620000006	20.996994439999998	21.107277560000004	21.973994380000008	21.087672079999994	20.92878726	21.279559085714286	0.4537974928029652
20.9827919	21.80949674	20.85330904	21.030355139999998	21.890499840000004	21.10701936	20.950530059999995	21.232000297142857	0.42975616756175633
20.8754406	21.924887220000002	21.025157640000003	21.15366918	22.04613086000001	21.219208120000005	21.021299879999997	21.323684785714285	0.4663102177495703
20.967416700000005	21.97130684	21.156994619999995	21.039560440000006	21.84959178	21.002494379999995	21.013062720000004	21.28577535428571	0.4322462965718896
21.068119439999997	21.9945073	20.89092298	21.1342408	21.91567638	21.11849350000001	20.94490376	21.295266308571428	0.4598673003864679
20.8800249	21.91961493999999	20.93596376	21.134456059999994	22.041208780000005	21.27786802	20.7524753	21.277373108571428	0.5109319397406943
20.93378434	21.82794734	20.897231460000004	21.098204779999996	21.953511060000004	21.04838448	21.164986760000005	21.27486431714286	0.4320453571143744
20.950125300000003	21.9116537	21.087307899999995	21.072956319999992	21.859423439999997	21.03003136	21.00950526	21.274429039999998	0.4201124937163516
21.0095789	21.91855753999999	20.99266192	21.027114859999998	21.966087079999994	21.188782059999998	20.881124	21.283415194285713	0.459248295569266
21.017808979999998	21.874640720000002	21.00946358	21.151198539999996	21.875880920000004	21.12716256	21.022462180000005	21.296945354285715	0.3989299343009973
20.947563220000003	21.917427380000003	20.953167800000003	21.05764742	21.98675554	21.133213160000004	21.00711292	21.28612677714286	0.45977208132972897
20.987680199999996	21.91647354	21.000447599999994	21.12907228	21.799753359999997	21.097246159999994	21.06519936	21.28512464285714	0.3960168674989077
20.90122596	21.90992728	20.910247360000003	21.02200116000001	21.732146719999996	20.981159299999995	21.112219239999995	21.224132431428576	0.41705376851138226
21.101674839999998	21.918239159999995	20.83906552	21.140577999999994	21.810062119999998	21.0583501	20.923517479999997	21.25592674571428	0.42936551310713517
21.070332899999993	21.84483416	21.004625419999993	20.99463568	21.849561499999997	21.034096379999998	20.825270299999996	21.231908048571423	0.4273406170126569
20.854354239999992	21.977430819999995	21.035751660000003	21.130603419999996	21.961831420000006	21.12897832	21.038236420000004	21.30388375714286	0.4639897405757212
21.047782119999997	21.952081640000003	20.94646456	21.0642641	21.818651400000004	20.97308866	20.924987379999997	21.24675998	0.44084130026125756
20.93094562	21.902768360000003	21.033094000000002	20.89858026	21.81604426000001	20.931220600000003	21.01388888	21.218077425714288	0.44141586431235275
20.92645434	21.951293259999996	20.83793532	21.094090219999995	21.955180699999996	21.083871979999998	21.065508579999996	21.27347634285714	0.47357798418828073
20.99899438	22.015333539999993	20.985912559999996	21.029233599999998	21.92765808	21.09780722	21.015422079999997	21.29576592285714	0.4636750849491136
21.04790742	21.9250869	21.040100580000004	21.24149932	21.91370276	20.995584880000003	20.874247380000007	21.291161320000004	0.4425818982635783
21.025149840000005	21.907089960000008	20.962147880000007	21.013291300000002	21.984820279999997	21.028032	20.98898576000001	21.27278814571429	0.46096612943891946
20.974468879999996	21.97688626	21.065868379999998	21.192774679999992	22.003646520000007	21.154873180000003	20.959937980000003	21.33263655428571	0.4573158623071831
20.99779492	21.973496240000003	21.111994440000004	21.126856479999997	21.89388846	20.992185319999997	21.010934359999997	21.301021459999998	0.43612973709864833
20.988216479999995	21.92125774	20.960420739999996	21.011742359999992	21.82616172	21.05442167999999	21.04673538	21.2584223	0.42244794202444375
20.89252296	21.96011768	20.935564400000004	21.12331388	21.925851700000003	21.264927459999996	20.9532936	21.293655954285715	0.4616398693728488
20.98129254	22.050190819999994	21.030247199999998	21.09584094	21.808905240000005	21.084149880000005	20.943894120000003	21.284931534285715	0.449000002064033
21.02028154	22.00967058	21.047169339999996	21.15710967999999	21.849883919999996	20.83906602	20.89761724	21.260114045714285	0.4711376045738474
21.11645822	21.98093994	20.89189726	21.182070820000003	21.843820619999995	21.030514419999996	21.0244732	21.29573921142857	0.43242980290299826
21.012940160000003	21.993206079999997	20.990631459999996	21.098318159999998	21.918761519999993	21.01291494000001	21.023396260000005	21.292881225714286	0.4547455368804028
21.026136420000007	22.004333679999995	20.73730298	21.144529379999998	21.93706200000001	20.97746064	21.0095687	21.262341971428572	0.4993644834578119
20.964169540000004	21.8723756	21.008105299999997	21.129260639999995	21.890308700000002	21.076652360000004	21.04031368	21.283026545714286	0.41201116441429747
20.88646988	21.927001660000002	21.070394720000003	21.02735444	21.827191599999995	21.051563319999996	20.853344919999994	21.234760077142855	0.4473162979761471
21.01356573999999	22.055428699999993	20.921363460000002	21.128095959999992	21.892741439999995	21.147331859999998	20.863512059999998	21.288862745714283	0.4813067564584854
20.998209220000007	21.830143960000004	20.973773979999997	21.103198899999988	21.917735240000003	21.23129316	21.057897899999997	21.301750337142856	0.40045678501098586
21.070006719999995	21.896854620000003	20.983226580000004	21.070129979999994	21.98767584	21.097757459999997	20.98836446	21.29914509428571	0.44219710379418586
20.967979859999996	21.852976159999994	21.06350566	21.14876273999999	21.938141960000006	20.990338160000007	21.091378240000004	21.29329754	0.41656261689736224
20.8780978	21.9218203	20.861224840000006	20.976239319999994	22.04864032	21.083450519999996	21.027903020000004	21.256768017142857	0.5050274436362824
21.012120239999994	21.944489719999993	20.90904012	21.200361299999994	21.935929880000003	21.16778586	21.14061756	21.330049239999997	0.4285612965126665
20.92257314	21.901517299999995	20.958818360000006	21.019545960000002	21.941214000000006	21.069814320000006	21.026810219999998	21.262899042857146	0.4524878647907318
20.96549838	21.959209700000006	20.952607880000006	20.87122797999999	21.935454480000008	21.117695160000004	21.009292660000007	21.25871232	0.4761986618454884
21.042224760000003	21.9018837	20.851328340000006	21.13472676	22.00514012	21.06990084	20.915197539999994	21.274343151428575	0.47451146690887064
20.922307160000006	22.0068734	20.936421039999995	21.07326394	21.965578839999992	21.241532160000002	20.99352092	21.305642494285713	0.4771514485166327
21.003020619999997	21.943955260000003	20.867906079999997	21.159873199999993	22.003102440000003	21.07352434000001	21.07376244000001	21.303592054285712	0.4665392416666335
21.015679699999993	21.962598160000002	20.90926094	21.2303107	21.770635499999994	21.049217360000004	20.973735259999994	21.273062517142854	0.42094476226020194
21.002319519999997	21.894445519999994	20.942217180000004	21.2079067	22.02236540000001	20.982219920000002	21.006884839999994	21.294051297142857	0.4631295003446957
21.043062260000006	21.94703892	21.004584719999997	21.07738604	21.926665699999997	21.104200800000005	21.05404818	21.308140945714285	0.43061566934913287
20.9911996	21.8996329	20.88536212	21.068853839999996	21.981331579999996	20.99833516	20.9594953	21.25488721428571	0.4720844071582071
20.989478979999994	22.00387928000001	20.95489842	21.158537619999997	21.800779359999996	20.98710708	21.000058819999996	21.270677080000002	0.44037935785251864
21.034274959999998	21.8762236	21.048296840000003	21.165129760000003	21.939947000000004	21.0245601	20.986724179999996	21.29645092	0.4218295005898649
21.015214640000003	21.95889164	20.966421540000002	21.1691996	21.811308639999996	21.195304039999996	21.039923320000003	21.308037631428572	0.4048064665932489
21.04346282	21.829147020000004	21.030007879999992	21.14718326	21.915135460000002	21.115800520000004	20.94550576	21.289463245714284	0.40399395226956114
20.958152759999994	21.876521019999995	21.0463474	21.043386860000005	21.894664040000006	20.97779532000001	20.930183980000006	21.24672162571429	0.43851281544762855
20.960282380000002	21.941993520000004	21.034182	20.798278220000007	21.976010520000003	20.91247668	20.93601780000001	21.222748731428574	0.5079076316698551
21.021292419999998	21.909186360000003	20.91028664	20.99162392	21.935384420000002	21.029725179999993	20.990034659999996	21.255361942857142	0.4572837748644777
20.905475940000002	21.88550772	21.062525520000005	21.04078528	21.899405459999993	21.087824639999997	20.995487660000002	21.26814460285714	0.4305006027107145
21.04879088	21.90101674	21.051179899999998	20.98328302	21.92655814	21.051854460000005	20.99067552	21.279051237142856	0.434608870596778
21.10205982	21.92001786	20.784717160000003	20.960383400000005	22.127515759999998	21.035006099999997	20.916997120000005	21.26381388857143	0.5318188233667337
20.984951720000005	21.818178219999997	21.009191839999993	21.02021622	21.97703478	20.877172880000003	20.98042762	21.23816761142857	0.45518038525912385
21.05802216	22.016022959999997	20.971198359999995	21.13673549999999	22.008953419999994	21.061401259999997	21.046775320000005	21.328444139999995	0.46975375376239586
20.89779502	21.9700868	20.88828282	21.011976960000002	21.93433092	21.08465032	21.068727699999997	21.265121505714287	0.47556562556164
20.941093000000002	21.890970040000006	21.049781579999998	21.058894179999996	21.93797604	21.093670860000003	20.93818024	21.27293799142857	0.4423748996740989
21.022364859999996	21.897157040000003	20.791486379999995	21.085063840000004	21.925998860000004	21.221782100000006	20.926150699999994	21.267143397142856	0.4598297643763513
20.888298539999997	21.983454259999995	20.930252980000006	20.983336339999997	21.932296099999988	20.965479220000002	21.00153938	21.240665259999997	0.4915508658764724
21.079454159999997	21.99573357999999	21.049096999999996	20.912986639999996	21.90033358	21.125537799999996	21.108238279999995	21.31019729142857	0.44202176956247835
20.969360299999998	21.892952	21.062194839999997	21.078764799999995	21.889499419999996	21.1241996	21.01457516	21.290220874285712	0.4134457361357773
20.838698199999996	21.84555048	21.24189358	20.994636280000005	21.976546300000006	21.22988398	20.914419079999995	21.29166112857143	0.45053025706464284
21.0921359	21.88481518	20.946994740000004	21.121859499999996	21.88176414	20.960738259999992	20.986415819999998	21.267817648571427	0.4254793737098
20.97723914	21.8922433	20.90214822	21.191212419999996	21.83602549999999	21.011544960000005	20.954232499999993	21.25209229142857	0.4279926491927547
20.97356558	21.82764366	20.991970940000005	20.981528999999995	21.889961559999996	20.97551698	21.0400661	21.24003626	0.42367693986811505
21.025863799999996	21.826224159999995	21.000203819999992	20.695499539999997	21.979710440000005	21.0249501	21.036002239999995	21.226922014285712	0.47911931037557187
20.965540820000005	21.839029499999995	21.011196459999997	20.878063179999995	21.86033115999999	21.101415619999997	20.988067079999993	21.234806259999996	0.42520803830303633
21.041093860000004	21.900668539999998	21.0075015	21.04280214	21.984461699999997	21.0180978	21.072256539999998	21.295268868571423	0.44332235514701845
20.908898800000003	21.961200939999994	20.979149539999998	21.118976200000006	21.95248878	20.990254500000006	21.03104424	21.277430428571428	0.4683867437454848
20.97554878	21.91117274	20.89206964	21.175038499999996	21.813136159999996	21.02252724	20.962156580000002	21.250235662857143	0.42777055187147484
21.050118059999996	22.02065962	20.94847387999999	21.025778959999997	21.896197979999993	20.977543920000002	20.91250314000001	21.261610794285712	0.4795530414258898
20.917769619999998	21.918533760000006	21.025797139999998	21.144533080000002	21.951075799999998	21.1021814	20.973464760000002	21.290479365714287	0.4466661521341928
21.087332939999996	21.96183814	20.908710479999996	21.130581539999998	21.83835705999999	21.018972580000003	20.889863880000004	21.262236659999996	0.44573927129637864
21.038787179999996	21.900083900000006	21.002267639999996	20.944044419999997	21.89468056	21.09585818	21.05870308	21.27634642285714	0.42687007590729964
21.07236272	21.950178760000004	20.896355599999996	21.033712540000007	21.850931819999996	21.16649962	21.032441160000005	21.286068888571428	0.42816787746492224
20.90421786	21.82241172	21.04953202	20.971519039999997	21.876709660000003	20.956231960000004	21.092591380000002	21.239030520000004	0.4218924325972427
21.05155071999999	21.98909408	20.9737513	21.162473240000004	21.84200034	20.964667120000005	20.963628239999995	21.278166434285712	0.44308596937529376
21.058905760000002	21.873028599999998	21.02882832	21.071194860000002	21.92840258	21.052407119999998	20.913666419999995	21.27520480857143	0.43079696344695284
20.911375399999997	21.961186599999998	20.83452088	21.081725799999994	21.928507219999997	21.033001520000003	20.95312220000001	21.243348517142856	0.4859148117664609
21.00492153999999	21.89315194	21.124771139999996	21.10952562	21.966949339999996	21.013768	20.995506740000007	21.301227759999996	0.4330785028661193
21.100379019999995	21.890328840000002	20.981371	21.044906239999996	21.881894820000003	21.103010160000004	21.016524439999998	21.288344931428576	0.41063934467757973
20.934679520000003	21.83229111999999	21.0699613	21.147285220000004	21.925029120000005	21.203929740000007	20.963715140000005	21.29669873714286	0.40945789597973503
20.88108678	21.944614660000003	21.01215052	21.20156967999999	21.8450284	21.1490935	21.07229026	21.3008334	0.41937210787080664
21.025443680000002	21.945528359999997	21.058331459999998	21.228913780000003	21.906864039999995	21.001599779999996	20.970447559999997	21.30530409428571	0.4322960986510727
20.948405540000003	21.775380920000007	20.922175819999993	21.148299	21.997346320000005	21.130616899999993	20.89085022	21.259010674285715	0.4445962927375891
21.04508024	21.907818960000007	21.039150720000006	20.999707280000003	22.012023339999992	21.203312179999998	20.9283871	21.305068545714285	0.4558669623792603
20.831031619999997	21.92977902	20.86614898	20.992599119999994	21.856256360000003	20.97891572	20.978480259999998	21.204744440000002	0.47463157785603444
20.84975634	21.9549485	21.309234060000005	21.1803676	21.9348048	21.03037356	21.069140179999998	21.33266072	0.4411308988158364
21.03544807999999	21.962842759999994	21.0668869	21.057050999999998	21.956714599999994	21.19611777999999	20.956136779999998	21.318742557142855	0.4435768795201483
20.984070240000005	22.03959439999999	20.98021714	21.00907008	21.857405439999997	21.005141520000006	21.006869479999995	21.268909757142858	0.46735325910645376
20.93365114	21.860069340000006	20.966467239999997	21.12317804	21.88482276	21.087526079999996	20.971092139999993	21.26097239142857	0.42329666279713335
20.93039614	21.93443368	21.018799820000005	20.886367059999998	21.877763300000005	21.20453552	20.98040324	21.261814108571432	0.4516889985694473
20.92058804	21.95122294	20.930522219999997	21.054383159999997	21.935138220000002	20.94808548	20.8751975	21.230733937142855	0.4897283693760502
21.039201519999995	21.93805668	20.99748954	20.91565766	21.9008003	21.114819400000005	21.018651219999995	21.27495376	0.44429393028452013
21.047629079999997	21.84345178	20.971435459999988	21.050342039999997	21.948162260000007	21.031559340000005	21.04155916	21.276305588571425	0.4251178400283912
20.889467299999993	22.05466844	20.966964240000006	21.088558259999996	21.93375002	21.098913759999995	20.939098939999994	21.281631565714285	0.49390358745137736
20.995874660000005	21.943707239999995	20.875378920000003	21.110173539999995	21.9731163	21.1147624	20.929644140000004	21.277522457142855	0.4733240054903452
21.01175018	21.989240879999997	21.011958919999998	21.041294899999993	21.9250764	21.043830959999994	20.965383899999996	21.284076591428573	0.46090003880338126
20.97041508	21.804468859999997	20.885907640000006	20.865189040000004	21.921344120000004	21.13032108	21.116557160000006	21.24202899714286	0.43753749752448956
20.926028479999996	21.8890375	20.914280799999997	21.14790748	21.952440520000003	20.948953359999997	21.178443400000003	21.279584505714286	0.45083295979297633
21.083318139999996	21.91398892	20.87595012	20.890471919999996	21.902851500000008	21.018403299999996	21.10004466	21.25500408	0.45460629709553396
20.87347254	21.854355740000006	20.871282159999993	20.95840672	21.960523620000014	21.16986492	20.959687240000004	21.235370420000002	0.47073017817127244
20.959287499999995	21.95001168	20.890976940000005	21.053419859999998	21.943672599999996	21.043708240000004	20.98999866	21.26158221142857	0.4712520642805834
20.87687622	21.839985619999997	21.00169634	21.066496599999997	21.84877476	21.155339859999998	20.92379132	21.24470867428571	0.4195911628636748
20.956059240000005	21.886101920000005	20.80434306	21.075160560000004	21.895562019999993	21.095536859999996	20.89849918	21.230180405714286	0.4621720560730952
21.004446919999996	21.949046140000004	20.99258584	21.067771419999996	21.779579819999995	21.0915039	21.00526279999999	21.27002812	0.41050687031986416
20.961438960000006	21.970771420000005	20.99012404	21.011564139999997	21.96928884	21.0012338	21.05847574	21.280413848571435	0.4719875831875978
21.065092159999995	21.932807280000002	21.06128994	21.016807080000003	21.969237599999996	21.086321100000006	20.89505596	21.289515874285716	0.45635427839277254
20.980310139999997	21.885988760000004	20.932244319999995	20.968386660000007	21.910654340000004	21.04302736	21.115116899999997	21.262246925714287	0.4385457862603484
20.875100280000005	21.942974700000004	20.991311619999998	21.014182020000007	21.918565520000005	21.09143336	20.947626159999995	21.254456237142854	0.46667399383978864
20.89098586	21.9995181	21.01900566000001	21.06890897999999	21.915199719999997	21.129305719999998	21.074996060000004	21.299702871428572	0.45592623769546037
20.97572208	21.946475060000008	21.056186079999996	20.98496966	21.918370500000005	21.229153140000005	21.033795639999997	21.306381737142857	0.4358433478996451
21.072932820000005	21.855571	21.0219412	21.093644699999995	21.973955760000003	20.9802062	20.963901879999998	21.280307651428576	0.43719745985977326
20.935606819999997	21.904343800000003	20.933142039999996	21.040922680000005	21.861707140000004	21.0879961	21.04116332	21.25784027142857	0.4310325841213174
21.074954419999997	21.952616479999996	21.098352019999997	21.1816389	22.026754340000004	21.06776888	21.050652120000006	21.35039102285714	0.43926601349108085
20.878522920000005	21.962082679999998	20.845746380000005	21.20764588	21.868719060000007	21.066405439999997	20.990097539999997	21.259888557142858	0.4643376763972071
20.957085639999995	21.918315900000007	21.04540290000001	21.110549940000002	21.931370480000005	20.998491320000003	20.891466039999997	21.264668888571432	0.45612753527386307
20.99887526	21.965821240000004	20.9436008	21.095020959999992	21.96160894	20.986322060000003	21.033721220000004	21.283567211428572	0.46693418553053745
21.032270580000002	21.955869579999998	20.887177960000002	21.170888919999992	21.859674939999994	21.16347064	20.96211738	21.29021	0.4347998997231387
20.849926600000003	21.845985940000002	20.889977079999998	21.082093099999994	21.799542499999998	21.071320199999995	20.93527483999999	21.21058860857143	0.4272332985245785
21.07883818	21.960468100000003	21.06118018	21.08672322	22.000510499999997	20.98854502	21.089689880000005	21.323707868571432	0.45012361701747816
21.087981420000006	21.928946219999993	20.84339224	21.081253099999994	21.906746299999995	20.934760179999998	20.970787519999995	21.250552425714282	0.4636220975671178
20.920479079999996	21.893595740000002	20.884443379999993	21.075491300000003	21.97489832	21.10277696	21.084626780000004	21.276615937142857	0.4576071978298642
20.933772000000005	21.896474180000006	20.827237560000004	20.983421519999997	21.820723819999994	20.953637419999996	20.94410774	21.19419632	0.45699185941350834
21.03852794000001	21.932154580000006	20.867596560000003	20.967827899999996	21.993168400000005	21.11697347999999	21.128839239999998	21.29215544285714	0.46693048628358547
20.955029919999998	21.94963912	21.035136160000008	21.018254999999986	21.86236708	21.141889520000003	21.128368899999995	21.298669385714284	0.42056884858372817
20.97128172	21.991798899999996	20.952120679999997	21.110676839999996	21.72386644	21.132741359999986	20.97661244	21.26558548285714	0.4178181260005881
21.077735200000006	21.93532052	20.9994325	21.148716079999996	21.88974542	21.179778979999995	20.949414019999995	21.31144896	0.4184310344602276
20.950760999999993	21.959736319999994	20.82946478	21.12475062	21.957417160000006	21.097718299999997	21.05608672	21.282276414285715	0.47253670891665384
20.967273179999996	21.927957080000002	20.79808218	20.93535796	21.851267440000004	21.06150306	20.95139834	21.213262748571427	0.4689631806956263
20.93247342	21.931185920000004	20.856207800000004	21.09778188	21.751342920000006	20.982475580000006	20.9316339	21.211871631428576	0.43916106467903954
20.967423379999996	21.977899439999998	21.007424999999998	21.126557520000002	21.99012028	21.1240644	20.92725394	21.30296342285714	0.4711572228303834
20.91815434	21.955880139999994	20.849380240000002	21.088245399999995	21.98154829999999	21.112381119999995	20.900685199999998	21.258039248571425	0.49509584107054194
20.94354714	21.91337936	20.716472659999994	21.071451479999997	21.925205919999993	21.169234579999998	20.900460080000002	21.234250174285712	0.4887713117727057
21.017046999999998	21.778262540000004	20.840553140000008	21.117571339999998	21.761353820000007	21.124286360000006	21.0639771	21.243293042857147	0.3719517839375043
20.980748560000006	21.855422700000005	20.980891059999994	21.242252100000005	21.9989551	21.152465539999994	21.030404439999998	21.32016278571428	0.4273409728270465
20.97465274	21.8175839	20.993015460000002	21.201440719999997	21.858668459999993	21.16729275999999	20.86855674	21.268744397142854	0.40552926938728545
20.896104679999993	21.959175920000003	20.99102136	20.976215140000004	21.953790420000004	21.111325479999994	20.983142620000002	21.26725366	0.47502299700908035
20.9683598	21.86989321999999	20.97996585999999	21.02122826	21.966398839999997	20.922372460000002	20.963407519999997	21.24166085142857	0.4638712671575734
20.887030600000003	21.966654580000007	20.924465740000002	21.07554978000001	21.97713606	21.088278179999996	20.994677099999993	21.273398862857142	0.48269797987681234
20.94562338	21.860656660000004	21.10763331999999	21.102596740000003	21.9760113	21.044393000000003	21.000829139999997	21.29110622	0.43342961562958265
21.163609519999994	21.99459165999999	20.89967006	21.152008719999998	21.980483579999994	21.059848820000003	20.974242280000002	21.317779234285712	0.46687994403178057
20.96067646	21.828274160000007	21.033420640000003	21.072451739999998	21.833625719999997	21.098473140000007	20.999904199999996	21.26097515142857	0.3919658192179806
20.986742320000005	21.915093900000006	20.929128319999997	21.056300519999994	21.93121102	21.059144959999994	21.09354084	21.281594554285714	0.4416066657221963
21.039282139999997	21.90569778	20.928997760000005	21.1897884	21.988020259999995	21.144445119999997	20.995967199999996	21.313171237142853	0.4422336550592702
20.9561759	21.857643699999997	21.051593360000002	21.0852728	21.904773999999996	21.157906439999998	20.99044468000001	21.28625869714286	0.4117928363240244
20.916861459999996	21.946820540000004	20.57893626	20.96372161999999	22.000292039999998	21.03252684	21.00975528	21.20698772	0.5452555758965215
20.998666319999998	21.856040200000002	21.061662459999997	21.091399240000005	21.963345520000004	21.04077608	21.026512899999997	21.291200388571433	0.42461339908710133
21.03974048	21.945589820000006	20.857434720000004	20.95247426	21.65588702	21.149311280000003	20.96264907999999	21.223298094285717	0.4129458052911712
21.03882864	21.933304960000005	20.967738559999997	21.210589139999996	21.854674719999995	21.022670779999995	21.0248748	21.293240228571424	0.41785706755245705
20.90130458	21.97371184000001	21.0259139	21.101765259999997	22.016675919999997	21.081645999999996	21.012118819999998	21.30187661714286	0.4780898885530465
20.93599484	21.834353699999998	20.648394600000003	21.044991639999992	22.007373480000005	21.155296079999992	20.92074238	21.22102096	0.5048335501055209
21.02290846	21.884701000000003	20.933624540000004	21.12441571999999	21.79175868	21.066584159999998	20.98728062	21.25875331142857	0.4012293062437366
21.060877700000002	21.820017039999993	20.989186800000002	21.052831319999996	21.832665639999995	21.18605208	20.871443659999997	21.259010605714284	0.3987294057107286
21.0532632	21.81864012	21.016222499999998	21.080726159999994	21.979189540000007	21.127476259999998	21.09621508	21.310247551428574	0.40627030995773056
20.890387259999997	21.843907140000002	21.10995774	21.03694108	21.951999939999997	21.100924000000006	20.948781080000003	21.26898546285714	0.43785275766963583
21.086356399999996	21.916385560000002	20.9172787	21.01778348	21.91961424	21.027681019999996	20.906020240000004	21.255874234285717	0.45668486694905397
21.00971294	21.980784139999997	20.955720140000004	21.19404212	21.9054816	21.157217720000002	20.9328964	21.305122151428574	0.4470394207676041
21.109701239999996	21.892862819999994	20.913370400000005	20.844611540000002	21.94298456	21.018204700000002	21.02966944	21.25020067142857	0.4642408810413781
20.972639740000005	21.965187220000008	20.95578012	21.044527900000002	21.81341124	21.1868871	21.034725219999995	21.281879791428572	0.42384156667366507
20.990543799999998	22.005819779999996	20.938950919999996	21.026097939999996	21.7788495	21.004422979999994	20.91513756	21.237117497142854	0.45395038828870804
20.96631456	21.905834780000006	20.918782800000002	21.064638439999996	22.002095760000007	21.235039560000004	21.044542160000006	21.30532115142857	0.45484836144439106
20.933087299999997	22.035134920000004	20.993812319999996	21.125110819999996	21.924000659999997	21.047348880000005	21.041208340000004	21.299957605714287	0.4689648038520362
20.964876200000003	21.91456422	20.87476204000001	21.038997100000003	21.929772580000005	21.084296280000007	21.06158968	21.266979728571435	0.4530076688114107
