
-8744,-8744,138,17006.066048383713
-8744,-8744,139,17127.418804883957
-8744,-8744,140,17248.589323282242
-8744,-8744,141,17369.292140722275
-8744,-8744,142,17490.662167787552
-8744,-8744,143,17611.351150512695
-8744,-8744,144,17732.860154390335
-8744,-8744,145,17854.487199306488
-8744,-8744,146,17975.925088882446
-8744,-8744,147,18097.737542152405
-8744,-8744,148,18219.383883714676
-8744,-8744,149,18340.96804523468
-8745,-8745,150,18462.70631313324
-8745,-8745,151,18584.19865822792
-8745,-8745,152,18705.854368686676
-8745,-8745,153,18827.225527763367
-8745,-8745,154,18948.75599384308
-8745,-8745,155,19069.643382310867
-8745,-8745,156,19191.133927345276
-8745,-8745,157,19312.698228359222
-8745,-8745,158,19434.16800069809
-8745,-8745,159,19554.99941635132
-8745,-8745,160,19676.420083284378
-8745,-8745,161,19797.797954797745
-8745,-8745,162,19919.120097637177
-8745,-8745,163,20040.803406476974
-8745,-8745,164,20162.06779575348
-8745,-8745,165,20283.224215507507
-8745,-8745,166,20404.40848827362
-8745,-8745,167,20525.5851893425
-8745,-8745,168,20646.71138215065
-8745,-8745,169,20768.10835456848
-8745,-8745,170,20889.478488445282
-8745,-8745,171,21011.040298223495
-8745,-8745,172,21132.08983564377
-8745,-8745,173,21253.236075878143
-8745,-8745,174,21374.485593795776
-8745,-8745,175,21495.715087652206
-8745,-8745,176,21617.03557920456
-8745,-8745,177,21738.35525918007
-8745,-8745,178,21859.593481063843
-8745,-8745,179,21980.918635606766
-8745,-8745,180,22102.150178432465
-8745,-8745,181,22223.279138326645
-8745,-8745,182,22344.47496175766
-8745,-8745,183,22465.559495925903
-8745,-8745,184,22586.65917301178
-8745,-8745,185,22707.669260025024
-8745,-8745,186,22828.61599254608
-8745,-8745,187,22949.670468330383
-8745,-8745,188,23070.792409420013
-8745,-8745,189,23192.071118831635
-8745,-8745,190,23313.38529443741
-8745,-8745,191,23434.66253566742
-8745,-8745,192,23555.99466276169
-8745,-8745,193,23677.338661670685
-8745,-8745,194,23798.78031206131
-8745,-8745,195,23920.059178829193
-8745,-8745,196,24041.492431879044
-8745,-8745,197,24163.211201429367
-8745,-8745,198,24284.305177927017
-8745,-8745,199,24405.69021129608
-8745,-8745,200,24526.876410484314
-8745,-8745,201,24648.1079454422
-8745,-8745,202,24769.455979585648
-8746,-8746,203,24890.540862321854
-8746,-8746,204,25010.7673664093
-8746,-8746,205,25131.783109664917
-8746,-8746,206,25252.963276863098
-8746,-8746,207,25374.26997447014
-8746,-8746,208,25495.677362442017
-8746,-8746,209,25617.19608783722
-8746,-8746,210,25738.876213788986
-8746,-8746,211,25859.91354584694
-8746,-8746,212,25981.50123000145
-8746,-8746,213,26102.19909620285
-8746,-8746,214,26223.441803455353
-8746,-8746,215,26344.675606012344
-8746,-8746,216,26465.790954589844
-8746,-8746,217,26587.03862762451
-8746,-8746,218,26708.122074842453
-8746,-8746,219,26829.1090695858
-8746,-8746,220,26949.67259669304
-8746,-8746,221,27070.08095574379
-8746,-8746,222,27191.391175985336
-8746,-8746,223,27311.978684425354
-8746,-8746,224,27433.20540857315
-8746,-8746,225,27554.178954601288
-8746,-8746,226,27675.34543824196
-8746,-8746,227,27796.40434026718
-8746,-8746,228,27917.435247421265
-8746,-8746,229,28038.575964689255
-8746,-8746,230,28159.580312252045
-8746,-8746,231,28280.63243675232
-8746,-8746,232,28401.73644733429
-8746,-8746,233,28522.19496536255
-8746,-8746,234,28643.186612844467
-8746,-8746,235,28763.7752225399
-8746,-8746,236,28884.849872350693
-8746,-8746,237,29005.243894577026
-8746,-8746,238,29126.477799892426
-8746,-8746,239,29247.581954956055
-8746,-8746,240,29368.860587358475
-8746,-8746,241,29489.1874563694
-8746,-8746,242,29609.67324447632
-8746,-8746,243,29730.57241678238
-8746,-8746,244,29851.86875486374
-8746,-8746,245,29973.289152622223
-8746,-8746,246,30094.659603595734
-8746,-8746,247,30215.896847486496
-8746,-8746,248,30337.3133354187
-8746,-8746,249,30457.773300886154
-8746,-8746,250,30579.00376701355
-8746,-8746,251,30700.136872053146
-8746,-8746,252,30821.187311649323
-8746,-8746,253,30942.528908729553
-8746,-8746,254,31063.282640695572
-8746,-8746,255,31184.12573671341
-8746,-8746,256,31305.36608028412
-8746,-8746,257,31425.903075933456
-8746,-8746,258,31547.03926730156
-8746,-8746,259,31668.37007331848
-8746,-8746,260,31789.55623102188
-8746,-8746,261,31910.712173700333
-8746,-8746,262,32032.049640893936
-8746,-8746,263,32152.483276605606
-8746,-8746,264,32273.82152891159
-8746,-8746,265,32394.957128047943
-8746,-8746,266,32515.83795619011
-8746,-8746,267,32636.885828495026
-8746,-8746,268,32758.055545806885
-8746,-8746,269,32879.10328292847
-8746,-8746,270,33000.258477926254
-8746,-8746,271,33121.31614899635
-8746,-8746,272,33242.292007923126
-8746,-8746,273,33363.60276412964
-8746,-8746,274,33484.73270511627
-8746,-8746,275,33605.91214585304
-8746,-8746,276,33727.04111838341
-8746,-8746,277,33848.31159543991
-8746,-8746,278,33969.586485385895
-8746,-8746,279,34090.85707783699
-8746,-8746,280,34212.09392309189
-8746,-8746,281,34333.0322394371
-8746,-8746,282,34454.10341978073
-8746,-8746,283,34575.35143017769
-8746,-8746,284,34696.47439169884
-8746,-8746,285,34817.636835575104
-8746,-8746,286,34938.498270988464
-8746,-8746,287,35059.62102627754
-8746,-8746,288,35180.73799991608
-8746,-8746,289,35301.95523548126
-8746,-8746,290,35423.11977934837
-8746,-8746,291,35544.392395973206
-8746,-8746,292,35665.76483988762
-8746,-8746,293,35786.0841319561
-8746,-8746,294,35907.41674041748
-8746,-8746,295,36027.94309401512
-8746,-8746,296,36148.96656346321
-8746,-8746,297,36270.26836395264
-8746,-8746,298,36391.336176395416
-8746,-8746,299,36512.380903959274
-8746,-8746,300,36632.90324616432
-8746,-8746,301,36753.427110672
-8746,-8746,302,36874.490511894226
-8746,-8746,303,36995.60820841789
-8746,-8746,304,37116.70407652855
-8746,-8746,305,37237.02295446396
-8746,-8746,306,37358.00131225586
-8746,-8746,307,37479.19200205803
-8746,-8746,308,37600.54690146446
-8746,-8746,309,37721.882601976395
-8746,-8746,310,37843.06734895706
-8746,-8746,311,37964.091631412506
-8746,-8746,312,38085.16039085388
-8746,-8746,313,38206.395206213
-8746,-8746,314,38327.81246685982
-8746,-8746,315,38448.93129706383
-8746,-8746,316,38569.40168952942
-8746,-8746,317,38690.75232052803
-8746,-8746,318,38812.17326211929
-8746,-8746,319,38933.47460222244
-8746,-8746,320,39054.75949692726
-8746,-8746,321,39175.072370529175
-8746,-8746,322,39296.42131328583
-8746,-8746,323,39417.686443567276
-8746,-8746,324,39538.94814801216
-8746,-8746,325,39660.384465932846
-8746,-8746,326,39781.72443127632
-8746,-8746,327,39902.68376111984
-8746,-8746,328,40023.74416184425
-8746,-8746,329,40144.64276385307
-8746,-8746,330,40265.64519691467
-8746,-8746,331,40386.593542575836
-8746,-8746,332,40507.54103374481
-8746,-8746,333,40628.67535805702
-8746,-8746,334,40749.79687547684
-8746,-8746,335,40870.01477146149
-8746,-8746,336,40990.47446680069
-8746,-8746,337,41111.40700960159
-8746,-8746,338,41232.017335653305
-8746,-8746,339,41353.09580349922
-8746,-8746,340,41474.09116792679
-8746,-8746,341,41594.53285384178
-8746,-8746,342,41715.523412942886
-8746,-8746,343,41836.79350042343
-8746,-8746,344,41957.90217614174
-8746,-8746,345,42079.144436597824
-8746,-8746,346,42200.263234853745
-8746,-8746,347,42321.328295469284
-8746,-8746,348,42442.25894713402
-8746,-8746,349,42563.1531393528
-8746,-8746,350,42684.16542625427
-8746,-8746,351,42805.04451942444
-8746,-8746,352,42926.10454750061
-8746,-8746,353,43046.91969919205
-8746,-8746,354,43167.95762681961
-8746,-8746,355,43288.31871008873
-8746,-8746,356,43409.1543135643
-8746,-8746,357,43529.84954357147
-8746,-8746,358,43650.47166442871
-8746,-8746,359,43770.72814130783
-8746,-8746,360,43891.07165670395
-8746,-8746,361,44011.05980658531
-8746,-8746,362,44131.80439043045
-8746,-8746,363,44252.62231492996
-8746,-8746,364,44373.32694983482
-8746,-8746,365,44493.65625143051
-8746,-8746,366,44614.34842419624
-8746,-8746,367,44734.863040685654
-8746,-8746,368,44855.72136116028
-8746,-8746,369,44976.387164115906
-8746,-8746,370,45097.24428486824
-8746,-8746,371,45218.15229988098
-8746,-8746,372,45338.83968615532
-8746,-8746,373,45459.8101246357
-8746,-8746,374,45580.64016222954
-8746,-8746,375,45701.438570261
-8746,-8746,376,45822.11379432678
-8746,-8746,377,45942.913351774216
-8746,-8746,378,46063.53626585007
-8746,-8746,379,46184.2691013813
-8746,-8746,380,46304.11040568352
-8746,-8746,381,46424.86458659172
-8746,-8746,382,46545.50908446312
-8746,-8746,383,46666.146401405334
-8746,-8746,384,46786.83243370056
-8746,-8746,385,46906.775089502335
-8746,-8746,386,47027.175434827805
-8746,-8746,387,47147.66221618652
-8746,-8746,388,47268.092485666275
-8746,-8746,389,47388.705146074295
-8746,-8746,390,47509.441554546356
-8746,-8746,391,47630.10579109192
-8746,-8746,392,47750.741438388824
-8746,-8746,393,47871.52376103401
-8746,-8746,394,47992.32025527954
-8746,-8746,395,48112.94156217575
-8746,-8746,396,48233.69738316536
-8746,-8746,397,48354.315388679504
-8746,-8746,398,48475.02264094353
-8746,-8746,399,48595.557363033295
-8746,-8746,400,48716.28668785095
-8746,-8746,401,48837.01821208
-8746,-8746,402,48957.578119039536
-8746,-8746,403,49078.03498148918
-8746,-8746,404,49198.60436797142
-8746,-8746,405,49319.20485210419
-8746,-8746,406,49439.959923028946
-8746,-8746,407,49560.85438132286
-8746,-8746,408,49681.66064953804
-8746,-8746,409,49802.57455635071
-8746,-8746,410,49923.51431131363
-8746,-8746,411,50044.23990535736
-8746,-8746,412,50165.17531967163
-8746,-8746,413,50286.194053173065
-8746,-8746,414,50406.332636356354
-8746,-8746,415,50527.091809511185
-8746,-8746,416,50647.85941052437
-8746,-8746,417,50768.46667385101
-8746,-8746,418,50889.18014335632
-8746,-8746,419,51009.83383131027
-8746,-8746,420,51130.37727403641
-8746,-8746,421,51251.016896009445
-8746,-8746,422,51371.95887994766
-8746,-8746,423,51492.41028690338
-8746,-8746,424,51613.03539657593
-8746,-8746,425,51733.69770240784
-8746,-8746,426,51853.646545410156
-8746,-8746,427,51974.40371417999
-8746,-8746,428,52095.03311753273
-8746,-8746,429,52215.622952222824
-8746,-8746,430,52336.14188694954
-8746,-8746,431,52456.7628698349
-8746,-8746,432,52577.293424129486
-8746,-8746,433,52697.83446478844
-8746,-8746,434,52818.190735816956
-8746,-8746,435,52938.64069867134
-8746,-8746,436,53059.04060983658
-8746,-8746,437,53179.7385699749
-8746,-8746,438,53300.09057021141
-8746,-8746,439,53420.562507629395
-8746,-8746,440,53540.96932721138
-8746,-8746,441,53661.30308294296
-8746,-8746,442,53781.704401016235
-8746,-8746,443,53901.92725229263
-8746,-8746,444,54022.257850408554
-8746,-8746,445,54142.42502069473
-8746,-8746,446,54262.77481293678
-8746,-8746,447,54383.085000276566
-8746,-8746,448,54503.33174753189
-8746,-8746,449,54623.875418424606
-8746,-8746,450,54744.255499362946
-8746,-8746,451,54864.46419787407
-8746,-8746,452,54984.97903728485
-8746,-8746,453,55105.18849205971
-8746,-8746,454,55225.37127280235
-8746,-8746,455,55345.81431770325
-8746,-8746,456,55465.98171019554
-8746,-8746,457,55586.24911689758
-8746,-8746,458,55706.43831729889
-8746,-8746,459,55826.8385283947
-8746,-8746,460,55947.137420892715
-8746,-8746,461,56067.68372488022
-8746,-8746,462,56188.09518647194
-8746,-8746,463,56308.17207694054
-8746,-8746,464,56428.468064546585
-8746,-8746,465,56548.625215768814
-8746,-8746,466,56668.866215229034
-8746,-8746,467,56789.0718960762
-8746,-8746,468,56909.269389629364
-8746,-8746,469,57029.588458538055
-8746,-8746,470,57149.741652965546
-8746,-8746,471,57270.143478393555
-8746,-8746,472,57390.3529753685
-8746,-8746,473,57509.8901116848
-8746,-8746,474,57630.22105884552
-8746,-8746,475,57750.57595658302
-8746,-8746,476,57870.83628344536
-8746,-8746,477,57990.658781290054
-8746,-8746,478,58110.370593070984
-8746,-8746,479,58230.617936849594
-8746,-8746,480,58350.75540590286
-8746,-8746,481,58470.90263032913
-8746,-8746,482,58590.8686747551
-8746,-8746,483,58710.970388412476
-8746,-8746,484,58830.963972091675
-8746,-8746,485,58951.04547023773
-8746,-8746,486,59071.22947573662
-8746,-8746,487,59190.684259176254
-8746,-8746,488,59310.80240416527
-8746,-8746,489,59431.110478401184
-8746,-8746,490,59551.17629861832
-8746,-8746,491,59671.25089907646
-8746,-8746,492,59791.20988988876
-8746,-8746,493,59911.42398881912
-8746,-8746,494,60031.71390962601
-8746,-8746,495,60151.592410087585
-8746,-8746,496,60271.72425723076
-8746,-8746,497,60392.00833439827
-8746,-8746,498,60512.40634727478
-8746,-8746,499,60632.727306842804
-8746,-8746,500,60752.99077653885
-8746,-8746,501,60873.079275131226
-8746,-8746,502,60993.123297929764
-8746,-8746,503,61113.18214583397
-8746,-8746,504,61233.38634610176
-8746,-8746,505,61353.23551106453
-8746,-8746,506,61473.478600263596
-8746,-8746,507,61593.37951493263
-8746,-8746,508,61713.58361887932
-8746,-8746,509,61833.72767853737
-8746,-8746,510,61953.62953186035
-8746,-8746,511,62073.59068751335
-8746,-8746,512,62193.85761642456
-8746,-8746,513,62313.81137919426
-8746,-8746,514,62433.85232234001
-8746,-8746,515,62554.07356214523
-8746,-8746,516,62674.03691339493
-8746,-8746,517,62794.09316802025
-8746,-8746,518,62914.07426023483
-8746,-8746,519,63034.236265420914
-8746,-8746,520,63154.17426133156
-8746,-8746,521,63274.353253126144
-8746,-8746,522,63394.5254380703
-8746,-8746,523,63514.57539486885
-8746,-8746,524,63634.593224048615
-8746,-8746,525,63754.701967954636
-8746,-8746,526,63875.01367378235
-8746,-8746,527,63995.16637849808
-8746,-8746,528,64115.11034297943
-8746,-8746,529,64235.35262107849
-8746,-8746,530,64355.47687840462
-8746,-8746,531,64475.53151202202
-8746,-8746,532,64595.65670990944
-8746,-8746,533,64715.68343615532
-8746,-8746,534,64835.594794511795
-8746,-8746,535,64955.47218847275
-8746,-8746,536,65075.47378993034
-8746,-8746,537,65195.30663371086
-8746,-8746,538,65315.21496319771
-8746,-8746,539,65435.16553401947
-8746,-8746,540,65554.95785999298
-8746,-8746,541,65675.28104782104
-8746,-8746,542,65795.64305591583
-8746,-8746,543,65915.57886075974
-8746,-8746,544,66035.4333934784
-8746,-8746,545,66155.38349986076
-8746,-8746,546,66275.40813684464
-8746,-8746,547,66395.4484193325
-8746,-8746,548,66515.47118782997
-8746,-8746,549,66635.54612874985
-8746,-8746,550,66755.73476791382
-8746,-8746,551,66875.66264009476
-8746,-8746,552,66995.68601536751
-8746,-8746,553,67115.72873783112
-8746,-8746,554,67235.65769004822
-8746,-8746,555,67355.45462918282
-8746,-8746,556,67475.42125439644
-8746,-8746,557,67595.09499692917
-8746,-8746,558,67714.7876906395
-8746,-8746,559,67834.75915503502
-8746,-8746,560,67954.67226934433
-8746,-8746,561,68074.5567908287
-8746,-8746,562,68194.40529251099
-8746,-8746,563,68314.12897658348
-8746,-8746,564,68433.93869018555
-8746,-8746,565,68553.84404373169
-8746,-8746,566,68673.80412578583
-8746,-8746,567,68793.80289506912
-8746,-8746,568,68913.47618174553
-8746,-8746,569,69033.32716012001
-8746,-8746,570,69153.40401554108
-8746,-8746,571,69273.28672385216
-8746,-8746,572,69392.84140586853
-8746,-8746,573,69512.79900836945
-8746,-8746,574,69632.88878297806
-8746,-8746,575,69752.97653150558
-8746,-8746,576,69872.76010465622
-8746,-8746,577,69992.72237420082
-8746,-8746,578,70112.61610007286
-8746,-8746,579,70232.44769787788
-8746,-8746,580,70352.65533566475
-8746,-8746,581,70472.70655751228
-8746,-8746,582,70592.6945848465
-8746,-8746,583,70712.78150439262
-8746,-8746,584,70832.80735969543
-8746,-8746,585,70952.9774787426
-8746,-8746,586,71073.5486843586
-8746,-8746,587,71193.9290034771
-8746,-8746,588,71313.91590809822
-8746,-8746,589,71433.87066245079
-8746,-8746,590,71553.71391034126
-8746,-8746,591,71673.64164996147
-8746,-8746,592,71793.68035960197
-8746,-8746,593,71913.61334252357
-8746,-8746,594,72033.58366060257
-8746,-8746,595,72153.35628771782
-8746,-8746,596,72273.22032523155
-8746,-8746,597,72393.04150485992
-8746,-8746,598,72512.719227314
-8746,-8746,599,72632.3675301075
-8746,-8746,600,72752.07076025009
-8746,-8746,601,72871.72731113434
-8746,-8746,602,72991.66073226929
-8746,-8746,603,73111.23046827316
-8746,-8746,604,73230.93620729446
-8746,-8746,605,73350.64181518555
-8746,-8746,606,73470.4195792675
-8746,-8746,607,73590.13348412514
-8746,-8746,608,73709.66515159607
-8746,-8746,609,73829.30647420883
-8746,-8746,610,73948.87283229828
-8746,-8746,611,74068.79497623444
-8746,-8746,612,74188.44280767441
-8746,-8746,613,74308.29532408714
-8746,-8746,614,74428.2097902298
-8746,-8746,615,74547.93490028381
-8746,-8746,616,74667.92480778694
-8746,-8746,617,74787.90511846542
-8746,-8746,618,74907.96677350998
-8746,-8746,619,75027.94678235054
-8746,-8746,620,75147.58592295647
-8746,-8746,621,75267.4893579483
-8746,-8746,622,75387.10411405563
-8746,-8746,623,75506.62788152695
-8746,-8746,624,75626.34054780006
-8746,-8746,625,75745.91805672646
-8746,-8746,626,75865.37546038628
-8746,-8746,627,75984.95802497864
-8746,-8746,628,76104.43624711037
-8746,-8746,629,76224.00992870331
-8746,-8746,630,76343.69487261772
-8746,-8746,631,76463.34326386452
-8746,-8746,632,76582.89622735977
-8746,-8746,633,76702.2747862339
-8746,-8746,634,76821.71782755852
-8746,-8746,635,76941.55025696754
-8746,-8746,636,77061.24079275131
-8746,-8746,637,77180.78354263306
-8746,-8746,638,77300.31304645538
-8746,-8746,639,77419.90116715431
-8746,-8746,640,77539.58495926857
-8746,-8746,641,77659.22659564018
-8746,-8746,642,77778.77423620224
-8746,-8746,643,77898.44938158989
-8746,-8746,644,78018.1978418827
-8746,-8746,645,78137.87553071976
-8746,-8746,646,78257.65151643753
-8746,-8746,647,78377.42180132866
-8746,-8746,648,78497.17569112778
-8746,-8746,649,78616.33242964745
-8746,-8746,650,78735.78717899323
-8746,-8746,651,78855.2154622078
-8746,-8746,652,78974.93472671509
-8746,-8746,653,79094.67228960991
-8746,-8746,654,79213.88117408752
-8746,-8746,655,79333.79113340378
-8746,-8746,656,79453.29883337021
-8746,-8746,657,79573.16578745842
-8746,-8746,658,79692.74023246765
-8746,-8746,659,79812.36274623871
-8746,-8746,660,79932.18240070343
-8746,-8746,661,80051.73667001724
-8746,-8746,662,80171.48162603378
-8746,-8746,663,80290.90485477448
-8746,-8746,664,80410.55663466454
-8746,-8746,665,80530.1103067398
-8746,-8746,666,80649.92730212212
-8746,-8746,667,80769.59366607666
-8746,-8746,668,80888.90696167946
-8746,-8746,669,81007.74159216881
-8746,-8746,670,81127.34722232819
-8746,-8746,671,81246.4730386734
-8746,-8746,672,81365.9161772728
-8746,-8746,673,81485.22492814064
-8746,-8746,674,81604.73216462135
-8746,-8746,675,81724.39135336876
-8746,-8746,676,81843.75952768326
-8746,-8746,677,81963.30487322807
-8746,-8746,678,82082.43703985214
-8746,-8746,679,82201.93671345711
-8746,-8746,680,82321.39227461815
-8746,-8746,681,82440.78511929512
-8746,-8746,682,82560.21062207222
-8746,-8746,683,82679.63292646408
-8746,-8746,684,82798.9466984272
-8746,-8746,685,82918.49009871483
-8746,-8746,686,83038.35257959366
-8746,-8746,687,83158.09763002396
-8746,-8746,688,83276.84788537025
-8746,-8746,689,83396.37683916092
-8746,-8746,690,83516.12671136856
-8746,-8746,691,83635.9789326191
-8746,-8746,692,83755.33102416992
-8746,-8746,693,83874.71974372864
-8746,-8746,694,83994.3900232315
-8746,-8746,695,84113.75890898705
-8746,-8746,696,84233.05717849731
-8746,-8746,697,84352.623888731
-8746,-8746,698,84472.10950827599
-8746,-8746,699,84591.48603057861
-8746,-8746,700,84711.07860398293
-8746,-8746,701,84830.51256918907
-8746,-8746,702,84949.88810420036
-8746,-8746,703,85068.99578094482
-8746,-8746,704,85188.35127544403
-8746,-8746,705,85307.69417858124
-8746,-8746,706,85427.10418748856
-8746,-8746,707,85546.62816643715
-8746,-8746,708,85666.27099490166
-8746,-8746,709,85785.13632035255
-8746,-8746,710,85904.71803426743
-8746,-8746,711,86024.1522052288
-8746,-8746,712,86143.64313316345
-8746,-8746,713,86263.16539025307
