
-9591,-9591,149,42423.87316465378
-9591,-9591,150,42703.67133498192
-9591,-9591,151,42982.73703336716
-9591,-9591,152,43261.5430624485
-9591,-9591,153,43540.8394408226
-9591,-9591,154,43819.963163137436
-9591,-9591,155,44099.29084825516
-9591,-9591,156,44378.49376440048
-9591,-9591,157,44657.5185341835
-9591,-9591,158,44937.694819927216
-9591,-9591,159,45219.60978722572
-9591,-9591,160,45500.07969403267
-9591,-9591,161,45778.981916189194
-9591,-9591,162,46058.73059177399
-9591,-9591,163,46337.57064247131
-9591,-9591,164,46617.732739925385
-9591,-9591,165,46897.68019461632
-9591,-9591,166,47177.963126182556
-9591,-9591,167,47457.11286830902
-9591,-9591,168,47736.17576432228
-9591,-9591,169,48014.96723270416
-9591,-9591,170,48294.49162054062
-9591,-9591,171,48573.251977682114
-9591,-9591,172,48852.77057695389
-9591,-9591,173,49130.99902319908
-9591,-9591,174,49409.30668377876
-9591,-9591,175,49687.7250726223
-9591,-9591,176,49965.77014160156
-9591,-9591,177,50243.930545806885
-9591,-9591,178,50522.42702651024
-9591,-9591,179,50801.87146139145
-9591,-9591,180,51080.39526486397
-9591,-9591,181,51359.36327505112
-9591,-9591,182,51638.52254343033
-9591,-9591,183,51918.26665711403
-9591,-9591,184,52197.93713974953
-9591,-9591,185,52477.118050813675
-9591,-9591,186,52756.91000413895
-9591,-9591,187,53035.700186014175
-9591,-9591,188,53314.630177259445
-9591,-9591,189,53593.00314593315
-9591,-9591,190,53872.51128458977
-9591,-9591,191,54151.3165371418
-9591,-9591,192,54430.37325644493
-9591,-9591,193,54710.17116475105
-9591,-9591,194,54988.57969760895
-9591,-9591,195,55267.208770275116
-9591,-9591,196,55545.9669148922
-9591,-9591,197,55824.762937784195
-9591,-9591,198,56105.48167872429
-9591,-9591,199,56384.20762467384
-9591,-9591,200,56662.91917181015
-9591,-9591,201,56941.72656130791
-9591,-9591,202,57220.331981897354
-9591,-9591,203,57498.92995882034
-9591,-9591,204,57777.53230237961
-9591,-9591,205,58056.02324104309
-9591,-9591,206,58335.2790389061
-9591,-9591,207,58615.63704299927
-9591,-9591,208,58895.82390713692
-9591,-9591,209,59176.80468416214
-9591,-9591,210,59457.11636662483
-9591,-9591,211,59736.63870406151
-9591,-9591,212,60016.40763616562
-9591,-9591,213,60296.47392868996
-9591,-9591,214,60575.605828762054
-9591,-9591,215,60855.451020240784
-9591,-9591,216,61134.759370326996
-9591,-9591,217,61414.44309568405
-9591,-9591,218,61693.82688713074
-9591,-9591,219,61971.69910955429
-9591,-9591,220,62249.14407324791
-9591,-9591,221,62526.901931762695
-9591,-9591,222,62804.43105316162
-9591,-9591,223,63082.458351135254
-9591,-9591,224,63361.43215370178
-9591,-9591,225,63639.1209192276
-9591,-9591,226,63917.56291627884
-9591,-9591,227,64195.57154774666
-9591,-9591,228,64474.37730741501
-9591,-9591,229,64753.83640503883
-9591,-9591,230,65032.84430170059
-9591,-9591,231,65310.10733914375
-9591,-9591,232,65587.45574259758
-9591,-9591,233,65865.88219451904
-9591,-9591,234,66143.62534332275
-9591,-9591,235,66421.61982393265
-9591,-9591,236,66699.84873867035
-9591,-9591,237,66976.8971555233
-9591,-9591,238,67254.9380414486
-9591,-9591,239,67533.68803811073
-9591,-9591,240,67812.8180770874
-9591,-9591,241,68091.19260954857
-9591,-9591,242,68368.40140032768
-9591,-9591,243,68645.82497286797
-9591,-9591,244,68923.14309930801
-9591,-9591,245,69201.29530739784
-9591,-9591,246,69479.7720952034
-9591,-9591,247,69757.26496934891
-9591,-9591,248,70035.76245808601
-9591,-9591,249,70314.39989709854
-9591,-9591,250,70591.68445515633
-9591,-9591,251,70871.02874135971
-9591,-9591,252,71150.79895830154
-9591,-9591,253,71429.86091184616
-9591,-9591,254,71708.158598423
-9591,-9591,255,71985.4117257595
-9591,-9591,256,72262.63011813164
-9591,-9591,257,72539.96559739113
-9591,-9591,258,72817.60103368759
-9591,-9591,259,73096.23444890976
-9591,-9591,260,73373.79166340828
-9591,-9591,261,73651.82029175758
-9591,-9591,262,73929.14775562286
-9591,-9591,263,74206.41876840591
-9591,-9591,264,74483.70687031746
-9591,-9591,265,74761.7032198906
-9591,-9591,266,75039.02163004875
-9591,-9591,267,75316.75639438629
-9591,-9591,268,75595.07818937302
-9591,-9591,269,75873.59673810005
-9591,-9591,270,76152.30158877373
-9591,-9591,271,76431.41231226921
-9591,-9591,272,76709.51075696945
-9591,-9591,273,76988.06464648247
-9591,-9591,274,77266.82239151001
-9591,-9591,275,77545.33964443207
-9591,-9591,276,77823.52753281593
-9591,-9591,277,78102.01359939575
-9591,-9591,278,78382.14123725891
-9591,-9591,279,78662.27746963501
-9591,-9591,280,78939.70273518562
-9591,-9591,281,79217.7111492157
-9591,-9591,282,79497.03619527817
-9591,-9591,283,79776.53277993202
-9591,-9591,284,80054.12384033203
-9591,-9591,285,80331.74818563461
-9591,-9591,286,80609.3778295517
-9591,-9591,287,80886.63474535942
-9591,-9591,288,81164.53188991547
-9591,-9591,289,81441.70645880699
-9591,-9591,290,81719.18283319473
-9591,-9591,291,81996.99043679237
-9591,-9591,292,82275.84709382057
-9591,-9591,293,82555.4194381237
-9591,-9591,294,82836.45470285416
-9591,-9591,295,83114.45584106445
-9591,-9591,296,83391.63863301277
-9591,-9591,297,83668.9830737114
-9591,-9591,298,83947.20052552223
-9591,-9591,299,84226.00801539421
-9591,-9591,300,84503.62735843658
-9591,-9591,301,84781.64854979515
-9591,-9591,302,85059.23571252823
-9591,-9591,303,85338.58003115654
-9591,-9591,304,85617.27956080437
-9591,-9591,305,85897.83907675743
-9591,-9591,306,86175.25616264343
