
-8160,-8160,0,122.94332551956177
-8363,-8363,1,316.3627715110779
-8435,-8435,2,506.6713831424713
-8511,-8511,3,699.0409512519836
-8555,-8555,4,890.5427539348602
-8573,-8573,5,1081.276088476181
-8612,-8612,6,1270.9998087882996
-8624,-8624,7,1459.9962558746338
-8641,-8641,8,1647.769052028656
-8661,-8661,9,1833.843153476715
-8672,-8672,10,2017.671961069107
-8683,-8683,11,2198.6211037635803
-8691,-8691,12,2377.0423481464386
-8697,-8697,13,2552.8355593681335
-8710,-8710,14,2727.030449151993
-8715,-8715,15,2900.133595228195
-8717,-8717,16,3071.2208983898163
-8719,-8719,17,3242.5362226963043
-8723,-8723,18,3412.682258605957
-8726,-8726,19,3582.1383843421936
-8730,-8730,20,3751.253815174103
-8730,-8728,21,3919.3292257785797
-8730,-8726,22,4088.574493408203
-8730,-8728,23,4257.391595840454
-8730,-8730,24,4425.463213443756
-8730,-8729,25,4594.536954402924
-8730,-8730,26,4762.286726474762
-8730,-8730,27,4929.661482810974
-8732,-8732,28,5097.721588611603
-8735,-8735,29,5264.384624004364
-8735,-8735,30,5431.411076784134
-8737,-8737,31,5598.746425628662
-8737,-8736,32,5766.179289340973
-8737,-8737,33,5935.095123052597
-8737,-8737,34,6103.2117240428925
-8737,-8737,35,6270.175843954086
-8737,-8737,36,6436.461151123047
-8738,-8738,37,6603.719802618027
-8738,-8737,38,6770.402338981628
-8738,-8738,39,6937.497947692871
-8738,-8738,40,7104.826354980469
-8738,-8738,41,7271.356976747513
-8738,-8738,42,7438.254948377609
-8739,-8739,43,7605.00895524025
-8739,-8739,44,7773.08611035347
-8739,-8739,45,7940.34309387207
-8740,-8740,46,8107.015625238419
-8740,-8740,47,8273.535335540771
-8741,-8741,48,8439.80956530571
-8741,-8740,49,8606.303555250168
-8741,-8741,50,8773.122970104218
-8742,-8742,51,8939.557494163513
-8742,-8741,52,9106.345039367676
-8742,-8742,53,9273.515582561493
-8743,-8743,54,9439.927921533585
-8743,-8743,55,9606.640862941742
-8743,-8743,56,9773.490857839584
-8743,-8743,57,9939.342468261719
-8743,-8743,58,10105.785727262497
-8744,-8744,59,10272.263604402542
-8747,-8747,60,10438.654046297073
-8747,-8745,61,10605.35050702095
-8748,-8748,62,10771.615723609924
-8748,-8747,63,10938.25949215889
-8748,-8747,64,11104.911071538925
-8748,-8747,65,11271.528815984726
-8748,-8748,66,11437.762037992477
-8748,-8747,67,11604.843647003174
-8748,-8747,68,11770.983719825745
