
-8726,-8726,68,9931.044276952744
-8726,-8726,69,10071.622552156448
-8726,-8726,70,10213.0023458004
-8726,-8726,71,10354.170332193375
-8727,-8727,72,10495.164734840393
-8727,-8727,73,10637.438363313675
-8727,-8727,74,10778.01106953621
-8727,-8727,75,10919.274421691895
-8727,-8727,76,11060.343257904053
-8727,-8727,77,11201.666301965714
-8727,-8727,78,11342.996081113815
-8727,-8727,79,11484.312099456787
-8727,-8727,80,11625.507504701614
-8727,-8727,81,11766.493840456009
-8727,-8727,82,11906.886993646622
-8727,-8727,83,12047.804155826569
-8727,-8727,84,12187.928715705872
-8728,-8728,85,12329.004128456116
-8728,-8728,86,12469.9122838974
-8728,-8728,87,12609.849761009216
-8728,-8728,88,12750.687343120575
-8728,-8728,89,12891.472481012344
-8728,-8728,90,13032.561831712723
-8728,-8728,91,13173.370222568512
-8728,-8728,92,13313.783190011978
-8729,-8729,93,13454.670483827591
-8729,-8729,94,13595.663563251495
-8729,-8729,95,13736.537838459015
-8729,-8729,96,13877.22725200653
-8729,-8729,97,14017.55381655693
-8729,-8729,98,14158.52602481842
-8729,-8729,99,14299.28580737114
-8729,-8729,100,14440.136600494385
-8729,-8729,101,14581.349771976471
-8729,-8729,102,14721.869325399399
-8729,-8729,103,14862.596913337708
-8729,-8729,104,15003.542191028595
-8729,-8729,105,15144.354876995087
-8729,-8729,106,15285.248180627823
-8730,-8730,107,15425.334615945816
-8730,-8730,108,15566.075763463974
-8730,-8730,109,15706.6342587471
-8730,-8730,110,15847.4281437397
-8730,-8730,111,15987.907559156418
-8730,-8730,112,16127.933019399643
-8730,-8730,113,16268.600769996643
-8730,-8730,114,16409.41177201271
-8730,-8730,115,16549.531106948853
-8730,-8730,116,16690.143030405045
-8730,-8730,117,16830.815807819366
-8730,-8730,118,16971.432294130325
-8730,-8730,119,17111.87234187126
-8730,-8730,120,17251.76215815544
-8730,-8730,121,17392.405099868774
-8730,-8730,122,17532.598333358765
-8730,-8730,123,17673.564218997955
-8730,-8730,124,17814.439655542374
-8730,-8730,125,17954.64953994751
-8730,-8730,126,18094.924130916595
-8730,-8730,127,18235.351175308228
-8730,-8730,128,18375.86118412018
-8730,-8730,129,18516.307143688202
-8730,-8730,130,18656.25998520851
-8730,-8730,131,18796.799344062805
-8730,-8730,132,18937.09851551056
-8730,-8730,133,19076.854185819626
-8731,-8731,134,19217.4370803833
-8731,-8731,135,19357.80721950531
-8731,-8731,136,19498.1223654747
-8731,-8731,137,19638.42010784149
-8731,-8731,138,19778.309095859528
-8731,-8731,139,19918.955352067947
-8731,-8731,140,20059.30466413498
-8731,-8731,141,20199.522733926773
-8731,-8731,142,20340.38462328911
-8731,-8731,143,20480.79335474968
-8731,-8731,144,20621.458027362823
-8732,-8732,145,20762.101572036743
-8732,-8732,146,20901.745476961136
-8732,-8732,147,21042.398838996887
-8732,-8732,148,21182.86613869667
-8732,-8732,149,21323.493350982666
-8732,-8732,150,21463.849852085114
-8732,-8732,151,21603.303478240967
-8732,-8732,152,21743.54410481453
-8732,-8732,153,21884.005998134613
-8732,-8732,154,22024.655677080154
-8732,-8732,155,22165.072321414948
-8732,-8732,156,22305.098950624466
-8732,-8732,157,22445.792322397232
-8733,-8733,158,22586.45624780655
-8733,-8733,159,22727.17723941803
-8733,-8733,160,22867.757405996323
-8733,-8733,161,23007.95669221878
-8733,-8733,162,23148.357125997543
-8733,-8733,163,23288.88915681839
-8733,-8733,164,23429.2919383049
-8733,-8733,165,23569.49851679802
-8733,-8733,166,23709.183020591736
-8733,-8733,167,23850.235866069794
-8733,-8733,168,23990.748254299164
-8733,-8733,169,24130.83438849449
-8733,-8733,170,24270.948019742966
-8733,-8733,171,24411.140197992325
-8733,-8733,172,24551.43376803398
-8734,-8734,173,24691.816150665283
-8734,-8734,174,24831.45914554596
-8734,-8734,175,24971.75612974167
-8734,-8734,176,25112.0874209404
-8734,-8734,177,25251.92614841461
-8734,-8734,178,25392.669879436493
-8734,-8734,179,25533.120579481125
-8734,-8734,180,25673.653039455414
-8734,-8734,181,25814.20638513565
-8734,-8734,182,25953.83766412735
-8734,-8734,183,26094.279166698456
-8734,-8734,184,26234.436986207962
-8734,-8734,185,26374.893322467804
-8734,-8734,186,26515.206666707993
-8734,-8734,187,26654.959652900696
-8734,-8734,188,26795.304491519928
-8734,-8734,189,26936.04665207863
-8734,-8734,190,27076.322165489197
-8734,-8734,191,27216.912855148315
-8734,-8734,192,27356.79887151718
-8734,-8734,193,27496.936955690384
-8734,-8734,194,27637.200632572174
-8734,-8734,195,27777.326109170914
-8734,-8734,196,27917.98420572281
-8734,-8734,197,28057.873568058014
-8734,-8734,198,28198.203311920166
-8734,-8734,199,28338.35040831566
-8734,-8734,200,28478.85834622383
-8734,-8734,201,28619.441495895386
-8734,-8734,202,28759.352256298065
-8734,-8734,203,28899.615804195404
-8734,-8734,204,29040.1015021801
-8734,-8734,205,29179.587225198746
-8734,-8734,206,29319.88994526863
-8734,-8734,207,29460.702169895172
-8734,-8734,208,29601.235449314117
-8734,-8734,209,29741.841409683228
-8734,-8734,210,29881.54513502121
-8734,-8734,211,30021.965240955353
-8734,-8734,212,30162.639380693436
-8734,-8734,213,30302.94523501396
-8734,-8734,214,30443.74026799202
-8734,-8734,215,30584.642986297607
-8734,-8734,216,30725.54384112358
-8734,-8734,217,30866.576387882233
-8734,-8734,218,31006.718273878098
-8734,-8734,219,31147.266040325165
-8734,-8734,220,31287.919191122055
-8734,-8734,221,31428.251220464706
-8734,-8734,222,31569.00915312767
-8734,-8734,223,31708.970319986343
-8734,-8734,224,31849.283316373825
-8734,-8734,225,31989.81726717949
-8734,-8734,226,32130.299342632294
-8734,-8734,227,32270.452365875244
-8734,-8734,228,32410.24739599228
-8734,-8734,229,32550.70688509941
-8734,-8734,230,32690.991651296616
-8734,-8734,231,32831.06062722206
-8734,-8734,232,32971.28115725517
-8734,-8734,233,33110.973343372345
-8734,-8734,234,33251.20624804497
-8734,-8734,235,33391.97948265076
-8734,-8734,236,33532.22646832466
-8734,-8734,237,33672.43938803673
-8734,-8734,238,33812.166998147964
-8734,-8734,239,33952.52810549736
-8734,-8734,240,34092.915836811066
-8734,-8734,241,34232.81479263306
-8734,-8734,242,34373.56053900719
-8734,-8734,243,34513.85576629639
-8734,-8734,244,34654.418223142624
-8734,-8734,245,34795.140303611755
-8734,-8734,246,34935.044940948486
-8734,-8734,247,35075.5880689621
-8734,-8734,248,35216.25347185135
-8734,-8734,249,35355.96168971062
-8734,-8734,250,35496.38765501976
-8734,-8734,251,35636.79206609726
-8734,-8734,252,35777.36792612076
-8734,-8734,253,35917.935371398926
-8734,-8734,254,36057.81495285034
-8734,-8734,255,36198.7179172039
-8734,-8734,256,36339.03226566315
-8734,-8734,257,36479.58615088463
-8734,-8734,258,36620.12723135948
-8734,-8734,259,36760.1266541481
-8734,-8734,260,36900.71343040466
-8734,-8734,261,37041.18380069733
-8734,-8734,262,37181.602519989014
-8734,-8734,263,37321.983140707016
-8734,-8734,264,37461.5551302433
-8734,-8734,265,37601.866330862045
-8734,-8734,266,37741.98317742348
-8734,-8734,267,37882.4036488533
-8734,-8734,268,38022.544098854065
-8734,-8734,269,38162.30502152443
-8734,-8734,270,38302.57514953613
-8734,-8734,271,38442.968431949615
-8734,-8734,272,38583.081605911255
-8734,-8734,273,38723.43152284622
-8734,-8734,274,38862.8799700737
-8734,-8734,275,39003.107345581055
-8734,-8734,276,39144.07432436943
-8734,-8734,277,39284.36930680275
-8734,-8734,278,39424.73325109482
-8734,-8734,279,39565.16875696182
-8734,-8734,280,39705.979118824005
-8734,-8734,281,39846.559155225754
-8734,-8734,282,39986.05511689186
-8734,-8734,283,40126.483286857605
-8734,-8734,284,40266.859146118164
-8734,-8734,285,40407.018167734146
-8734,-8734,286,40547.86881685257
-8734,-8734,287,40688.41862130165
-8734,-8734,288,40829.04206418991
-8734,-8734,289,40969.52545785904
-8734,-8734,290,41109.23260784149
-8734,-8734,291,41250.05046534538
-8734,-8734,292,41390.76110649109
-8734,-8734,293,41531.38188767433
-8734,-8734,294,41672.266538619995
-8734,-8734,295,41812.95302271843
-8734,-8734,296,41953.37073588371
-8734,-8734,297,42093.54819583893
-8734,-8734,298,42234.49662566185
-8734,-8734,299,42375.56210184097
-8734,-8734,300,42515.706085681915
-8734,-8734,301,42655.9247405529
-8734,-8734,302,42795.87784767151
-8734,-8734,303,42936.49999189377
-8734,-8734,304,43076.79786276817
-8734,-8734,305,43216.98965716362
-8734,-8734,306,43356.84258341789
-8734,-8734,307,43496.86392402649
-8734,-8734,308,43637.68954730034
-8734,-8734,309,43777.95390033722
-8734,-8734,310,43918.45809721947
-8734,-8734,311,44058.89295935631
-8734,-8734,312,44199.40559077263
-8734,-8734,313,44339.14180064201
-8734,-8734,314,44479.20104432106
-8734,-8734,315,44619.636315107346
-8734,-8734,316,44759.94299983978
-8734,-8734,317,44900.57402396202
-8734,-8734,318,45041.28708195686
-8734,-8734,319,45182.13029575348
-8734,-8734,320,45322.86017394066
-8734,-8734,321,45463.23319220543
-8734,-8734,322,45603.07012414932
-8734,-8734,323,45743.29026842117
-8734,-8734,324,45883.59175181389
-8734,-8734,325,46023.48237681389
-8734,-8734,326,46163.89317655563
-8734,-8734,327,46304.29784107208
-8734,-8734,328,46444.674015283585
-8734,-8734,329,46585.17417168617
-8734,-8734,330,46724.984550237656
-8734,-8734,331,46865.30136370659
-8734,-8734,332,47005.72519350052
-8734,-8734,333,47145.47287988663
-8734,-8734,334,47286.0885488987
-8734,-8734,335,47426.79956126213
-8734,-8734,336,47567.311868190765
-8734,-8734,337,47707.825921058655
-8734,-8734,338,47847.39870738983
-8734,-8734,339,47988.05541276932
-8734,-8734,340,48128.38216137886
-8734,-8734,341,48269.15129828453
-8734,-8734,342,48410.002816438675
-8734,-8734,343,48550.6463367939
-8734,-8734,344,48691.20286631584
-8734,-8734,345,48831.49114012718
-8734,-8734,346,48971.33532452583
-8734,-8734,347,49111.839320898056
-8734,-8734,348,49251.677461862564
-8734,-8734,349,49392.42588162422
-8734,-8734,350,49533.418310403824
-8734,-8734,351,49673.26437211037
-8734,-8734,352,49813.870304346085
-8734,-8734,353,49954.72234082222
-8734,-8734,354,50095.326306819916
-8734,-8734,355,50235.98747777939
-8734,-8734,356,50376.27962040901
-8734,-8734,357,50516.554381132126
-8734,-8734,358,50657.026354789734
-8734,-8734,359,50797.39290809631
-8734,-8734,360,50937.74399781227
-8734,-8734,361,51078.40234899521
-8734,-8734,362,51218.890763521194
-8734,-8734,363,51359.249457120895
-8734,-8734,364,51499.55671072006
-8734,-8734,365,51640.44983410835
-8734,-8734,366,51780.319234371185
-8734,-8734,367,51920.941143512726
-8734,-8734,368,52061.36842703819
-8734,-8734,369,52202.4221572876
-8734,-8734,370,52343.56938672066
-8734,-8734,371,52483.26995563507
-8734,-8734,372,52623.99838900566
-8734,-8734,373,52764.478061914444
-8734,-8734,374,52904.836086034775
-8734,-8734,375,53045.424137830734
-8734,-8734,376,53185.469442129135
-8734,-8734,377,53326.03362417221
-8734,-8734,378,53466.62129282951
-8734,-8734,379,53606.87483263016
-8734,-8734,380,53747.7672290802
-8734,-8734,381,53887.38758969307
-8734,-8734,382,54027.96615147591
-8734,-8734,383,54168.47912025452
-8734,-8734,384,54309.10759663582
-8734,-8734,385,54449.103935956955
-8734,-8734,386,54589.63358139992
-8734,-8734,387,54730.089477062225
-8734,-8734,388,54870.77265334129
-8734,-8734,389,55011.46965932846
-8734,-8734,390,55151.05444955826
-8734,-8734,391,55291.5953309536
-8734,-8734,392,55432.081562042236
-8734,-8734,393,55572.49342441559
-8734,-8734,394,55712.92007160187
-8734,-8734,395,55853.05959558487
-8734,-8734,396,55993.88884425163
-8734,-8734,397,56133.81990146637
-8734,-8734,398,56274.33225655556
-8734,-8734,399,56415.105640888214
-8734,-8734,400,56554.8960647583
-8734,-8734,401,56694.8982861042
-8734,-8734,402,56834.75281906128
-8734,-8734,403,56974.98339700699
-8734,-8734,404,57115.4723713398
-8734,-8734,405,57256.02524137497
-8734,-8734,406,57396.376531124115
-8734,-8734,407,57537.0433037281
-8734,-8734,408,57678.06396818161
-8734,-8734,409,57817.83514237404
-8734,-8734,410,57958.346343040466
-8734,-8734,411,58098.936499118805
-8734,-8734,412,58239.315049409866
-8734,-8734,413,58379.49536085129
-8734,-8734,414,58519.45620369911
-8734,-8734,415,58659.71945095062
-8734,-8734,416,58800.298038721085
-8734,-8734,417,58940.82213616371
-8734,-8734,418,59081.15127635002
-8734,-8734,419,59222.11663746834
-8734,-8734,420,59362.62143492699
-8734,-8734,421,59502.92995095253
-8734,-8734,422,59643.00522017479
-8734,-8734,423,59783.50728011131
-8734,-8734,424,59924.40555667877
-8734,-8734,425,60064.12200140953
-8734,-8734,426,60204.72501730919
-8734,-8734,427,60345.20901012421
-8734,-8734,428,60485.56304812431
-8734,-8734,429,60626.02581644058
-8734,-8734,430,60765.848866939545
-8734,-8734,431,60905.91359758377
-8734,-8734,432,61046.20395755768
-8734,-8734,433,61186.518771886826
-8734,-8734,434,61326.96296429634
-8734,-8734,435,61466.884479522705
-8734,-8734,436,61607.26179766655
-8734,-8734,437,61748.25879383087
-8734,-8734,438,61888.955950021744
-8734,-8734,439,62029.52559089661
-8734,-8734,440,62169.190541267395
-8734,-8734,441,62309.58114504814
-8734,-8734,442,62449.959678173065
-8734,-8734,443,62590.1135559082
-8734,-8734,444,62730.57424688339
-8734,-8734,445,62869.985257864
-8734,-8734,446,63010.40735244751
-8734,-8734,447,63150.7319984436
-8734,-8734,448,63291.50452852249
-8734,-8734,449,63432.12956213951
-8734,-8734,450,63572.1530046463
-8734,-8734,451,63712.87653565407
-8734,-8734,452,63853.75348901749
-8734,-8734,453,63994.17338347435
-8734,-8734,454,64134.716321229935
-8734,-8734,455,64274.38723564148
-8734,-8734,456,64415.21619558334
-8734,-8734,457,64555.752982378006
-8734,-8734,458,64696.14363646507
-8734,-8734,459,64836.66149640083
-8734,-8734,460,64976.18707680702
-8734,-8734,461,65116.60738706589
-8734,-8734,462,65256.89105176926
-8734,-8734,463,65397.457352638245
-8734,-8734,464,65538.0555639267
-8734,-8734,465,65677.60868763924
-8734,-8734,466,65818.04530906677
-8734,-8734,467,65958.50704479218
-8734,-8734,468,66098.7203130722
-8734,-8734,469,66239.20264935493
-8734,-8734,470,66378.7863600254
-8734,-8734,471,66519.12185049057
-8734,-8734,472,66659.84332966805
-8734,-8734,473,66799.93273091316
-8734,-8734,474,66940.27813506126
-8734,-8734,475,67081.32954335213
-8734,-8734,476,67221.44566488266
-8734,-8734,477,67362.07791781425
-8734,-8734,478,67502.72147679329
-8734,-8734,479,67643.53536295891
-8734,-8734,480,67783.83232188225
-8734,-8734,481,67923.58903026581
-8734,-8734,482,68063.91010379791
-8734,-8734,483,68204.21989297867
-8734,-8734,484,68344.92948079109
-8734,-8734,485,68485.90170097351
-8734,-8734,486,68625.89105820656
-8734,-8734,487,68766.33667182922
-8734,-8734,488,68907.01229810715
-8734,-8734,489,69047.55498719215
-8734,-8734,490,69188.58072018623
-8734,-8734,491,69328.72563791275
-8735,-8735,492,69469.41662120819
-8735,-8735,493,69610.77940440178
-8735,-8735,494,69751.40965938568
-8735,-8735,495,69892.05511498451
-8735,-8735,496,70031.71035718918
-8735,-8735,497,70172.50955057144
-8735,-8735,498,70312.94720435143
-8735,-8735,499,70453.35311865807
-8735,-8735,500,70593.91060376167
-8735,-8735,501,70733.72538757324
-8735,-8735,502,70874.40131282806
-8735,-8735,503,71014.97401618958
-8735,-8735,504,71155.66016197205
-8735,-8735,505,71296.10971045494
-8735,-8735,506,71436.30383968353
-8735,-8735,507,71577.27394795418
-8735,-8735,508,71718.29229807854
-8735,-8735,509,71858.79782891273
-8735,-8735,510,71999.43591308594
-8735,-8735,511,72140.00784373283
-8735,-8735,512,72280.54398345947
-8735,-8735,513,72421.06204199791
-8735,-8735,514,72561.73921394348
-8735,-8735,515,72702.43506240845
-8735,-8735,516,72842.19940042496
-8735,-8735,517,72982.94932031631
-8735,-8735,518,73123.81837773323
-8735,-8735,519,73263.54339408875
-8735,-8735,520,73404.0523276329
-8735,-8735,521,73544.88029837608
-8735,-8735,522,73685.25925660133
-8735,-8735,523,73825.7323589325
-8735,-8735,524,73965.61403441429
-8735,-8735,525,74105.92003583908
-8735,-8735,526,74246.40998721123
-8735,-8735,527,74387.1736600399
-8735,-8735,528,74527.64146566391
-8735,-8735,529,74667.5464398861
-8735,-8735,530,74808.06203079224
-8735,-8735,531,74948.68906021118
-8735,-8735,532,75089.2951374054
-8735,-8735,533,75230.02221274376
-8735,-8735,534,75370.06962394714
-8735,-8735,535,75510.81307530403
-8735,-8735,536,75651.18206167221
-8735,-8735,537,75791.60615873337
-8735,-8735,538,75932.03754615784
-8735,-8735,539,76072.0601246357
-8735,-8735,540,76212.74928355217
-8735,-8735,541,76353.4825000763
-8735,-8735,542,76494.32359814644
-8735,-8735,543,76634.93155050278
-8735,-8735,544,76774.60614919662
-8735,-8735,545,76915.07508063316
-8735,-8735,546,77055.3684694767
-8735,-8735,547,77196.07558202744
-8735,-8735,548,77336.74514389038
-8735,-8735,549,77476.72607111931
-8735,-8735,550,77617.18507266045
-8735,-8735,551,77757.83327007294
-8735,-8735,552,77898.29537916183
-8735,-8735,553,78039.1048181057
-8735,-8735,554,78179.43427944183
-8735,-8735,555,78320.4230723381
-8735,-8735,556,78461.86351966858
-8735,-8735,557,78603.05572962761
-8735,-8735,558,78743.7310013771
-8735,-8735,559,78883.27584910393
-8735,-8735,560,79023.83857941628
-8735,-8735,561,79164.5450515747
-8735,-8735,562,79304.10886096954
-8735,-8735,563,79444.40678429604
-8735,-8735,564,79585.62181282043
-8735,-8735,565,79726.5100183487
-8735,-8735,566,79867.07430768013
-8735,-8735,567,80007.41854834557
-8735,-8735,568,80148.26442503929
-8735,-8735,569,80288.75442457199
-8735,-8735,570,80429.38642597198
-8735,-8735,571,80569.90455245972
-8735,-8735,572,80710.46399903297
-8735,-8735,573,80850.25260806084
-8735,-8735,574,80990.76529550552
-8735,-8735,575,81131.12788200378
-8735,-8735,576,81271.70081067085
-8735,-8735,577,81412.4911339283
-8735,-8735,578,81552.45905685425
-8735,-8735,579,81692.81253409386
-8735,-8735,580,81833.03751134872
-8735,-8735,581,81973.35566353798
-8735,-8735,582,82114.03543877602
-8735,-8735,583,82254.5587284565
-8735,-8735,584,82394.84084224701
-8735,-8735,585,82534.63372135162
-8735,-8735,586,82675.06099438667
-8735,-8735,587,82815.58503007889
-8735,-8735,588,82955.15730714798
-8735,-8735,589,83095.79910111427
-8735,-8735,590,83235.71150755882
-8735,-8735,591,83376.29095864296
-8735,-8735,592,83517.0525829792
-8735,-8735,593,83657.42909884453
-8735,-8735,594,83797.40048646927
-8735,-8735,595,83937.87687206268
-8735,-8735,596,84078.27703309059
-8735,-8735,597,84219.0825726986
-8735,-8735,598,84359.92528700829
-8735,-8735,599,84500.49011516571
-8735,-8735,600,84641.3602116108
-8735,-8735,601,84781.09503698349
-8735,-8735,602,84921.17308235168
-8735,-8735,603,85061.69216561317
-8735,-8735,604,85202.47862696648
-8735,-8735,605,85343.02348089218
-8735,-8735,606,85483.36593985558
-8735,-8735,607,85623.87391924858
-8735,-8735,608,85764.13821792603
-8735,-8735,609,85904.81894540787
-8735,-8735,610,86045.44012403488
-8735,-8735,611,86186.0783071518
-8735,-8735,612,86326.55555319786
