
-5797,-5797,146,46468.20351982117
-5797,-5795,147,46784.210656404495
-5797,-5795,148,47100.40203619003
-5797,-5795,149,47416.58775353432
-5797,-5797,150,47732.608016490936
-5797,-5795,151,48048.602727890015
-5797,-5794,152,48364.67532873154
-5797,-5795,153,48680.969727516174
-5797,-5796,154,48997.310425043106
-5797,-5796,155,49313.431000709534
-5797,-5794,156,49629.73929190636
-5797,-5796,157,49945.92265295982
-5797,-5796,158,50261.957750082016
-5797,-5796,159,50578.25847244263
-5797,-5797,160,50894.79764008522
-5797,-5795,161,51210.61350083351
-5797,-5795,162,51526.878784418106
-5797,-5796,163,51842.768706560135
-5797,-5795,164,52158.99858212471
-5797,-5796,165,52475.10451388359
-5797,-5795,166,52790.90092778206
-5797,-5795,167,53107.14933538437
-5797,-5795,168,53422.87830400467
-5797,-5796,169,53738.77977490425
-5797,-5797,170,54055.08284640312
-5797,-5795,171,54371.29329991341
-5797,-5797,172,54687.5340359211
-5797,-5795,173,55003.47926211357
-5797,-5796,174,55319.78063607216
-5797,-5796,175,55635.972792863846
-5797,-5795,176,55952.07743215561
-5797,-5796,177,56267.92992353439
-5797,-5795,178,56584.05617403984
-5797,-5795,179,56900.33149456978
-5797,-5794,180,57216.69833493233
-5797,-5795,181,57533.05902957916
-5797,-5796,182,57849.54182052612
-5797,-5795,183,58165.59779763222
-5797,-5796,184,58481.930008888245
-5797,-5795,185,58798.42456674576
-5797,-5795,186,59115.1066763401
-5797,-5795,187,59431.54406833649
-5797,-5795,188,59748.00745010376
-5797,-5796,189,60064.840837717056
-5797,-5795,190,60381.59537625313
-5797,-5794,191,60698.13406920433
-5797,-5794,192,61014.32543849945
-5797,-5795,193,61330.70287108421
-5797,-5795,194,61647.265542030334
-5797,-5795,195,61964.21359753609
-5797,-5796,196,62281.36482334137
-5797,-5795,197,62598.36875748634
-5797,-5795,198,62915.32430624962
-5797,-5795,199,63232.44369888306
-5797,-5796,200,63549.74841952324
-5797,-5795,201,63866.50369095802
-5797,-5795,202,64183.8258433342
-5797,-5795,203,64500.916831970215
-5797,-5796,204,64817.08489584923
-5797,-5796,205,65134.09110236168
-5797,-5795,206,65451.51609945297
-5797,-5795,207,65768.35473227501
-5797,-5796,208,66085.16661667824
-5797,-5796,209,66402.10073494911
-5797,-5796,210,66719.43825221062
-5797,-5796,211,67036.5747718811
-5797,-5795,212,67353.887321949
-5797,-5795,213,67671.95301222801
-5797,-5795,214,67989.1343152523
-5797,-5795,215,68306.77664518356
-5797,-5795,216,68623.86576747894
-5797,-5795,217,68940.77456521988
-5797,-5796,218,69257.36411261559
-5797,-5795,219,69574.44275259972
-5797,-5796,220,69891.62792253494
-5797,-5795,221,70208.52678155899
-5797,-5795,222,70525.59110713005
-5797,-5797,223,70842.62866902351
-5797,-5795,224,71159.30906271935
-5797,-5795,225,71476.15868830681
-5797,-5796,226,71792.80412602425
-5797,-5795,227,72109.82846689224
-5797,-5796,228,72426.68561649323
-5797,-5796,229,72743.45871663094
-5797,-5795,230,73060.63749933243
-5797,-5795,231,73378.19697189331
-5797,-5796,232,73695.24972605705
-5797,-5795,233,74012.56096076965
-5797,-5797,234,74329.46090912819
-5797,-5796,235,74645.95855307579
-5797,-5795,236,74962.35509228706
-5797,-5796,237,75278.3817551136
-5797,-5796,238,75594.74813747406
-5797,-5795,239,75911.5442070961
-5797,-5795,240,76228.29922652245
-5797,-5796,241,76545.42311382294
-5797,-5796,242,76861.7261903286
-5797,-5795,243,77178.32761025429
-5797,-5796,244,77494.83970832825
-5797,-5797,245,77811.40313959122
-5797,-5797,246,78127.96308112144
-5797,-5796,247,78445.05904006958
-5797,-5795,248,78761.9642162323
-5797,-5796,249,79079.52500653267
-5797,-5797,250,79396.7529695034
-5797,-5795,251,79713.71641254425
-5797,-5796,252,80030.1928486824
-5797,-5796,253,80347.02593255043
-5797,-5796,254,80663.73464560509
-5797,-5796,255,80980.57249951363
-5797,-5795,256,81297.4270825386
-5797,-5796,257,81613.80483746529
-5797,-5797,258,81930.57885360718
-5797,-5795,259,82247.50121927261
-5797,-5796,260,82563.9669251442
-5797,-5796,261,82880.54292559624
-5797,-5795,262,83196.27666640282
-5797,-5795,263,83512.52822947502
-5797,-5796,264,83828.46604537964
-5797,-5795,265,84144.61510896683
-5797,-5797,266,84460.86072206497
-5797,-5797,267,84776.99991130829
-5797,-5795,268,85092.66039443016
-5797,-5796,269,85409.12251329422
-5797,-5796,270,85725.26170706749
-5797,-5795,271,86042.07998299599
