
-5761,-5761,112,39216.17469215393
-5761,-5761,113,39562.75631022453
-5761,-5761,114,39909.37207555771
-5761,-5761,115,40255.269963502884
-5761,-5761,116,40601.98064279556
-5761,-5761,117,40948.72059226036
-5761,-5761,118,41295.50405550003
-5761,-5761,119,41642.15745663643
-5761,-5761,120,41988.80219435692
-5761,-5761,121,42334.887746334076
-5761,-5761,122,42681.50630402565
-5761,-5761,123,43027.48391532898
-5761,-5761,124,43373.638134002686
-5761,-5761,125,43720.46923685074
-5761,-5761,126,44067.17956662178
-5761,-5761,127,44413.90103149414
-5761,-5761,128,44760.6579515934
-5761,-5761,129,45107.40169906616
-5761,-5761,130,45453.40833091736
-5761,-5761,131,45800.32904314995
-5761,-5761,132,46146.9564473629
-5761,-5761,133,46493.85005736351
-5761,-5761,134,46840.57832455635
-5761,-5761,135,47187.33445072174
-5761,-5761,136,47534.13041639328
-5761,-5761,137,47881.145490407944
-5761,-5761,138,48227.75840759277
-5761,-5761,139,48574.501153707504
-5761,-5761,140,48921.10081744194
-5761,-5761,141,49267.761598825455
-5761,-5761,142,49614.59385180473
-5761,-5761,143,49961.1845164299
-5761,-5761,144,50307.691764354706
-5761,-5761,145,50654.341868400574
-5761,-5761,146,51000.95747733116
-5761,-5761,147,51347.956537008286
-5761,-5761,148,51694.47094678879
-5761,-5761,149,52040.99872636795
-5761,-5761,150,52387.752977609634
-5761,-5761,151,52734.22431850433
-5761,-5761,152,53080.823321819305
-5761,-5761,153,53426.819420814514
-5761,-5761,154,53773.481350421906
-5761,-5761,155,54119.54952669144
-5761,-5761,156,54465.36099529266
-5761,-5761,157,54811.947195768356
-5761,-5761,158,55158.42597079277
-5761,-5761,159,55504.33416891098
-5761,-5761,160,55850.81496334076
-5761,-5761,161,56196.67945432663
-5761,-5761,162,56543.30050969124
-5761,-5761,163,56889.72892856598
-5761,-5761,164,57236.172127485275
-5761,-5761,165,57582.72931790352
-5761,-5761,166,57929.36703133583
-5761,-5761,167,58275.394795656204
-5761,-5761,168,58622.02316594124
-5761,-5761,169,58968.58675646782
-5761,-5761,170,59314.94391322136
-5761,-5761,171,59661.49549651146
-5761,-5761,172,60007.93312835693
-5761,-5761,173,60354.52422332764
-5761,-5761,174,60700.87987589836
-5761,-5761,175,61047.49345159531
-5761,-5761,176,61394.05759191513
-5761,-5761,177,61740.67654466629
-5761,-5761,178,62087.03055548668
-5761,-5761,179,62433.63776755333
-5761,-5761,180,62780.15023398399
-5761,-5761,181,63125.68992829323
-5761,-5761,182,63471.383858680725
-5761,-5761,183,63817.13001155853
-5761,-5761,184,64163.574810028076
-5761,-5761,185,64509.523958683014
-5761,-5761,186,64855.480172634125
-5761,-5761,187,65201.59859800339
-5761,-5761,188,65547.97115468979
-5761,-5761,189,65893.60159349442
-5761,-5761,190,66239.76253581047
-5761,-5761,191,66586.076379776
-5761,-5761,192,66932.53418588638
-5761,-5761,193,67278.9135992527
-5761,-5761,194,67624.53916859627
-5761,-5761,195,67970.59163093567
-5761,-5761,196,68317.2307882309
-5761,-5761,197,68663.60973739624
-5761,-5761,198,69009.87916445732
-5761,-5761,199,69356.23109531403
-5761,-5761,200,69702.46998262405
-5761,-5761,201,70048.91237306595
-5761,-5761,202,70395.17007493973
-5761,-5761,203,70741.42397332191
-5761,-5761,204,71087.61168408394
-5761,-5761,205,71433.95986127853
-5761,-5761,206,71780.11346554756
