
-18991,-18991,0,91.1422290802002
-19040,-19040,1,195.91288900375366
-19055,-19055,2,299.9884543418884
-19074,-19074,3,407.9797646999359
-19101,-19101,4,515.7129039764404
-19115,-19115,5,622.4453434944153
-19128,-19128,6,729.6721324920654
-19144,-19144,7,836.6109566688538
-19167,-19167,8,942.9069385528564
-19171,-19171,9,1048.4775714874268
-19182,-19182,10,1153.1144342422485
-19196,-19196,11,1256.5233011245728
-19204,-19204,12,1358.6105513572693
-19214,-19214,13,1459.2076270580292
-19220,-19220,14,1558.1643760204315
-19225,-19225,15,1655.7449414730072
-19233,-19233,16,1751.854468345642
-19234,-19234,17,1847.0123023986816
-19240,-19240,18,1940.2373366355896
-19241,-19241,19,2032.8281457424164
-19243,-19243,20,2124.776659011841
-19248,-19248,21,2216.362271308899
-19248,-19248,22,2307.967861890793
-19248,-19248,23,2399.2595150470734
-19250,-19250,24,2490.358517408371
-19250,-19250,25,2581.6600058078766
-19254,-19254,26,2673.559453010559
-19256,-19256,27,2765.403212070465
-19256,-19254,28,2857.6674020290375
-19257,-19257,29,2950.104548215866
-19258,-19258,30,3042.230648994446
-19260,-19260,31,3134.199640750885
-19262,-19262,32,3226.315043449402
-19263,-19263,33,3318.3995015621185
-19263,-19262,34,3410.413450717926
-19264,-19264,35,3502.49809384346
-19264,-19264,36,3595.155362844467
-19265,-19265,37,3687.779261112213
-19265,-19265,38,3781.027501106262
-19266,-19266,39,3873.4331736564636
-19267,-19267,40,3966.766515493393
-19268,-19268,41,4059.497227191925
-19268,-19268,42,4152.418483495712
-19268,-19268,43,4244.99914765358
-19270,-19270,44,4338.637912988663
-19270,-19270,45,4431.657949924469
-19270,-19269,46,4524.11896443367
-19270,-19270,47,4616.6245448589325
-19270,-19270,48,4709.366261482239
-19270,-19270,49,4801.850001811981
-19270,-19270,50,4894.429384231567
-19270,-19270,51,4987.2755081653595
-19270,-19270,52,5079.718041181564
-19270,-19270,53,5172.404183626175
-19270,-19270,54,5265.240244150162
-19270,-19270,55,5358.351502656937
-19271,-19271,56,5451.165990352631
-19271,-19271,57,5543.955128669739
-19271,-19271,58,5636.840615034103
-19271,-19271,59,5729.637479305267
-19271,-19271,60,5822.66880273819
-19271,-19271,61,5915.567434549332
-19271,-19271,62,6008.4355936050415
-19271,-19271,63,6101.0105011463165
-19272,-19272,64,6193.658496856689
-19272,-19272,65,6286.468911886215
-19272,-19272,66,6379.673520565033
-19273,-19273,67,6472.690989732742
-19273,-19272,68,6565.2794868946075
-19273,-19273,69,6658.106691122055
-19273,-19273,70,6750.891242265701
-19273,-19273,71,6843.6313371658325
-19273,-19273,72,6936.2422704696655
-19273,-19273,73,7029.319025754929
-19273,-19273,74,7122.006536483765
-19273,-19273,75,7214.844131231308
-19273,-19273,76,7307.4284925460815
-19273,-19273,77,7400.206329584122
-19273,-19273,78,7493.1941883563995
-19273,-19273,79,7586.206265211105
-19273,-19273,80,7679.394528388977
-19273,-19273,81,7772.32923746109
-19273,-19273,82,7865.688887834549
-19273,-19273,83,7958.951739788055
-19273,-19273,84,8052.249391794205
-19273,-19273,85,8145.8579795360565
-19273,-19273,86,8239.219244718552
-19273,-19273,87,8332.48444056511
-19273,-19273,88,8426.046910524368
-19273,-19273,89,8519.696848154068
-19273,-19273,90,8613.505086421967
-19273,-19273,91,8707.365416526794
-19273,-19273,92,8801.415035009384
-19273,-19273,93,8895.436923265457
-19273,-19273,94,8989.318979501724
-19273,-19273,95,9083.171590566635
-19274,-19274,96,9177.527793169022
-19274,-19274,97,9271.81029510498
-19274,-19274,98,9366.512820482254
-19274,-19274,99,9461.040400505066
-19274,-19274,100,9555.306171894073
-19274,-19274,101,9649.474252700806
-19274,-19274,102,9743.729817152023
-19274,-19274,103,9838.174465417862
-19274,-19273,104,9932.482928991318
-19274,-19274,105,10026.976827144623
-19274,-19273,106,10121.35392665863
-19274,-19273,107,10216.160498142242
-19274,-19274,108,10310.971387386322
-19274,-19274,109,10405.72534751892
-19274,-19274,110,10500.032250881195
-19274,-19274,111,10594.776621580124
-19274,-19274,112,10690.245463848114
-19275,-19275,113,10785.317304372787
-19275,-19274,114,10880.03966498375
-19275,-19275,115,10974.806483745575
-19275,-19275,116,11070.023093700409
-19275,-19274,117,11164.782805681229
-19275,-19274,118,11260.012265205383
-19275,-19275,119,11355.616910457611
-19275,-19273,120,11450.908613204956
-19275,-19275,121,11546.333155155182
-19275,-19274,122,11641.88014292717
-19275,-19275,123,11737.673092126846
-19275,-19275,124,11833.153252363205
-19275,-19275,125,11928.964395284653
-19275,-19275,126,12024.77270102501
-19275,-19275,127,12120.44536447525
-19275,-19275,128,12216.002491474152
-19275,-19275,129,12312.027756929398
-19275,-19275,130,12408.033711910248
-19275,-19275,131,12503.714439153671
-19275,-19275,132,12599.431642532349
-19275,-19275,133,12695.024191617966
-19275,-19275,134,12790.817729473114
-19275,-19274,135,12885.967513561249
-19275,-19274,136,12981.648073196411
-19275,-19275,137,13077.439911365509
-19275,-19274,138,13173.215411901474
-19275,-19275,139,13269.01578950882
-19275,-19274,140,13364.774494886398
-19275,-19275,141,13460.69884610176
-19275,-19275,142,13556.32073688507
-19275,-19275,143,13652.034837245941
-19275,-19275,144,13747.89373087883
-19275,-19275,145,13843.772361755371
-19275,-19275,146,13939.286950826645
-19275,-19275,147,14035.383316278458
-19275,-19275,148,14131.479405641556
-19275,-19275,149,14227.611713409424
-19275,-19275,150,14323.67607831955
-19275,-19275,151,14419.653137922287
-19275,-19275,152,14515.885761499405
-19275,-19275,153,14612.132091522217
-19275,-19275,154,14708.36429977417
-19275,-19275,155,14804.393963098526
-19275,-19274,156,14900.475214004517
-19275,-19275,157,14996.444713115692
-19275,-19275,158,15092.711462974548
-19275,-19275,159,15188.426209449768
-19275,-19275,160,15284.38824391365
-19275,-19274,161,15380.659912347794
-19275,-19275,162,15476.62800002098
-19275,-19275,163,15572.634828805923
-19275,-19275,164,15668.674310207367
-19275,-19275,165,15764.67460989952
-19275,-19275,166,15860.567367553711
-19275,-19275,167,15956.734003782272
-19275,-19275,168,16052.917490005493
-19275,-19275,169,16148.90450334549
-19275,-19275,170,16245.036886692047
-19275,-19275,171,16341.397637605667
-19275,-19275,172,16437.786942720413
-19275,-19275,173,16533.80323243141
-19275,-19275,174,16629.476083278656
-19275,-19275,175,16725.170189857483
-19275,-19274,176,16821.107383966446
-19275,-19275,177,16917.11261200905
-19275,-19275,178,17012.722524642944
-19275,-19275,179,17108.448406219482
-19275,-19275,180,17204.251891374588
-19275,-19275,181,17300.525341272354
-19275,-19275,182,17396.549899101257
-19275,-19275,183,17492.46532559395
-19275,-19275,184,17588.895828723907
-19275,-19275,185,17684.899801254272
-19275,-19275,186,17780.835176944733
-19275,-19275,187,17876.866765260696
-19275,-19275,188,17973.09576034546
-19276,-19276,189,18069.874981164932
-19276,-19275,190,18165.932089567184
-19276,-19275,191,18262.117010354996
-19276,-19275,192,18358.169197320938
-19276,-19275,193,18454.601859092712
-19276,-19275,194,18550.73187994957
-19276,-19275,195,18647.1223654747
-19276,-19276,196,18743.282270908356
-19276,-19275,197,18839.539306402206
-19276,-19276,198,18936.1801404953
-19276,-19276,199,19032.443956375122
-19276,-19275,200,19128.770919561386
-19276,-19275,201,19225.108132123947
-19276,-19275,202,19321.342469215393
-19276,-19276,203,19417.790194272995
-19277,-19277,204,19514.116899728775
-19277,-19275,205,19610.695344686508
-19277,-19276,206,19707.018216848373
-19277,-19275,207,19803.264952898026
-19277,-19276,208,19899.322150230408
-19277,-19275,209,19996.430294275284
-19277,-19276,210,20092.85758638382
-19277,-19275,211,20189.218444108963
-19277,-19275,212,20285.666115283966
-19277,-19275,213,20381.995501756668
-19277,-19275,214,20478.40938925743
-19277,-19276,215,20574.895366191864
-19277,-19276,216,20671.27273082733
-19277,-19276,217,20768.129107236862
-19277,-19277,218,20864.52047419548
-19277,-19276,219,20960.921914577484
-19277,-19276,220,21057.144945383072
-19277,-19276,221,21153.91285419464
-19277,-19277,222,21250.410778045654
-19277,-19275,223,21346.722142219543
-19277,-19275,224,21442.88938832283
-19277,-19277,225,21539.46552157402
-19277,-19275,226,21635.825839042664
-19277,-19276,227,21732.202490091324
-19277,-19276,228,21828.585566997528
-19277,-19275,229,21925.221358776093
-19277,-19276,230,22021.89753317833
-19277,-19276,231,22118.68803334236
-19277,-19276,232,22215.218154907227
-19277,-19277,233,22311.800625801086
-19277,-19276,234,22408.25638985634
-19277,-19276,235,22504.891731500626
-19277,-19275,236,22601.588910102844
-19277,-19276,237,22698.468995332718
-19277,-19276,238,22795.23381948471
-19277,-19275,239,22891.72619819641
-19277,-19276,240,22988.030360221863
-19277,-19276,241,23084.87443447113
-19277,-19277,242,23181.26284313202
-19277,-19277,243,23277.597215890884
-19277,-19275,244,23374.164985895157
-19277,-19276,245,23470.824506998062
-19277,-19276,246,23567.393792152405
-19277,-19276,247,23663.92771077156
-19277,-19276,248,23760.35035586357
-19277,-19277,249,23856.940484285355
-19277,-19277,250,23953.264048814774
-19277,-19276,251,24049.927099704742
-19277,-19277,252,24146.513481140137
-19277,-19276,253,24243.112597227097
-19277,-19276,254,24339.56359386444
