
-18984,-18984,0,90.96322274208069
-19059,-19059,1,237.93993425369263
-19099,-19099,2,382.82694149017334
-19104,-19104,3,531.3720157146454
-19121,-19121,4,679.1337594985962
-19144,-19144,5,826.4908094406128
-19171,-19171,6,973.5554888248444
-19174,-19174,7,1120.1333138942719
-19192,-19192,8,1266.0411863327026
-19213,-19213,9,1410.9361188411713
-19213,-19212,10,1554.624132156372
-19222,-19222,11,1695.8116827011108
-19233,-19233,12,1835.7486772537231
-19243,-19243,13,1973.8022434711456
-19243,-19242,14,2108.431011915207
-19252,-19252,15,2241.161520719528
-19257,-19257,16,2372.124568939209
-19258,-19258,17,2502.2022993564606
-19260,-19260,18,2631.230001449585
-19266,-19266,19,2759.297164916992
-19268,-19268,20,2886.971778154373
-19269,-19269,21,3013.777811050415
-19271,-19271,22,3140.707489490509
-19272,-19272,23,3267.592831850052
-19274,-19274,24,3393.534425973892
-19274,-19274,25,3520.3467860221863
-19275,-19275,26,3647.4397463798523
-19277,-19277,27,3773.986072778702
-19277,-19277,28,3901.2125630378723
-19277,-19277,29,4028.3361389636993
-19279,-19279,30,4154.759990930557
-19279,-19278,31,4282.0753672122955
-19280,-19280,32,4409.178043842316
-19280,-19279,33,4536.186407089233
-19280,-19280,34,4663.153168439865
-19280,-19280,35,4789.938545703888
-19280,-19280,36,4917.211714506149
-19280,-19280,37,5044.941649675369
-19280,-19280,38,5173.349890708923
-19281,-19281,39,5301.596495389938
-19282,-19282,40,5428.8334839344025
-19282,-19282,41,5556.3672959804535
-19282,-19282,42,5683.7359619140625
-19282,-19282,43,5812.61105632782
-19282,-19282,44,5941.770020246506
-19282,-19282,45,6071.60729432106
-19282,-19282,46,6200.576452732086
-19283,-19283,47,6329.618793487549
-19283,-19283,48,6457.904315233231
-19283,-19283,49,6587.378705978394
-19283,-19283,50,6717.114439964294
-19283,-19283,51,6846.27633690834
-19283,-19283,52,6975.159799337387
-19283,-19283,53,7103.360750198364
-19283,-19283,54,7231.823439836502
-19283,-19283,55,7361.161463260651
-19283,-19283,56,7491.580449104309
-19284,-19284,57,7621.532589673996
-19284,-19283,58,7751.8427810668945
-19284,-19283,59,7881.339312791824
-19284,-19283,60,8010.672698497772
-19284,-19283,61,8140.113359928131
-19284,-19283,62,8270.150270700455
-19284,-19283,63,8399.299641370773
-19284,-19283,64,8528.637702465057
-19284,-19283,65,8657.685675859451
-19284,-19284,66,8787.84060049057
-19285,-19285,67,8917.26292347908
-19285,-19285,68,9046.410876989365
-19285,-19284,69,9176.451133966446
-19285,-19284,70,9306.507770776749
-19285,-19284,71,9436.294761657715
-19285,-19285,72,9565.055351257324
-19285,-19285,73,9694.824105739594
-19285,-19285,74,9824.20078253746
-19285,-19285,75,9953.523998737335
-19285,-19285,76,10082.166592359543
-19285,-19285,77,10211.87080168724
-19285,-19285,78,10341.321754217148
-19285,-19285,79,10470.695877552032
-19285,-19285,80,10600.163691043854
-19285,-19285,81,10730.08657670021
-19285,-19285,82,10860.008259296417
-19285,-19285,83,10989.81869149208
-19285,-19285,84,11118.648401021957
-19285,-19285,85,11248.388697624207
-19285,-19285,86,11377.9854388237
-19285,-19285,87,11507.754738807678
-19285,-19285,88,11636.62371134758
-19285,-19285,89,11765.93254327774
-19285,-19285,90,11895.371141433716
-19285,-19285,91,12024.740710020065
-19285,-19285,92,12154.051568746567
-19285,-19285,93,12283.713718414307
-19285,-19285,94,12413.083444356918
-19285,-19285,95,12543.190425395966
-19285,-19285,96,12672.193717956543
-19285,-19285,97,12801.670555830002
-19285,-19285,98,12931.100009918213
-19285,-19285,99,13060.389324426651
-19285,-19285,100,13188.651612520218
-19285,-19285,101,13317.731535434723
-19285,-19285,102,13446.977232456207
-19285,-19285,103,13576.266513347626
-19285,-19285,104,13704.835072994232
-19285,-19285,105,13834.681424856186
-19285,-19285,106,13964.56638431549
-19285,-19285,107,14094.372264385223
-19285,-19285,108,14223.734698057175
-19285,-19285,109,14353.067261457443
-19285,-19285,110,14482.277766942978
-19285,-19285,111,14611.589349508286
-19285,-19285,112,14740.118191957474
-19285,-19285,113,14870.108568668365
-19285,-19285,114,14999.410039901733
-19285,-19285,115,15128.614168167114
-19285,-19285,116,15257.219613075256
-19285,-19285,117,15386.670392513275
-19285,-19285,118,15516.282144546509
-19285,-19285,119,15645.928572416306
-19286,-19286,120,15774.536383867264
-19286,-19285,121,15904.708498716354
-19286,-19285,122,16035.294356584549
-19286,-19285,123,16166.183149337769
-19286,-19285,124,16295.19899559021
-19286,-19285,125,16425.025714874268
-19286,-19286,126,16554.483233451843
-19286,-19286,127,16684.21409010887
-19286,-19286,128,16813.58724975586
-19286,-19286,129,16943.51885843277
-19286,-19286,130,17073.24149465561
-19286,-19286,131,17203.02512907982
-19287,-19287,132,17331.92959523201
-19287,-19286,133,17461.692237615585
-19287,-19287,134,17591.38669705391
-19287,-19287,135,17721.21946001053
-19287,-19287,136,17850.50298166275
-19287,-19286,137,17980.486945152283
-19287,-19287,138,18110.135581493378
-19287,-19287,139,18239.963502645493
-19287,-19287,140,18369.253572702408
-19287,-19287,141,18498.94854736328
-19287,-19287,142,18628.800488471985
-19287,-19287,143,18758.871551275253
-19287,-19287,144,18888.07077741623
-19287,-19287,145,19017.923952817917
-19287,-19287,146,19147.75906395912
-19288,-19288,147,19277.724264621735
-19288,-19287,148,19406.858965158463
-19288,-19287,149,19536.751974105835
-19288,-19287,150,19666.437581062317
-19288,-19287,151,19796.040310382843
-19288,-19287,152,19925.20029091835
-19288,-19287,153,20054.928067922592
-19288,-19287,154,20184.87964987755
-19288,-19288,155,20314.8029897213
-19288,-19287,156,20444.109224557877
-19288,-19288,157,20574.17290496826
-19288,-19288,158,20704.20653796196
-19288,-19288,159,20834.080969810486
-19288,-19287,160,20963.021547794342
-19288,-19287,161,21092.801587581635
-19288,-19288,162,21223.11785173416
-19288,-19288,163,21352.953286886215
-19288,-19288,164,21481.916482686996
-19288,-19288,165,21611.873785972595
-19288,-19288,166,21741.61824297905
-19288,-19288,167,21871.759567022324
-19288,-19288,168,22001.027621030807
-19288,-19288,169,22130.763781547546
-19288,-19288,170,22260.89584517479
-19288,-19288,171,22391.0225982666
-19288,-19288,172,22520.15812253952
-19288,-19288,173,22650.37152981758
-19288,-19288,174,22780.076748371124
-19288,-19288,175,22910.118552207947
-19288,-19288,176,23039.398883104324
-19288,-19288,177,23169.55889892578
-19288,-19288,178,23299.703642368317
-19288,-19288,179,23429.636182308197
-19289,-19289,180,23559.106924057007
-19289,-19288,181,23689.11245584488
-19289,-19288,182,23819.282258749008
