
-18991,-18991,0,91.34928560256958
-19057,-19057,1,237.9604411125183
-19088,-19088,2,382.3886458873749
-19105,-19105,3,530.6387009620667
-19126,-19126,4,678.4402003288269
-19147,-19147,5,825.6718113422394
-19159,-19159,6,972.5021750926971
-19173,-19173,7,1118.695904493332
-19192,-19192,8,1264.348274230957
-19211,-19211,9,1409.3133709430695
-19213,-19213,10,1552.2921214103699
-19222,-19222,11,1693.7345414161682
-19228,-19228,12,1833.2190237045288
-19237,-19237,13,1971.2057359218597
-19240,-19240,14,2107.489969968796
-19244,-19244,15,2241.291355371475
-19247,-19247,16,2373.7504422664642
-19248,-19248,17,2505.293658733368
-19251,-19251,18,2635.588480234146
-19253,-19253,19,2765.0202701091766
-19256,-19256,20,2893.7819364070892
-19258,-19258,21,3021.784069299698
-19262,-19262,22,3149.640714406967
-19265,-19265,23,3277.733619451523
-19265,-19264,24,3406.0527126789093
-19265,-19264,25,3534.8904683589935
-19266,-19266,26,3663.9240856170654
-19267,-19267,27,3792.2386980056763
-19268,-19268,28,3921.7671794891357
-19271,-19271,29,4050.4948394298553
-19273,-19273,30,4179.080303430557
-19274,-19274,31,4307.218857765198
-19274,-19274,32,4435.26412653923
-19276,-19276,33,4562.35018825531
-19278,-19278,34,4690.556679964066
-19279,-19279,35,4817.977256536484
-19281,-19281,36,4946.297352552414
-19281,-19280,37,5074.393929481506
-19281,-19281,38,5203.201364040375
-19282,-19282,39,5331.630299091339
-19282,-19282,40,5459.919055938721
-19282,-19282,41,5588.244829893112
-19282,-19282,42,5716.646044254303
-19282,-19282,43,5845.2649075984955
-19282,-19282,44,5974.028032541275
-19282,-19282,45,6102.39759516716
-19282,-19282,46,6230.481770277023
-19282,-19282,47,6359.483305454254
-19282,-19282,48,6488.04375743866
-19282,-19282,49,6616.8566262722015
-19282,-19282,50,6745.525012254715
-19283,-19283,51,6874.2624335289
-19283,-19282,52,7002.70295214653
-19283,-19283,53,7131.75169634819
-19283,-19283,54,7259.816106796265
-19283,-19282,55,7387.654090881348
-19283,-19282,56,7516.705678939819
-19283,-19282,57,7644.85560297966
-19283,-19282,58,7773.983209609985
-19283,-19283,59,7902.986253738403
-19283,-19283,60,8031.7699863910675
-19283,-19283,61,8160.80211019516
-19284,-19284,62,8289.130052089691
-19284,-19283,63,8417.648273706436
-19284,-19284,64,8545.838971853256
-19284,-19284,65,8674.797113895416
-19284,-19284,66,8803.730443000793
-19284,-19284,67,8932.25996875763
-19284,-19284,68,9061.616280555725
-19284,-19284,69,9190.80186700821
-19284,-19284,70,9319.918219327927
-19284,-19284,71,9449.178367614746
-19284,-19284,72,9578.675406694412
-19284,-19284,73,9707.865398406982
-19284,-19284,74,9837.086206436157
-19284,-19284,75,9966.177256822586
-19284,-19284,76,10095.41307926178
-19284,-19284,77,10224.286428928375
-19284,-19284,78,10353.656111478806
-19284,-19284,79,10482.443248987198
-19284,-19284,80,10612.021382570267
-19284,-19284,81,10741.587235927582
-19284,-19284,82,10871.15467262268
-19284,-19284,83,11001.14390707016
-19284,-19284,84,11130.119923591614
-19284,-19284,85,11259.752261161804
-19284,-19284,86,11390.0081512928
-19284,-19284,87,11520.87902712822
-19284,-19284,88,11651.672868967056
-19284,-19284,89,11782.310610055923
-19284,-19284,90,11913.320480585098
-19284,-19284,91,12044.042742490768
-19284,-19284,92,12175.042043447495
-19284,-19284,93,12305.571135759354
-19284,-19284,94,12436.668558359146
-19284,-19284,95,12568.273448467255
-19284,-19284,96,12699.21212387085
-19284,-19284,97,12830.092180728912
-19284,-19284,98,12961.07153725624
-19284,-19284,99,13091.699674129486
-19284,-19284,100,13222.5382168293
-19284,-19284,101,13353.437631845474
-19284,-19284,102,13484.284096240997
-19284,-19284,103,13615.173742771149
-19284,-19284,104,13746.147867679596
-19284,-19284,105,13877.26169681549
-19284,-19284,106,14008.256967306137
-19284,-19284,107,14138.964235067368
-19284,-19284,108,14270.160655498505
-19284,-19284,109,14401.445039749146
-19284,-19284,110,14532.86667728424
-19284,-19284,111,14663.891233205795
-19284,-19284,112,14795.662615776062
-19284,-19284,113,14927.16874575615
-19284,-19284,114,15058.57758975029
-19284,-19284,115,15189.46029996872
-19284,-19284,116,15320.599416971207
-19284,-19284,117,15452.256339788437
-19284,-19284,118,15583.962862253189
-19284,-19284,119,15715.505621671677
-19284,-19284,120,15846.972251176834
-19284,-19284,121,15978.452761173248
