
-8193,-8193,64,9501.030889749527
-8193,-8193,65,9647.65152478218
-8193,-8193,66,9794.220913887024
-8196,-8196,67,9940.813537597656
-8196,-8196,68,10087.359261274338
-8196,-8196,69,10233.05830025673
-8196,-8196,70,10379.45931649208
-8196,-8196,71,10525.995637655258
-8196,-8196,72,10672.503261566162
-8196,-8196,73,10818.7961165905
-8196,-8196,74,10965.283529281616
-8196,-8196,75,11111.847169876099
-8196,-8196,76,11258.423252344131
-8196,-8196,77,11404.933373212814
-8196,-8196,78,11550.465606927872
-8196,-8196,79,11696.563324689865
-8200,-8200,80,11842.94232583046
-8200,-8200,81,11989.368843078613
-8200,-8200,82,12135.676899909973
-8200,-8200,83,12281.246531009674
-8200,-8200,84,12427.568924188614
-8200,-8200,85,12574.00211405754
-8200,-8200,86,12720.43703532219
-8200,-8200,87,12866.628339529037
-8200,-8200,88,13013.085687160492
-8200,-8200,89,13159.47113442421
-8200,-8200,90,13305.828828811646
-8200,-8200,91,13452.267753124237
-8200,-8200,92,13598.689517974854
-8200,-8200,93,13745.214304685593
-8200,-8200,94,13891.607620477676
-8200,-8200,95,14038.084634304047
-8200,-8200,96,14184.532952785492
-8200,-8200,97,14331.032081842422
-8204,-8204,98,14477.496203184128
-8204,-8204,99,14624.007412672043
-8204,-8204,100,14770.398880004883
-8204,-8204,101,14916.91787147522
-8204,-8204,102,15063.27644777298
-8204,-8204,103,15208.750892877579
-8204,-8204,104,15355.069579601288
-8204,-8204,105,15501.626009702682
-8204,-8204,106,15648.130488395691
-8204,-8204,107,15794.590476036072
-8204,-8204,108,15941.236940860748
-8204,-8204,109,16087.952831983566
-8204,-8204,110,16234.421032905579
-8204,-8204,111,16380.817360401154
-8204,-8204,112,16527.422580480576
-8204,-8204,113,16673.149575710297
-8204,-8204,114,16818.916662216187
-8204,-8204,115,16965.236961364746
-8204,-8204,116,17111.514900684357
-8204,-8204,117,17257.669378995895
-8206,-8206,118,17403.248548030853
-8206,-8206,119,17549.672039747238
-8206,-8206,120,17695.972745656967
-8206,-8206,121,17842.432288646698
-8206,-8206,122,17988.937237024307
-8206,-8206,123,18135.30028152466
-8206,-8206,124,18281.757600069046
-8206,-8206,125,18427.412039279938
-8206,-8206,126,18573.930273532867
-8206,-8206,127,18720.379648208618
-8206,-8206,128,18866.211322784424
-8206,-8206,129,19012.532474279404
-8206,-8206,130,19158.78311252594
-8208,-8208,131,19305.131605148315
-8208,-8208,132,19451.464636087418
-8208,-8208,133,19597.708186864853
-8208,-8208,134,19743.98873448372
-8208,-8208,135,19890.28372001648
-8208,-8208,136,20036.615561962128
-8208,-8208,137,20182.168120861053
-8208,-8208,138,20327.904603004456
-8208,-8208,139,20474.074441194534
-8208,-8208,140,20620.323486328125
-8208,-8208,141,20766.640374422073
-8208,-8208,142,20912.85618376732
-8208,-8208,143,21059.318895816803
-8208,-8208,144,21205.601533651352
-8208,-8208,145,21351.863179683685
-8208,-8208,146,21498.09848165512
-8208,-8208,147,21644.664635658264
-8208,-8208,148,21791.139887094498
-8208,-8208,149,21937.35761666298
-8208,-8208,150,22083.55387711525
-8208,-8208,151,22229.229404449463
-8212,-8212,152,22375.502863645554
-8212,-8212,153,22521.900742053986
-8212,-8212,154,22668.174164772034
-8212,-8212,155,22813.918711662292
-8212,-8212,156,22960.107927799225
-8212,-8212,157,23106.357516527176
-8212,-8212,158,23252.647443056107
-8212,-8212,159,23398.81746006012
-8212,-8212,160,23545.37411093712
-8212,-8212,161,23691.59370160103
-8212,-8212,162,23837.953105926514
-8212,-8212,163,23984.537455797195
-8212,-8212,164,24130.88752102852
-8212,-8212,165,24277.281695842743
-8212,-8212,166,24422.913172245026
-8212,-8212,167,24569.19716644287
-8212,-8212,168,24714.84174823761
-8213,-8213,169,24861.317529439926
-8213,-8212,170,25007.54080939293
-8213,-8212,171,25153.92795920372
-8213,-8212,172,25300.276995897293
-8213,-8212,173,25446.672129392624
-8213,-8212,174,25592.8802485466
-8213,-8212,175,25739.186975717545
-8213,-8212,176,25885.028711795807
-8213,-8212,177,26030.619568109512
-8213,-8212,178,26176.016874313354
-8213,-8212,179,26322.30425643921
-8213,-8212,180,26468.61479473114
-8213,-8212,181,26614.957070350647
-8213,-8213,182,26761.30686855316
-8213,-8212,183,26906.791435956955
-8213,-8212,184,27053.12361073494
-8213,-8212,185,27198.48262476921
-8213,-8213,186,27344.680243730545
-8213,-8213,187,27490.89360308647
-8213,-8213,188,27637.135409593582
-8213,-8212,189,27782.5527176857
-8213,-8212,190,27928.0693423748
-8213,-8212,191,28074.316530942917
-8213,-8212,192,28219.86153292656
-8213,-8212,193,28365.308924913406
-8213,-8213,194,28511.635189771652
-8213,-8212,195,28657.824991226196
-8213,-8213,196,28804.08794760704
-8213,-8212,197,28950.359152555466
-8222,-8222,198,29096.821112155914
-8222,-8222,199,29242.997649669647
-8222,-8222,200,29389.235897779465
-8222,-8222,201,29534.77914595604
-8222,-8222,202,29681.06165742874
-8222,-8222,203,29826.75742292404
-8222,-8222,204,29972.99791407585
-8222,-8222,205,30118.730640411377
-8222,-8222,206,30264.918430566788
-8222,-8222,207,30411.190870523453
-8222,-8222,208,30557.410579681396
-8222,-8222,209,30703.61329627037
-8222,-8222,210,30849.890924692154
-8222,-8222,211,30995.760715723038
-8222,-8222,212,31141.867117643356
-8222,-8222,213,31287.380791425705
-8222,-8222,214,31433.472546577454
-8223,-8223,215,31579.67441344261
-8223,-8222,216,31725.856007814407
-8223,-8222,217,31872.184435606003
-8223,-8222,218,32018.257278203964
-8223,-8222,219,32163.816981315613
-8223,-8222,220,32310.135489940643
-8223,-8222,221,32456.199387311935
-8223,-8222,222,32602.406056642532
-8223,-8222,223,32748.417560338974
-8223,-8222,224,32894.51928329468
-8223,-8222,225,33039.72590017319
-8223,-8222,226,33185.90600800514
-8223,-8222,227,33331.86614871025
-8223,-8222,228,33477.97197628021
-8223,-8222,229,33624.2767727375
-8223,-8222,230,33770.554346084595
-8223,-8223,231,33916.6868224144
-8223,-8222,232,34062.0741648674
-8223,-8222,233,34208.10991811752
-8223,-8222,234,34354.35306596756
-8223,-8222,235,34499.643146276474
-8223,-8222,236,34645.184779167175
-8223,-8222,237,34791.46933174133
-8223,-8223,238,34936.726699113846
-8223,-8223,239,35082.863013744354
-8223,-8223,240,35229.03793334961
-8223,-8222,241,35375.008935689926
-8223,-8222,242,35520.90413737297
-8223,-8223,243,35666.8723051548
-8223,-8222,244,35812.83399128914
-8223,-8222,245,35958.91376423836
-8223,-8223,246,36104.783923864365
-8223,-8223,247,36250.67348599434
-8223,-8222,248,36396.48692655563
-8223,-8223,249,36541.654248952866
-8223,-8222,250,36687.77411222458
-8223,-8222,251,36833.047553777695
-8223,-8222,252,36979.04788470268
-8223,-8222,253,37124.608592271805
-8223,-8222,254,37270.69038462639
-8223,-8222,255,37416.73068737984
-8223,-8222,256,37562.80256986618
-8223,-8222,257,37708.837510585785
-8223,-8222,258,37854.637961149216
-8223,-8222,259,38000.49915647507
-8223,-8222,260,38146.46113538742
-8223,-8222,261,38292.42570710182
-8223,-8222,262,38438.58528828621
-8223,-8222,263,38583.83846950531
-8223,-8222,264,38729.92782282829
-8223,-8222,265,38875.77948641777
-8223,-8222,266,39021.58161735535
-8223,-8223,267,39167.55239510536
-8223,-8223,268,39313.43785858154
-8223,-8222,269,39459.32385826111
-8223,-8222,270,39605.11534190178
-8223,-8222,271,39750.93276262283
-8223,-8223,272,39896.74491906166
-8223,-8222,273,40042.69728684425
-8223,-8222,274,40188.416248083115
-8223,-8223,275,40334.24101448059
-8223,-8222,276,40480.01298570633
-8223,-8222,277,40625.74225497246
-8223,-8222,278,40771.511546850204
-8223,-8222,279,40917.32764720917
-8223,-8222,280,41062.67889904976
-8223,-8222,281,41208.531794309616
-8223,-8222,282,41353.70610046387
-8223,-8222,283,41499.45887494087
-8223,-8223,284,41645.13783764839
-8223,-8222,285,41790.24816060066
-8223,-8223,286,41936.11792635918
-8223,-8223,287,42081.69119095802
-8223,-8223,288,42227.50287103653
-8223,-8222,289,42373.19120359421
-8223,-8222,290,42518.37552165985
-8223,-8222,291,42664.07128572464
-8223,-8222,292,42809.75382709503
-8223,-8223,293,42954.7524933815
-8223,-8222,294,43100.5043694973
-8223,-8222,295,43246.43803071976
-8223,-8222,296,43392.23540568352
-8223,-8222,297,43538.083641052246
-8223,-8222,298,43683.8347864151
-8223,-8223,299,43829.73307752609
-8223,-8222,300,43975.37845945358
-8223,-8222,301,44120.9497218132
-8223,-8222,302,44266.62031555176
-8223,-8222,303,44412.26787209511
-8223,-8222,304,44557.85925769806
-8223,-8222,305,44703.5606880188
-8223,-8222,306,44848.85450267792
-8223,-8222,307,44993.793514728546
-8223,-8222,308,45138.799349069595
-8223,-8222,309,45284.43277645111
-8223,-8222,310,45429.6298930645
-8223,-8223,311,45575.41895651817
-8223,-8223,312,45721.29891395569
-8223,-8222,313,45866.814662218094
-8223,-8222,314,46012.60160446167
-8223,-8222,315,46158.20376133919
-8223,-8222,316,46303.86305356026
-8223,-8222,317,46449.55612659454
-8223,-8222,318,46595.19227862358
-8223,-8222,319,46740.98730421066
-8223,-8222,320,46886.90431308746
-8223,-8222,321,47032.586082696915
-8223,-8223,322,47178.40016579628
-8223,-8222,323,47324.11522555351
-8223,-8222,324,47469.05258393288
-8223,-8222,325,47614.74185657501
-8223,-8222,326,47760.41856813431
-8223,-8222,327,47906.198026657104
-8223,-8222,328,48051.791328668594
-8223,-8223,329,48196.53062725067
-8223,-8222,330,48342.0727417469
-8223,-8222,331,48487.56890773773
-8223,-8223,332,48633.20928096771
-8223,-8223,333,48778.76036787033
-8223,-8223,334,48924.34194970131
-8223,-8222,335,49070.07354092598
-8223,-8222,336,49215.85337615013
-8223,-8222,337,49361.5102417469
-8223,-8222,338,49507.12883543968
-8223,-8223,339,49652.89048695564
-8223,-8222,340,49798.68396568298
-8223,-8222,341,49944.43272995949
-8223,-8222,342,50089.38873362541
-8223,-8222,343,50235.07564520836
-8223,-8222,344,50380.64749836922
-8223,-8223,345,50526.26873087883
-8223,-8222,346,50671.82131886482
-8223,-8222,347,50817.4243118763
-8223,-8223,348,50962.2180583477
-8223,-8222,349,51107.83668136597
-8223,-8222,350,51253.54173231125
-8223,-8222,351,51399.16511917114
-8223,-8222,352,51544.83045744896
-8223,-8222,353,51690.547575473785
-8223,-8222,354,51835.66532421112
-8223,-8223,355,51981.426976919174
-8223,-8222,356,52127.193403720856
-8223,-8222,357,52272.712765455246
-8223,-8222,358,52418.16853904724
-8223,-8222,359,52563.6139831543
-8223,-8222,360,52709.137607336044
-8223,-8222,361,52854.919253349304
-8223,-8222,362,53000.357114076614
-8223,-8223,363,53146.025292396545
-8223,-8222,364,53291.52791881561
-8223,-8222,365,53437.07117271423
-8223,-8222,366,53582.6122674942
-8223,-8222,367,53728.18652009964
-8223,-8222,368,53873.76813912392
-8223,-8222,369,54019.15903258324
-8223,-8222,370,54164.63661026955
-8223,-8223,371,54310.41508436203
-8223,-8222,372,54456.22455120087
-8223,-8222,373,54601.71460056305
-8223,-8223,374,54746.721306324005
-8223,-8223,375,54891.92175459862
-8223,-8222,376,55036.90480470657
-8223,-8222,377,55182.64831805229
-8223,-8222,378,55328.294773340225
-8223,-8222,379,55473.72343206406
-8223,-8222,380,55619.24592614174
-8223,-8222,381,55764.07992005348
-8223,-8223,382,55909.55757689476
-8223,-8222,383,56054.46756076813
-8223,-8222,384,56199.91583657265
-8223,-8223,385,56345.05703687668
-8223,-8223,386,56490.48634314537
-8223,-8222,387,56635.56331539154
-8223,-8222,388,56780.90773677826
-8223,-8222,389,56926.346247434616
-8223,-8223,390,57072.053310871124
-8223,-8222,391,57217.77852845192
-8223,-8222,392,57363.18546485901
-8223,-8222,393,57508.771794080734
-8223,-8223,394,57654.55682015419
-8223,-8222,395,57800.02237677574
-8223,-8222,396,57945.435896635056
-8223,-8222,397,58090.924849271774
-8223,-8222,398,58236.62597370148
-8223,-8222,399,58381.467611312866
-8223,-8222,400,58527.008340358734
-8223,-8222,401,58672.33088731766
-8223,-8222,402,58817.72464179993
-8223,-8222,403,58962.7508122921
-8223,-8222,404,59108.18151521683
-8223,-8222,405,59252.991614580154
-8223,-8222,406,59398.50289416313
-8223,-8222,407,59544.04174351692
-8223,-8222,408,59689.55064868927
-8223,-8222,409,59835.15824007988
-8223,-8222,410,59980.726455926895
-8223,-8222,411,60125.637731552124
-8223,-8222,412,60271.04696917534
-8223,-8222,413,60415.75895404816
-8223,-8222,414,60561.05856704712
-8223,-8222,415,60705.868265390396
-8223,-8222,416,60851.34736442566
-8223,-8222,417,60996.1405069828
-8223,-8222,418,61141.135367393494
-8223,-8222,419,61286.611917972565
-8223,-8222,420,61432.03427195549
-8223,-8222,421,61577.33226275444
-8223,-8222,422,61722.77728152275
-8223,-8222,423,61868.11437535286
-8223,-8222,424,62013.56112241745
-8223,-8222,425,62158.06337380409
-8223,-8222,426,62303.61791443825
-8223,-8222,427,62449.11948347092
-8223,-8223,428,62594.71765136719
-8223,-8222,429,62740.2577047348
-8223,-8222,430,62885.67799258232
-8223,-8222,431,63031.24420881271
-8223,-8223,432,63176.466487407684
-8223,-8222,433,63321.408875226974
-8223,-8222,434,63466.82103610039
-8223,-8222,435,63612.093435287476
-8223,-8223,436,63757.46892166138
-8223,-8222,437,63902.658351421356
-8223,-8222,438,64047.35980010033
-8223,-8222,439,64192.64716434479
-8223,-8222,440,64338.17805600166
-8223,-8222,441,64483.49717712402
-8223,-8222,442,64628.284121751785
-8223,-8222,443,64773.1189494133
-8223,-8222,444,64918.58506035805
-8223,-8223,445,65063.87583684921
-8223,-8222,446,65209.314603090286
-8223,-8222,447,65354.897861003876
-8223,-8222,448,65500.116844177246
-8223,-8222,449,65644.86445474625
-8223,-8222,450,65790.30110216141
-8223,-8222,451,65935.68706989288
-8223,-8222,452,66080.99694895744
-8223,-8222,453,66226.0133099556
-8223,-8223,454,66371.45153260231
-8223,-8222,455,66516.57943224907
-8223,-8222,456,66661.99306941032
-8223,-8222,457,66806.90655589104
-8223,-8222,458,66952.20543694496
-8223,-8222,459,67096.7151992321
-8223,-8223,460,67241.61800312996
-8223,-8222,461,67387.24571943283
-8223,-8222,462,67532.585698843
-8223,-8223,463,67677.9710495472
-8223,-8223,464,67823.45598912239
-8223,-8222,465,67968.6874115467
-8223,-8222,466,68114.19090270996
-8223,-8222,467,68259.49389362335
-8223,-8222,468,68404.13874363899
-8223,-8222,469,68549.40289831161
-8223,-8222,470,68694.91394233704
-8223,-8222,471,68840.4968380928
-8223,-8222,472,68985.82989263535
-8223,-8222,473,69131.27068042755
-8223,-8222,474,69276.14738702774
-8223,-8222,475,69421.46345615387
-8223,-8222,476,69566.2361035347
-8223,-8222,477,69711.47636604309
-8223,-8222,478,69856.6666879654
-8223,-8222,479,70001.22534441948
-8223,-8222,480,70146.09574747086
-8223,-8222,481,70291.4281630516
-8223,-8222,482,70436.93734502792
-8223,-8222,483,70581.49439954758
-8223,-8222,484,70726.8625035286
-8223,-8222,485,70872.23480677605
-8223,-8223,486,71017.70256328583
-8223,-8222,487,71162.45590043068
-8223,-8223,488,71308.02232789993
-8223,-8222,489,71452.64765548706
-8223,-8222,490,71597.28089761734
-8223,-8222,491,71742.6014676094
-8223,-8223,492,71887.97738933563
