
-5683,-5683,0,323.0255708694458
-5724,-5724,1,685.1249551773071
-5738,-5738,2,1044.7983717918396
-5745,-5745,3,1406.8910331726074
-5756,-5756,4,1767.9107937812805
-5762,-5762,5,2127.638343811035
-5771,-5771,6,2486.124681711197
-5774,-5774,7,2843.6169946193695
-5777,-5777,8,3200.0926809310913
-5777,-5775,9,3555.4311804771423
-5777,-5777,10,3909.6766786575317
-5782,-5782,11,4262.572686433792
-5784,-5784,12,4615.022548913956
-5785,-5785,13,4966.777093410492
-5785,-5785,14,5318.123564958572
-5787,-5787,15,5668.6394720077515
-5788,-5788,16,6019.112849712372
-5788,-5788,17,6368.4620885849
-5788,-5788,18,6717.653043985367
-5790,-5790,19,7066.2758820056915
-5790,-5789,20,7413.563002586365
-5791,-5791,21,7761.629302024841
-5792,-5792,22,8109.564071655273
-5792,-5792,23,8457.323592424393
-5792,-5792,24,8805.377058506012
-5792,-5792,25,9152.692073106766
-5792,-5792,26,9499.74917626381
-5792,-5792,27,9846.422677278519
-5792,-5792,28,10193.214678764343
-5793,-5793,29,10539.853180885315
-5793,-5793,30,10886.061238765717
-5793,-5793,31,11232.680423259735
-5793,-5793,32,11578.87038564682
-5793,-5793,33,11925.086710214615
-5793,-5793,34,12270.316064357758
-5793,-5793,35,12616.456907272339
-5794,-5794,36,12962.569051980972
-5795,-5795,37,13308.67679142952
-5795,-5795,38,13654.379439592361
-5795,-5795,39,14000.673549413681
-5795,-5795,40,14346.570756912231
-5795,-5795,41,14692.08602643013
-5795,-5795,42,15037.520195484161
-5795,-5795,43,15383.314573049545
-5795,-5795,44,15729.846185922623
-5795,-5795,45,16075.925484895706
-5795,-5795,46,16421.64155483246
-5795,-5795,47,16767.165201187134
-5796,-5796,48,17112.990524291992
-5796,-5796,49,17458.95156645775
-5796,-5796,50,17804.05993938446
-5796,-5796,51,18150.052288770676
-5796,-5796,52,18496.02329802513
-5796,-5796,53,18842.570625543594
-5796,-5796,54,19187.877604961395
-5796,-5796,55,19534.106553316116
-5796,-5796,56,19879.864045381546
