
-9460,-9460,0,265.9567952156067
-9492,-9492,1,551.3038923740387
-9516,-9516,2,841.0407562255859
-9529,-9529,3,1137.237316608429
-9541,-9541,4,1435.2279314994812
-9550,-9550,5,1734.1816601753235
-9560,-9560,6,2034.3473596572876
-9565,-9565,7,2334.6271641254425
-9573,-9573,8,2634.9130449295044
-9573,-9573,9,2934.6033086776733
-9581,-9581,10,3233.5850417613983
-9581,-9580,11,3531.0925946235657
-9582,-9582,12,3827.307881593704
-9582,-9582,13,4122.349444150925
-9585,-9585,14,4416.434510469437
-9585,-9584,15,4709.018325090408
-9586,-9586,16,5000.365640640259
-9587,-9587,17,5290.588220119476
-9587,-9587,18,5579.70182800293
-9588,-9588,19,5868.4490287303925
-9589,-9589,20,6157.037132740021
-9590,-9590,21,6444.21307182312
-9590,-9590,22,6730.299170732498
-9592,-9592,23,7016.02935385704
-9592,-9591,24,7301.184626817703
-9592,-9592,25,7583.954669237137
-9592,-9592,26,7866.4075491428375
-9592,-9592,27,8149.9482843875885
-9592,-9592,28,8433.901459217072
-9592,-9592,29,8717.344898223877
-9592,-9592,30,8999.64092540741
-9592,-9592,31,9281.453207492828
-9592,-9592,32,9562.029086112976
-9592,-9592,33,9842.920379400253
-9592,-9592,34,10125.163016557693
-9592,-9592,35,10406.892416000366
-9592,-9592,36,10688.848408222198
-9592,-9592,37,10970.639397859573
-9592,-9592,38,11251.519100904465
-9592,-9592,39,11530.894020557404
-9592,-9592,40,11810.88063454628
-9592,-9592,41,12090.85379576683
-9592,-9592,42,12371.084884643555
-9592,-9592,43,12651.271205186844
-9592,-9592,44,12931.134765386581
-9592,-9592,45,13211.308728456497
-9592,-9592,46,13490.624922513962
-9592,-9592,47,13771.815374135971
-9592,-9592,48,14051.196247816086
-9592,-9592,49,14334.792187690735
-9592,-9592,50,14613.851027727127
-9592,-9592,51,14894.401602268219
-9592,-9592,52,15174.016634941101
-9592,-9592,53,15453.136614084244
-9592,-9592,54,15732.562055587769
-9592,-9592,55,16012.291257858276
-9592,-9592,56,16290.935619592667
-9592,-9592,57,16570.391196489334
-9592,-9592,58,16848.740870952606
-9592,-9592,59,17126.23260498047
-9592,-9592,60,17404.36425280571
-9592,-9592,61,17681.820663928986
-9592,-9592,62,17959.55165195465
-9592,-9592,63,18239.375220537186
-9592,-9592,64,18517.140939474106
-9592,-9592,65,18794.838246822357
-9592,-9592,66,19072.86387372017
-9592,-9592,67,19350.71724128723
-9592,-9592,68,19628.557859420776
-9592,-9592,69,19906.447984933853
-9592,-9592,70,20185.36121058464
-9592,-9592,71,20463.882635354996
-9592,-9592,72,20741.77387523651
-9592,-9592,73,21020.020306110382
-9592,-9592,74,21298.268874645233
-9592,-9592,75,21576.088547468185
-9592,-9592,76,21853.859771490097
-9592,-9592,77,22131.775967121124
-9592,-9592,78,22409.779188156128
-9592,-9592,79,22687.725046873093
-9592,-9592,80,22965.938858509064
-9592,-9592,81,23244.076786756516
-9592,-9592,82,23522.216067790985
-9592,-9592,83,23801.06342816353
-9592,-9592,84,24080.441992998123
-9592,-9592,85,24360.246230602264
-9592,-9592,86,24639.38747906685
-9592,-9592,87,24919.068201065063
-9592,-9592,88,25198.477115392685
-9592,-9592,89,25477.68694639206
-9592,-9592,90,25757.916325092316
-9592,-9592,91,26037.511297225952
-9592,-9592,92,26316.83783364296
-9592,-9592,93,26596.89898300171
-9592,-9592,94,26876.621814727783
-9592,-9592,95,27155.722651958466
-9592,-9592,96,27434.549703359604
-9592,-9592,97,27714.527344942093
-9592,-9592,98,27993.10884642601
-9592,-9592,99,28271.507206201553
-9592,-9592,100,28549.582769870758
-9592,-9592,101,28827.520931959152
-9592,-9592,102,29105.227634191513
-9592,-9592,103,29383.09674358368
-9592,-9592,104,29661.123061180115
-9592,-9592,105,29939.06785607338
-9592,-9592,106,30216.97241306305
-9592,-9592,107,30494.65978360176
-9592,-9592,108,30773.200486660004
-9592,-9592,109,31052.001997709274
-9592,-9592,110,31329.97739648819
-9592,-9592,111,31608.017867326736
-9592,-9592,112,31886.05144429207
-9592,-9592,113,32164.089008569717
-9592,-9592,114,32442.207835912704
-9592,-9592,115,32720.327278137207
-9592,-9592,116,32998.522790431976
-9592,-9592,117,33276.572885513306
-9592,-9592,118,33554.758482694626
-9592,-9592,119,33833.001536369324
-9592,-9592,120,34110.915996551514
-9592,-9592,121,34389.066670417786
-9592,-9592,122,34667.20090961456
-9592,-9592,123,34945.34644269943
-9592,-9592,124,35223.57469415665
-9592,-9592,125,35502.031235933304
-9592,-9592,126,35780.505796432495
-9592,-9592,127,36058.82409667969
-9592,-9592,128,36337.0652077198
-9592,-9592,129,36615.42918229103
-9592,-9592,130,36893.86511039734
-9592,-9592,131,37172.496084451675
-9592,-9592,132,37451.150626420975
-9592,-9592,133,37729.51877951622
-9592,-9592,134,38007.99614691734
-9592,-9592,135,38286.40371584892
-9592,-9592,136,38565.32887029648
-9592,-9592,137,38843.935133457184
-9592,-9592,138,39122.5786588192
-9592,-9592,139,39400.8823633194
-9592,-9592,140,39679.249925374985
-9592,-9592,141,39957.625571250916
-9592,-9592,142,40236.24292874336
-9592,-9592,143,40514.728607177734
-9592,-9592,144,40793.20116972923
-9592,-9592,145,41071.551045417786
-9592,-9592,146,41349.99048995972
-9592,-9592,147,41628.4817636013
-9592,-9592,148,41906.74351096153
-9592,-9592,149,42185.095831632614
-9592,-9592,150,42463.78913116455
-9592,-9592,151,42742.0179708004
-9592,-9592,152,43020.94603013992
-9592,-9592,153,43299.49789094925
-9592,-9592,154,43577.67421221733
-9592,-9592,155,43855.85686540604
-9592,-9592,156,44134.131623744965
-9592,-9592,157,44412.95950937271
-9592,-9592,158,44691.65168738365
-9592,-9592,159,44970.123012304306
-9592,-9592,160,45249.29348397255
-9592,-9592,161,45528.35230612755
-9592,-9592,162,45806.87313222885
-9592,-9592,163,46085.27270555496
-9592,-9592,164,46363.74798965454
-9592,-9592,165,46641.90676212311
-9592,-9592,166,46920.27171254158
-9592,-9592,167,47198.70871376991
-9592,-9592,168,47477.79611706734
-9592,-9592,169,47757.19052553177
-9592,-9592,170,48036.430027484894
-9592,-9592,171,48315.82594919205
-9592,-9592,172,48593.98121571541
-9592,-9592,173,48872.37046980858
-9592,-9592,174,49151.73814868927
-9592,-9592,175,49431.020988464355
-9592,-9592,176,49711.87409877777
-9592,-9592,177,49991.354061603546
-9592,-9592,178,50271.42569088936
-9592,-9592,179,50551.1616897583
-9592,-9592,180,50829.98172044754
-9592,-9592,181,51109.207668066025
-9592,-9592,182,51388.717732191086
-9592,-9592,183,51668.409103393555
-9592,-9592,184,51949.3662238121
-9592,-9592,185,52228.96711230278
-9592,-9592,186,52508.16575169563
-9592,-9592,187,52786.59194493294
-9592,-9592,188,53064.82417345047
-9592,-9592,189,53342.93449139595
-9592,-9592,190,53620.8388903141
-9592,-9592,191,53898.61419558525
-9592,-9592,192,54176.78331375122
-9592,-9592,193,54455.39828157425
-9592,-9592,194,54734.57409334183
-9592,-9592,195,55012.27223968506
-9592,-9592,196,55289.8021132946
-9592,-9592,197,55567.34832572937
-9592,-9592,198,55844.83981132507
-9592,-9592,199,56122.47857546806
