
-8749,-8749,170,28434.612270116806
-8749,-8749,171,28598.49437379837
-8749,-8749,172,28762.183157444
-8749,-8749,173,28926.523758411407
-8749,-8749,174,29090.10170531273
-8749,-8749,175,29253.80360507965
-8749,-8749,176,29417.88347029686
-8749,-8749,177,29581.988357543945
-8749,-8749,178,29746.215029478073
-8749,-8749,179,29910.44507908821
-8749,-8749,180,30074.523021697998
-8749,-8749,181,30237.489242315292
-8749,-8749,182,30400.851037740707
-8749,-8749,183,30565.01924777031
-8749,-8749,184,30729.23463988304
-8749,-8749,185,30893.625277280807
-8749,-8749,186,31058.08623456955
-8749,-8749,187,31222.13187456131
-8749,-8749,188,31386.293863773346
-8749,-8749,189,31549.852316379547
-8749,-8749,190,31713.66891026497
-8749,-8749,191,31877.766288995743
-8749,-8749,192,32041.651188135147
-8749,-8749,193,32205.840364933014
-8749,-8749,194,32370.09959244728
-8749,-8749,195,32534.33243560791
-8749,-8749,196,32698.758088588715
-8749,-8749,197,32862.07668399811
-8749,-8749,198,33024.973826646805
-8749,-8749,199,33188.477130413055
-8749,-8749,200,33352.61490726471
-8749,-8749,201,33516.831340789795
-8749,-8749,202,33680.82593989372
-8749,-8749,203,33845.2030646801
-8749,-8749,204,34009.391067266464
-8749,-8749,205,34172.911039829254
-8749,-8749,206,34336.93030953407
-8749,-8749,207,34500.59123659134
-8749,-8749,208,34664.813952445984
-8749,-8749,209,34829.3091545105
-8749,-8749,210,34993.13105082512
-8749,-8749,211,35157.13823890686
-8749,-8749,212,35321.14868068695
-8749,-8749,213,35484.733546733856
-8749,-8749,214,35648.865017175674
-8749,-8749,215,35812.63820004463
-8749,-8749,216,35976.33432459831
-8749,-8749,217,36141.00423145294
-8749,-8749,218,36305.3992164135
-8749,-8749,219,36469.25772190094
-8749,-8749,220,36632.77260828018
-8749,-8749,221,36796.13690781593
-8749,-8749,222,36959.28462433815
-8749,-8749,223,37123.20820355415
-8749,-8749,224,37287.528572797775
-8749,-8749,225,37452.089542627335
-8749,-8749,226,37616.21775221825
-8749,-8749,227,37780.025832653046
-8749,-8749,228,37944.01710963249
-8749,-8749,229,38107.119503736496
-8749,-8749,230,38270.66824436188
-8749,-8749,231,38433.830725193024
-8749,-8749,232,38597.854845285416
-8749,-8749,233,38761.84243083
-8749,-8749,234,38925.509734869
-8749,-8749,235,39088.694353342056
-8749,-8749,236,39252.787491083145
-8749,-8749,237,39416.88903713226
-8749,-8749,238,39581.49897193909
-8749,-8749,239,39745.42045378685
-8749,-8749,240,39909.89921379089
-8749,-8749,241,40072.46083569527
-8749,-8749,242,40235.65993762016
-8749,-8749,243,40399.76658177376
-8749,-8749,244,40563.85522675514
-8749,-8749,245,40727.892313718796
-8749,-8749,246,40891.923671245575
-8749,-8749,247,41055.818846940994
-8749,-8749,248,41219.630398988724
-8749,-8749,249,41383.52268433571
-8749,-8749,250,41547.74298644066
-8749,-8749,251,41711.07439446449
-8749,-8749,252,41875.27231860161
-8749,-8749,253,42038.81526327133
-8749,-8749,254,42201.91624832153
-8749,-8749,255,42366.00835800171
-8749,-8749,256,42530.481573581696
-8749,-8749,257,42693.469526052475
-8749,-8749,258,42857.156707048416
-8749,-8749,259,43020.925375938416
-8749,-8749,260,43184.61104059219
-8749,-8749,261,43347.88719987869
-8749,-8749,262,43511.474928855896
-8749,-8749,263,43674.9933180809
-8749,-8749,264,43838.761711120605
-8749,-8749,265,44002.65637779236
-8749,-8749,266,44166.17407798767
-8749,-8749,267,44329.49172663689
-8749,-8749,268,44493.27954816818
-8749,-8749,269,44656.138976335526
-8749,-8749,270,44819.334522008896
-8749,-8749,271,44982.74696421623
-8749,-8749,272,45146.40618157387
-8749,-8749,273,45310.15107393265
-8749,-8749,274,45473.731206417084
-8749,-8749,275,45637.39737677574
-8749,-8749,276,45800.813661813736
-8749,-8749,277,45963.868042469025
-8749,-8749,278,46126.963919878006
-8749,-8749,279,46290.594932317734
-8749,-8749,280,46454.23349761963
-8749,-8749,281,46617.66077899933
-8749,-8749,282,46781.42951345444
-8749,-8749,283,46944.51438355446
-8749,-8749,284,47108.047041893005
-8749,-8749,285,47271.893034935
-8749,-8749,286,47435.67241716385
-8749,-8749,287,47599.38734436035
-8749,-8749,288,47762.95922398567
-8749,-8749,289,47925.89944624901
-8749,-8749,290,48089.14133858681
-8749,-8749,291,48252.857862234116
-8749,-8749,292,48416.762781620026
-8749,-8749,293,48580.55503201485
-8749,-8749,294,48744.51417803764
-8749,-8749,295,48908.00785660744
-8749,-8749,296,49071.73954176903
-8749,-8749,297,49235.43406486511
-8749,-8749,298,49399.411106824875
-8749,-8749,299,49563.57056975365
-8749,-8749,300,49727.56656599045
-8749,-8749,301,49891.93782734871
-8749,-8749,302,50055.77699518204
-8749,-8749,303,50219.421966314316
-8749,-8749,304,50383.17330980301
-8749,-8749,305,50546.51769065857
-8749,-8749,306,50709.85704469681
-8749,-8749,307,50873.95621871948
-8749,-8749,308,51037.46541428566
-8749,-8749,309,51201.43279981613
-8749,-8749,310,51365.155294418335
-8749,-8749,311,51529.14934563637
-8749,-8749,312,51692.79262638092
-8749,-8749,313,51856.38435602188
-8749,-8749,314,52019.83439993858
-8749,-8749,315,52183.52708911896
-8749,-8749,316,52347.30940794945
-8749,-8749,317,52510.91213655472
-8749,-8749,318,52674.41519498825
-8749,-8749,319,52837.62165808678
-8749,-8749,320,53000.71156692505
-8749,-8749,321,53164.376593351364
-8749,-8749,322,53327.84696722031
-8749,-8749,323,53491.22577238083
-8749,-8749,324,53654.626846551895
-8749,-8749,325,53817.21566915512
-8749,-8749,326,53980.29632496834
-8749,-8749,327,54143.495106458664
-8749,-8749,328,54307.20987915993
-8749,-8749,329,54471.15504837036
-8749,-8749,330,54634.86333012581
-8749,-8749,331,54798.66916322708
-8749,-8749,332,54961.91967797279
-8749,-8749,333,55125.588793992996
-8749,-8749,334,55289.0463218689
-8749,-8749,335,55452.68385434151
-8749,-8749,336,55616.24069261551
-8749,-8749,337,55779.77892136574
-8749,-8749,338,55943.33173775673
-8749,-8749,339,56106.48737573624
-8749,-8749,340,56270.438881874084
-8749,-8749,341,56433.74052143097
-8749,-8749,342,56597.40038275719
-8749,-8749,343,56760.76726722717
-8749,-8749,344,56924.230729818344
-8749,-8749,345,57087.25780963898
-8749,-8749,346,57249.75173139572
-8749,-8749,347,57414.09278178215
-8749,-8749,348,57578.611961603165
-8749,-8749,349,57742.52141571045
-8749,-8749,350,57906.600039958954
-8749,-8749,351,58070.630180835724
-8749,-8749,352,58235.186681985855
-8749,-8749,353,58399.86934685707
-8749,-8749,354,58564.234045267105
-8749,-8749,355,58728.29777812958
-8749,-8749,356,58892.30040931702
-8749,-8749,357,59055.47461485863
-8749,-8749,358,59219.28900098801
-8749,-8749,359,59382.62850189209
-8749,-8749,360,59546.418684482574
-8749,-8749,361,59710.325742959976
-8749,-8749,362,59874.40407180786
-8749,-8749,363,60037.78742194176
-8749,-8749,364,60201.021072387695
-8749,-8749,365,60364.78862452507
-8749,-8749,366,60528.85491991043
-8749,-8749,367,60692.824974536896
-8749,-8749,368,60856.521644592285
-8749,-8749,369,61020.1622710228
-8749,-8749,370,61184.0380589962
-8749,-8749,371,61347.657188653946
-8749,-8749,372,61511.06275844574
-8749,-8749,373,61673.80921268463
-8749,-8749,374,61836.99282026291
-8749,-8749,375,62000.96998357773
-8749,-8749,376,62165.03237056732
-8749,-8749,377,62328.97073793411
-8749,-8749,378,62492.748032808304
-8749,-8749,379,62656.582045555115
-8749,-8749,380,62820.350641965866
-8749,-8749,381,62983.88580918312
-8749,-8749,382,63147.82015872002
-8749,-8749,383,63312.101793050766
-8749,-8749,384,63476.20419931412
-8749,-8749,385,63640.067247867584
-8749,-8749,386,63804.16188335419
-8749,-8749,387,63968.31358170509
-8749,-8749,388,64132.47171831131
-8749,-8749,389,64295.90595412254
-8749,-8749,390,64459.29222249985
-8749,-8749,391,64623.54464316368
-8749,-8749,392,64787.59269666672
-8749,-8749,393,64951.136625528336
-8749,-8749,394,65114.91587924957
-8749,-8749,395,65279.35459160805
-8749,-8749,396,65443.57242631912
-8749,-8749,397,65607.0087647438
-8749,-8748,398,65770.62419366837
-8749,-8749,399,65934.21655607224
-8749,-8749,400,66097.92627739906
-8749,-8749,401,66261.50243902206
-8749,-8749,402,66424.8670938015
-8749,-8749,403,66587.83537197113
-8749,-8749,404,66751.38341593742
-8749,-8749,405,66915.13768911362
-8749,-8749,406,67078.94868779182
-8749,-8749,407,67243.29480457306
-8749,-8749,408,67407.1372628212
-8749,-8749,409,67570.47043347359
-8749,-8749,410,67733.90191435814
-8749,-8749,411,67898.22661566734
-8749,-8749,412,68061.68409132957
-8749,-8749,413,68225.45240998268
-8749,-8749,414,68388.90631985664
-8749,-8749,415,68551.7584271431
-8749,-8749,416,68715.64513850212
-8749,-8749,417,68879.65474510193
-8749,-8749,418,69043.4580821991
-8749,-8749,419,69207.57230758667
-8749,-8749,420,69371.7990014553
-8749,-8749,421,69535.18386483192
-8749,-8749,422,69698.80366015434
-8749,-8749,423,69862.96196269989
-8749,-8749,424,70026.79891777039
-8749,-8749,425,70190.08110570908
-8749,-8749,426,70353.58476662636
-8749,-8749,427,70517.10105061531
-8749,-8749,428,70681.54915809631
-8749,-8749,429,70846.04910135269
-8749,-8749,430,71010.33100605011
-8749,-8749,431,71174.42711830139
-8749,-8749,432,71338.51516795158
-8749,-8749,433,71502.17621922493
-8749,-8749,434,71666.71212697029
-8749,-8749,435,71830.92803144455
-8749,-8749,436,71995.24428701401
-8749,-8749,437,72158.69547438622
-8749,-8749,438,72322.76931810379
-8749,-8749,439,72486.75259613991
-8749,-8749,440,72651.43540334702
-8749,-8749,441,72814.7892305851
-8749,-8749,442,72978.4305729866
-8749,-8749,443,73142.24497842789
-8749,-8749,444,73306.45650959015
-8749,-8749,445,73470.86909222603
-8749,-8749,446,73634.76405096054
-8749,-8749,447,73798.7439289093
-8749,-8749,448,73962.63758182526
-8749,-8749,449,74126.85899662971
-8749,-8749,450,74290.58033180237
-8749,-8749,451,74455.01682543755
-8749,-8749,452,74618.53818893433
-8749,-8749,453,74782.42930364609
-8749,-8749,454,74946.80019021034
-8749,-8749,455,75110.66123247147
-8749,-8749,456,75274.96521306038
-8749,-8749,457,75439.48398590088
-8749,-8749,458,75603.36955714226
-8749,-8749,459,75767.21398806572
-8749,-8749,460,75931.40136027336
-8749,-8749,461,76095.7266895771
-8749,-8749,462,76260.17247962952
-8749,-8749,463,76424.24447584152
-8749,-8749,464,76588.11697220802
-8749,-8749,465,76750.99386954308
-8749,-8749,466,76913.94868445396
-8749,-8749,467,77077.16828751564
-8749,-8749,468,77240.86444950104
-8749,-8749,469,77405.23630619049
-8749,-8749,470,77569.10950493813
-8749,-8749,471,77733.09917974472
-8749,-8749,472,77897.7130587101
-8749,-8749,473,78061.60812854767
-8749,-8749,474,78224.39019227028
-8749,-8749,475,78388.68285894394
-8749,-8749,476,78552.94197392464
-8749,-8749,477,78716.97096681595
-8749,-8749,478,78880.97024798393
-8749,-8749,479,79045.14170861244
-8749,-8749,480,79208.7011551857
-8749,-8749,481,79372.3393137455
-8749,-8749,482,79536.15168333054
-8749,-8749,483,79699.641985178
-8749,-8749,484,79862.4633564949
-8749,-8749,485,80025.85714697838
-8749,-8749,486,80188.54348707199
-8749,-8749,487,80351.72585582733
-8749,-8749,488,80515.39586424828
-8749,-8749,489,80678.69672513008
-8749,-8749,490,80841.62548351288
-8749,-8749,491,81005.00957965851
-8749,-8749,492,81168.81527328491
-8749,-8749,493,81332.32549452782
-8749,-8749,494,81496.08180356026
-8749,-8749,495,81660.34459018707
-8749,-8749,496,81823.8174905777
-8749,-8749,497,81986.89159607887
-8749,-8749,498,82150.29169654846
-8749,-8749,499,82313.78229165077
-8749,-8749,500,82477.23281884193
-8749,-8749,501,82640.85699748993
-8749,-8749,502,82804.43722462654
-8749,-8749,503,82968.20980882645
-8749,-8749,504,83131.92037439346
-8749,-8749,505,83295.68899774551
-8749,-8749,506,83459.8565685749
-8749,-8749,507,83623.83040976524
-8749,-8749,508,83788.07170176506
-8749,-8749,509,83951.56498837471
-8749,-8749,510,84115.0898873806
-8749,-8749,511,84279.12943911552
-8749,-8749,512,84442.56175255775
-8749,-8749,513,84605.0784664154
-8749,-8749,514,84767.85578846931
-8749,-8749,515,84931.36137700081
-8749,-8749,516,85095.4109351635
-8749,-8749,517,85258.914696455
-8749,-8749,518,85422.56968522072
-8749,-8749,519,85586.2994556427
-8749,-8749,520,85750.36434817314
-8749,-8749,521,85913.89446473122
-8749,-8749,522,86077.85419130325
-8749,-8749,523,86241.36807394028
