
-9469,-9469,0,264.9300057888031
-9490,-9490,1,549.6550214290619
-9518,-9518,2,839.068608045578
-9529,-9529,3,1134.6083984375
-9538,-9538,4,1431.7591536045074
-9545,-9545,5,1730.1123752593994
-9559,-9559,6,2029.3297967910767
-9566,-9566,7,2329.014228820801
-9575,-9575,8,2628.0918130874634
-9575,-9575,9,2926.6500523090363
-9577,-9577,10,3224.3414940834045
-9579,-9579,11,3521.4626688957214
-9582,-9582,12,3817.342834711075
-9587,-9587,13,4111.559340953827
-9587,-9585,14,4405.0078365802765
-9587,-9587,15,4697.138051986694
-9587,-9587,16,4988.303473711014
-9587,-9587,17,5278.080416917801
-9589,-9589,18,5567.570571184158
-9590,-9590,19,5856.464469432831
-9591,-9591,20,6144.129509210587
-9592,-9592,21,6431.225602149963
-9592,-9591,22,6718.206838846207
-9592,-9592,23,7004.609089136124
-9592,-9592,24,7289.704107999802
-9592,-9592,25,7573.558491230011
-9592,-9592,26,7856.721879243851
-9592,-9592,27,8138.704479455948
-9592,-9592,28,8421.601005792618
-9592,-9592,29,8703.55963921547
-9593,-9593,30,8986.339879274368
-9593,-9593,31,9268.081516504288
-9593,-9593,32,9550.832379817963
-9593,-9593,33,9832.707807540894
-9593,-9593,34,10114.637745380402
-9593,-9593,35,10397.402232170105
-9593,-9593,36,10679.59026837349
-9593,-9593,37,10961.227178812027
-9593,-9593,38,11242.294766902924
-9593,-9593,39,11522.736121892929
-9593,-9593,40,11804.655205965042
-9593,-9593,41,12085.241518735886
-9593,-9593,42,12365.811848640442
-9593,-9593,43,12646.59712100029
-9593,-9593,44,12926.606687307358
-9593,-9593,45,13207.113735437393
-9593,-9593,46,13487.127709388733
-9593,-9593,47,13766.670288324356
-9593,-9593,48,14047.511969804764
-9593,-9593,49,14329.133684158325
-9593,-9593,50,14609.221042871475
-9593,-9593,51,14889.359573841095
-9593,-9593,52,15169.585843324661
-9593,-9593,53,15450.33370423317
-9593,-9593,54,15731.316526174545
-9593,-9593,55,16012.988222837448
-9593,-9593,56,16296.131271123886
-9593,-9593,57,16578.836658000946
-9593,-9593,58,16859.627292871475
-9593,-9593,59,17140.76279067993
-9593,-9593,60,17422.351410865784
-9593,-9593,61,17704.04031944275
-9593,-9593,62,17984.322345018387
-9593,-9593,63,18263.68375492096
-9593,-9593,64,18541.794773101807
-9593,-9593,65,18820.0563018322
-9593,-9593,66,19100.18904232979
-9593,-9593,67,19379.767340660095
-9593,-9593,68,19659.100271224976
-9593,-9593,69,19939.010254383087
-9593,-9593,70,20220.640773296356
-9593,-9593,71,20502.715198516846
-9593,-9593,72,20783.84487938881
-9593,-9593,73,21066.723728895187
-9593,-9593,74,21346.671147584915
-9593,-9593,75,21625.336768865585
-9593,-9593,76,21903.322803497314
-9593,-9593,77,22180.88588666916
-9593,-9593,78,22459.273811101913
-9593,-9593,79,22737.263923168182
-9593,-9593,80,23015.566479206085
-9593,-9593,81,23293.537823677063
-9593,-9593,82,23571.568434000015
-9593,-9593,83,23849.459314346313
-9593,-9593,84,24127.64828157425
-9593,-9593,85,24406.12550663948
-9593,-9593,86,24685.082926511765
-9593,-9593,87,24963.747240543365
-9593,-9593,88,25242.044257164
-9593,-9593,89,25520.18379330635
-9593,-9593,90,25798.57111263275
-9593,-9593,91,26076.681418418884
-9593,-9593,92,26355.002296686172
-9593,-9593,93,26633.082997322083
-9593,-9593,94,26911.332336187363
-9593,-9593,95,27189.1079351902
-9593,-9593,96,27467.005385160446
-9593,-9593,97,27745.00444507599
-9593,-9593,98,28022.763469934464
-9593,-9593,99,28299.976167201996
-9593,-9593,100,28577.3899474144
-9593,-9593,101,28854.77976155281
-9593,-9593,102,29132.367713928223
-9593,-9593,103,29410.15585589409
-9593,-9593,104,29687.36181497574
-9593,-9593,105,29965.00151324272
-9593,-9593,106,30243.75701880455
-9593,-9593,107,30522.863912820816
-9593,-9593,108,30801.656586170197
-9593,-9593,109,31079.721912384033
-9593,-9593,110,31358.055191755295
-9593,-9593,111,31635.98162317276
-9593,-9593,112,31914.1990275383
-9593,-9593,113,32191.686972618103
-9593,-9593,114,32469.70966243744
-9593,-9593,115,32747.59726691246
-9593,-9593,116,33025.06816935539
-9593,-9593,117,33302.61758804321
-9593,-9593,118,33580.23218035698
-9593,-9593,119,33857.58136129379
-9593,-9593,120,34135.502225637436
-9593,-9593,121,34413.060092926025
-9593,-9593,122,34689.9546854496
-9593,-9593,123,34966.69928264618
-9593,-9593,124,35244.135932683945
-9593,-9593,125,35521.78717780113
-9593,-9593,126,35798.77231669426
-9593,-9593,127,36075.98294711113
-9593,-9593,128,36352.56591105461
-9593,-9593,129,36630.24301123619
-9593,-9593,130,36907.2479391098
-9593,-9593,131,37184.473526477814
-9593,-9593,132,37461.69005012512
-9593,-9593,133,37738.961624622345
-9593,-9593,134,38016.09945106506
-9593,-9593,135,38293.37473797798
-9593,-9593,136,38570.7380092144
-9593,-9593,137,38848.24713182449
-9593,-9593,138,39128.96100783348
-9593,-9593,139,39407.71956419945
-9593,-9593,140,39686.016656160355
-9593,-9593,141,39963.73246097565
-9593,-9593,142,40241.287068128586
-9593,-9593,143,40518.85553050041
-9593,-9593,144,40798.54313349724
-9593,-9593,145,41079.1031973362
-9593,-9593,146,41358.40677404404
-9593,-9593,147,41637.785828351974
