
-8200,-8200,87,12855.897657871246
-8200,-8200,88,13002.187942743301
-8200,-8200,89,13147.768437623978
-8200,-8200,90,13294.167940378189
-8200,-8200,91,13440.41764831543
-8200,-8200,92,13586.671460151672
-8200,-8200,93,13733.005342721939
-8200,-8200,94,13878.60127544403
-8200,-8200,95,14024.971364974976
-8200,-8200,96,14171.281787157059
-8200,-8200,97,14317.765362739563
-8204,-8204,98,14463.998970508575
-8204,-8204,99,14609.758483409882
-8204,-8204,100,14756.035070419312
-8204,-8204,101,14902.341711759567
-8204,-8204,102,15048.560014486313
-8204,-8204,103,15194.878157615662
-8204,-8204,104,15340.464837312698
-8204,-8204,105,15486.89678478241
-8204,-8204,106,15633.344274997711
-8204,-8204,107,15779.558762788773
-8204,-8204,108,15925.959574699402
-8204,-8204,109,16071.642097234726
-8204,-8204,110,16217.863594055176
-8204,-8204,111,16364.110416412354
-8204,-8204,112,16510.679626464844
-8204,-8204,113,16656.989345550537
-8204,-8204,114,16802.499945402145
-8204,-8204,115,16948.623739242554
-8204,-8204,116,17094.793848991394
-8204,-8204,117,17241.009999513626
-8206,-8206,118,17386.40548157692
-8206,-8206,119,17532.262533187866
-8206,-8206,120,17677.897856473923
-8206,-8206,121,17823.702659606934
-8206,-8206,122,17969.225558519363
-8206,-8206,123,18114.994951486588
-8206,-8206,124,18260.497534513474
-8206,-8206,125,18406.21230697632
-8206,-8206,126,18552.01799273491
-8206,-8206,127,18698.343976974487
-8206,-8206,128,18843.936274051666
-8206,-8206,129,18990.025040388107
-8206,-8206,130,19136.21344256401
-8208,-8208,131,19282.444660425186
-8208,-8208,132,19428.591371774673
-8208,-8208,133,19574.66414475441
-8208,-8208,134,19720.769989967346
-8208,-8208,135,19866.138618707657
-8208,-8208,136,20011.764587163925
-8208,-8208,137,20157.858791828156
-8208,-8208,138,20303.360301971436
-8208,-8208,139,20449.433965921402
-8208,-8208,140,20595.518947839737
-8208,-8208,141,20741.731573820114
-8208,-8208,142,20887.13424348831
-8208,-8208,143,21033.542522192
-8208,-8208,144,21179.746666669846
-8208,-8208,145,21325.90162706375
-8208,-8208,146,21472.00756072998
-8208,-8208,147,21618.243681907654
-8208,-8208,148,21764.317331552505
-8208,-8208,149,21909.761897325516
-8208,-8208,150,22055.44780278206
-8208,-8208,151,22201.45557308197
-8212,-8212,152,22346.974011182785
-8212,-8212,153,22493.106259822845
-8212,-8212,154,22639.286413431168
-8212,-8212,155,22785.448519468307
-8212,-8212,156,22930.91447353363
-8212,-8212,157,23076.983289003372
-8212,-8212,158,23223.07803916931
-8212,-8212,159,23369.21263384819
-8212,-8212,160,23515.411419153214
-8212,-8212,161,23661.48093509674
-8212,-8212,162,23807.664997816086
-8212,-8212,163,23953.38916707039
-8212,-8212,164,24098.970184087753
-8212,-8212,165,24245.13867163658
-8212,-8212,166,24390.57383131981
-8212,-8212,167,24536.74777150154
-8212,-8212,168,24682.87470316887
-8213,-8213,169,24829.14365005493
-8213,-8212,170,24974.396653413773
-8213,-8212,171,25120.478095293045
-8213,-8212,172,25266.67037510872
-8213,-8212,173,25412.762923955917
-8213,-8212,174,25558.817914247513
-8213,-8212,175,25704.848001480103
-8213,-8212,176,25851.004702568054
-8213,-8212,177,25996.17588686943
-8213,-8212,178,26141.62985420227
-8213,-8212,179,26287.863375663757
-8213,-8212,180,26434.058421850204
-8213,-8212,181,26580.12847852707
-8213,-8213,182,26726.505237817764
-8213,-8212,183,26872.584439754486
-8213,-8212,184,27018.809450626373
-8213,-8212,185,27164.41632628441
-8213,-8213,186,27309.783058166504
-8213,-8213,187,27454.964416980743
-8213,-8213,188,27601.085515975952
-8213,-8212,189,27746.408756256104
-8213,-8212,190,27892.362372398376
-8213,-8212,191,28037.945194244385
-8213,-8212,192,28183.917096614838
-8213,-8212,193,28329.95052242279
-8213,-8213,194,28476.110666513443
-8213,-8212,195,28622.242022275925
-8213,-8213,196,28767.678445100784
-8213,-8212,197,28913.65901374817
-8222,-8222,198,29059.69109892845
-8222,-8222,199,29205.68102788925
-8222,-8222,200,29351.830917835236
-8222,-8222,201,29497.86001586914
-8222,-8222,202,29644.014585018158
-8222,-8222,203,29789.05725622177
-8222,-8222,204,29934.3175907135
-8222,-8222,205,30080.31247663498
-8222,-8222,206,30225.541157484055
-8222,-8222,207,30371.66645550728
-8222,-8222,208,30517.66696023941
-8222,-8222,209,30663.74829030037
-8222,-8222,210,30809.0254342556
-8222,-8222,211,30955.20733165741
-8222,-8222,212,31101.19069504738
-8222,-8222,213,31247.082877874374
-8222,-8222,214,31392.868478298187
-8223,-8223,215,31538.91367459297
-8223,-8222,216,31684.767728567123
-8223,-8222,217,31830.191828250885
-8223,-8222,218,31975.702021837234
-8223,-8222,219,32121.47353029251
-8223,-8222,220,32266.812448501587
-8223,-8222,221,32412.84936094284
-8223,-8222,222,32558.832790136337
-8223,-8222,223,32704.701367139816
-8223,-8222,224,32849.9943819046
-8223,-8222,225,32995.76495838165
-8223,-8222,226,33141.7207634449
-8223,-8222,227,33287.62568283081
-8223,-8222,228,33433.52593064308
-8223,-8222,229,33579.600013017654
-8223,-8222,230,33725.58527159691
-8223,-8223,231,33870.61995053291
-8223,-8222,232,34016.085044145584
-8223,-8222,233,34161.92699098587
-8223,-8222,234,34307.93230128288
-8223,-8222,235,34453.73767232895
-8223,-8222,236,34599.526226997375
-8223,-8222,237,34745.51812624931
-8223,-8223,238,34890.63871073723
-8223,-8223,239,35035.87779903412
-8223,-8223,240,35181.893458127975
-8223,-8222,241,35327.76603746414
-8223,-8222,242,35473.57086825371
-8223,-8223,243,35619.45977473259
-8223,-8222,244,35765.18497276306
-8223,-8222,245,35910.5353872776
-8223,-8223,246,36056.22739291191
-8223,-8223,247,36201.95618271828
-8223,-8222,248,36347.719277620316
-8223,-8223,249,36493.51066327095
-8223,-8222,250,36638.646752119064
-8223,-8222,251,36784.50396108627
-8223,-8222,252,36930.328840732574
-8223,-8222,253,37076.24434089661
-8223,-8222,254,37222.26620769501
-8223,-8222,255,37367.41946029663
-8223,-8222,256,37513.39423251152
-8223,-8222,257,37659.09449338913
-8223,-8222,258,37804.738375902176
-8223,-8222,259,37950.339062452316
-8223,-8222,260,38096.16560149193
-8223,-8222,261,38241.890615701675
-8223,-8222,262,38387.04677391052
-8223,-8222,263,38532.82562160492
-8223,-8222,264,38678.69338917732
-8223,-8222,265,38824.475559711456
-8223,-8222,266,38970.1490085125
-8223,-8223,267,39115.34488272667
-8223,-8223,268,39261.00391578674
-8223,-8222,269,39406.767337560654
-8223,-8222,270,39552.42421078682
-8223,-8222,271,39698.53683257103
-8223,-8223,272,39843.52640724182
-8223,-8222,273,39989.25667619705
-8223,-8222,274,40134.88195157051
-8223,-8223,275,40280.775537490845
-8223,-8222,276,40426.60163354874
-8223,-8222,277,40571.48690915108
-8223,-8222,278,40717.175139427185
-8223,-8222,279,40862.785845041275
-8223,-8222,280,41008.59159183502
-8223,-8222,281,41154.33092665672
-8223,-8222,282,41299.2925658226
-8223,-8222,283,41444.71864819527
-8223,-8223,284,41590.23599624634
-8223,-8222,285,41735.827984809875
-8223,-8223,286,41881.443306446075
-8223,-8223,287,42026.2052052021
-8223,-8223,288,42171.92595720291
-8223,-8222,289,42317.37697863579
-8223,-8222,290,42463.077008247375
-8223,-8222,291,42608.62015867233
-8223,-8222,292,42753.563441991806
-8223,-8223,293,42898.99541926384
-8223,-8222,294,43044.6452229023
-8223,-8222,295,43190.376470804214
-8223,-8222,296,43335.95423221588
-8223,-8222,297,43480.94294047356
-8223,-8222,298,43626.66526770592
-8223,-8223,299,43772.43499660492
-8223,-8222,300,43918.06375980377
-8223,-8222,301,44063.62856054306
-8223,-8222,302,44208.6284301281
-8223,-8222,303,44354.236491680145
-8223,-8222,304,44499.753665685654
-8223,-8222,305,44645.31169319153
-8223,-8222,306,44791.09265422821
-8223,-8222,307,44935.86018872261
-8223,-8222,308,45081.309453725815
-8223,-8222,309,45226.9256298542
-8223,-8222,310,45372.64865374565
-8223,-8223,311,45518.3024661541
-8223,-8223,312,45663.33452248573
-8223,-8222,313,45808.78084754944
-8223,-8222,314,45954.43787622452
-8223,-8222,315,46099.94024538994
-8223,-8222,316,46245.57289481163
-8223,-8222,317,46390.566613435745
-8223,-8222,318,46535.99096894264
-8223,-8222,319,46681.585340976715
-8223,-8222,320,46827.22260642052
-8223,-8222,321,46972.871750593185
-8223,-8223,322,47117.74667954445
-8223,-8222,323,47263.09449887276
-8223,-8222,324,47408.58257675171
-8223,-8222,325,47554.17630457878
-8223,-8222,326,47699.674689531326
-8223,-8222,327,47844.64589715004
-8223,-8222,328,47990.222984075546
-8223,-8223,329,48135.65037441254
-8223,-8222,330,48280.95348381996
-8223,-8222,331,48426.21175122261
-8223,-8223,332,48571.00201654434
-8223,-8223,333,48716.286395549774
-8223,-8223,334,48861.74745678902
-8223,-8222,335,49007.46093559265
-8223,-8222,336,49152.97463297844
-8223,-8222,337,49297.85007739067
-8223,-8222,338,49443.36148357391
-8223,-8223,339,49589.11778450012
-8223,-8222,340,49734.7933883667
-8223,-8222,341,49880.50152826309
-8223,-8222,342,50025.32761192322
-8223,-8222,343,50170.85097718239
-8223,-8222,344,50316.32064771652
-8223,-8223,345,50461.7914249897
-8223,-8222,346,50607.28975558281
-8223,-8222,347,50752.11429595947
-8223,-8223,348,50897.404525756836
-8223,-8222,349,51042.9479432106
-8223,-8222,350,51188.394662857056
-8223,-8222,351,51333.96736574173
-8223,-8222,352,51478.68329668045
-8223,-8222,353,51624.25636219978
-8223,-8222,354,51769.842714071274
-8223,-8223,355,51915.48128414154
-8223,-8222,356,52061.206191539764
-8223,-8222,357,52205.81862998009
-8223,-8222,358,52351.179260253906
-8223,-8222,359,52496.56762623787
-8223,-8222,360,52642.002823114395
-8223,-8222,361,52787.48955821991
-8223,-8222,362,52932.32545399666
-8223,-8223,363,53077.867758989334
-8223,-8222,364,53223.302589178085
-8223,-8222,365,53368.7689371109
-8223,-8222,366,53514.17951416969
-8223,-8222,367,53658.883741378784
-8223,-8222,368,53804.24890708923
-8223,-8222,369,53949.4862780571
-8223,-8222,370,54094.11086034775
-8223,-8223,371,54239.28128910065
-8223,-8222,372,54384.99269890785
-8223,-8222,373,54529.757133722305
-8223,-8223,374,54675.31833076477
-8223,-8223,375,54820.96522307396
-8223,-8222,376,54966.50812458992
-8223,-8222,377,55111.907529592514
-8223,-8222,378,55257.4158141613
-8223,-8222,379,55402.6702439785
-8223,-8222,380,55547.24199962616
-8223,-8222,381,55692.17401075363
-8223,-8223,382,55837.457461833954
-8223,-8222,383,55982.84307026863
-8223,-8222,384,56128.20876598358
-8223,-8223,385,56273.891127586365
-8223,-8223,386,56419.30092692375
-8223,-8222,387,56564.94622516632
-8223,-8222,388,56710.28275489807
-8223,-8222,389,56854.87926745415
-8223,-8223,390,57000.28225469589
-8223,-8222,391,57145.80153846741
-8223,-8222,392,57291.05976486206
-8223,-8222,393,57436.45997881889
-8223,-8223,394,57581.939724206924
-8223,-8222,395,57727.09335255623
-8223,-8222,396,57871.8760471344
-8223,-8222,397,58016.69390749931
-8223,-8222,398,58162.15584683418
-8223,-8222,399,58306.82376050949
-8223,-8222,400,58452.203981637955
-8223,-8222,401,58597.403426885605
-8223,-8222,402,58742.73994469643
-8223,-8222,403,58887.49779987335
-8223,-8222,404,59032.90108346939
-8223,-8222,405,59178.24607992172
-8223,-8222,406,59323.75006508827
-8223,-8222,407,59469.10040473938
-8223,-8222,408,59614.43268465996
-8223,-8222,409,59759.877681970596
-8223,-8222,410,59904.45410370827
-8223,-8222,411,60049.32323265076
-8223,-8222,412,60194.51938319206
-8223,-8222,413,60338.989520311356
-8223,-8222,414,60483.681972026825
-8223,-8222,415,60628.935072898865
-8223,-8222,416,60773.77072262764
-8223,-8222,417,60919.17162370682
-8223,-8222,418,61064.536346912384
-8223,-8222,419,61209.84994268417
-8223,-8222,420,61354.437138557434
-8223,-8222,421,61499.718440294266
-8223,-8222,422,61645.05452108383
-8223,-8222,423,61790.204766988754
-8223,-8222,424,61935.67388010025
-8223,-8222,425,62080.75403356552
-8223,-8222,426,62226.08579349518
-8223,-8222,427,62370.661813259125
-8223,-8223,428,62515.502187013626
-8223,-8222,429,62660.79673862457
-8223,-8222,430,62805.48566222191
-8223,-8222,431,62950.8434343338
-8223,-8223,432,63096.103850364685
-8223,-8222,433,63241.38504362106
-8223,-8222,434,63385.81062531471
-8223,-8222,435,63531.14981985092
-8223,-8223,436,63676.37037754059
-8223,-8222,437,63821.45842862129
-8223,-8222,438,63966.77479124069
-8223,-8222,439,64111.931723594666
-8223,-8222,440,64257.290779829025
-8223,-8222,441,64401.71448278427
-8223,-8222,442,64546.57599925995
-8223,-8222,443,64691.91582560539
-8223,-8222,444,64836.738342285156
-8223,-8223,445,64982.00441503525
-8223,-8222,446,65127.28748822212
-8223,-8222,447,65272.58336544037
-8223,-8222,448,65416.91436433792
-8223,-8222,449,65562.16262745857
-8223,-8222,450,65707.48303055763
-8223,-8222,451,65852.6331167221
-8223,-8222,452,65997.77748703957
-8223,-8222,453,66142.97845029831
-8223,-8223,454,66288.23475074768
-8223,-8222,455,66432.84148859978
-8223,-8222,456,66577.5308573246
-8223,-8222,457,66722.68509864807
-8223,-8222,458,66867.76832962036
-8223,-8222,459,67012.95649027824
-8223,-8223,460,67158.19997167587
-8223,-8222,461,67303.7005033493
-8223,-8222,462,67448.81531023979
-8223,-8223,463,67594.00378155708
-8223,-8223,464,67739.25295495987
-8223,-8222,465,67884.42540025711
-8223,-8222,466,68029.74719667435
-8223,-8222,467,68175.00844883919
-8223,-8222,468,68320.33743214607
-8223,-8222,469,68465.43993282318
-8223,-8222,470,68610.89121770859
-8223,-8222,471,68756.23134493828
-8223,-8222,472,68901.54759430885
-8223,-8222,473,69046.2067682743
-8223,-8222,474,69191.55154252052
-8223,-8222,475,69336.69725465775
-8223,-8222,476,69481.87215185165
-8223,-8222,477,69626.97432947159
-8223,-8222,478,69771.3477461338
-8223,-8222,479,69916.51497220993
-8223,-8222,480,70061.78404593468
-8223,-8222,481,70206.96934366226
-8223,-8222,482,70352.3607006073
-8223,-8222,483,70496.86257076263
-8223,-8222,484,70642.00978684425
-8223,-8222,485,70787.275775671
-8223,-8223,486,70932.62810850143
-8223,-8222,487,71077.91155433655
-8223,-8223,488,71222.41689562798
-8223,-8222,489,71367.48739719391
-8223,-8222,490,71512.73950457573
-8223,-8222,491,71657.86886906624
-8223,-8223,492,71803.22087669373
-8223,-8222,493,71947.74081754684
