
-5794,-5794,105,33479.42622375488
-5794,-5793,106,33793.56898713112
-5794,-5793,107,34107.89959692955
-5794,-5794,108,34422.33422112465
-5794,-5793,109,34736.977382183075
-5794,-5794,110,35051.49988293648
-5794,-5794,111,35365.99759554863
-5794,-5794,112,35680.74350786209
-5794,-5794,113,35995.40815138817
-5794,-5794,114,36310.18310022354
-5794,-5793,115,36624.93608403206
-5794,-5794,116,36939.553272247314
-5794,-5793,117,37254.14970731735
-5794,-5794,118,37568.900854587555
-5794,-5793,119,37883.460408210754
-5794,-5793,120,38198.11134648323
-5794,-5793,121,38512.77554178238
-5795,-5795,122,38827.090616226196
-5795,-5793,123,39141.90536856651
-5795,-5794,124,39456.72270965576
-5795,-5794,125,39771.428713321686
-5795,-5794,126,40085.562442064285
-5795,-5794,127,40399.750935316086
-5795,-5794,128,40713.95308685303
-5795,-5794,129,41028.99249911308
-5795,-5794,130,41343.91151404381
-5795,-5794,131,41658.21367383003
-5795,-5793,132,41972.78480243683
-5795,-5794,133,42287.846714019775
-5795,-5794,134,42602.621185302734
-5795,-5794,135,42917.60243964195
-5795,-5793,136,43232.52829384804
-5795,-5794,137,43547.464859485626
-5795,-5794,138,43862.88058400154
-5795,-5794,139,44177.99272608757
-5795,-5793,140,44493.27835941315
-5795,-5794,141,44808.39681005478
-5795,-5794,142,45123.380583286285
-5795,-5795,143,45438.797218322754
-5795,-5794,144,45754.02868437767
-5795,-5794,145,46069.00559878349
-5795,-5795,146,46384.11224937439
-5795,-5794,147,46699.3513174057
-5795,-5794,148,47014.573140859604
-5795,-5794,149,47329.5638115406
-5795,-5795,150,47644.33541107178
-5795,-5794,151,47958.862619161606
-5795,-5793,152,48273.58624410629
-5795,-5794,153,48588.529490709305
-5795,-5794,154,48903.670113801956
-5795,-5794,155,49218.88008356094
-5795,-5794,156,49533.87989592552
-5795,-5794,157,49848.76211190224
-5795,-5794,158,50163.4763879776
-5795,-5794,159,50478.553386211395
-5795,-5794,160,50793.536365032196
-5795,-5794,161,51108.604397296906
-5795,-5793,162,51423.96545815468
-5795,-5794,163,51739.4308860302
-5795,-5794,164,52054.76530241966
-5795,-5793,165,52370.21558046341
-5795,-5794,166,52685.221049785614
-5795,-5794,167,53000.39233803749
-5795,-5794,168,53315.69290423393
-5795,-5794,169,53630.97420287132
-5795,-5794,170,53946.196967601776
-5795,-5794,171,54261.37327837944
-5795,-5794,172,54576.51704573631
-5795,-5794,173,54891.30246067047
-5795,-5794,174,55206.66535401344
-5795,-5794,175,55521.89327263832
-5795,-5795,176,55837.467681884766
-5795,-5794,177,56152.50040102005
-5795,-5794,178,56467.912855148315
-5795,-5795,179,56783.32712960243
-5795,-5794,180,57098.42501735687
-5795,-5794,181,57413.145231962204
-5795,-5794,182,57728.235266685486
-5795,-5794,183,58042.175199747086
-5795,-5794,184,58356.646971702576
-5795,-5795,185,58671.56514239311
-5795,-5795,186,58986.782854795456
-5795,-5793,187,59301.020775556564
-5795,-5794,188,59615.60019135475
-5795,-5794,189,59930.748465538025
-5795,-5794,190,60245.883340358734
-5795,-5794,191,60561.10015773773
-5795,-5794,192,60876.42609548569
-5795,-5794,193,61192.093977451324
-5795,-5794,194,61507.561322927475
-5795,-5794,195,61822.56016397476
-5795,-5794,196,62136.93133473396
-5795,-5794,197,62452.0432806015
-5795,-5794,198,62767.27139925957
-5795,-5794,199,63082.40816903114
-5795,-5795,200,63397.13434100151
-5795,-5795,201,63712.72516608238
-5795,-5795,202,64027.81028342247
-5796,-5796,203,64343.04405474663
-5796,-5795,204,64658.23632359505
-5796,-5794,205,64972.806802749634
-5796,-5795,206,65287.9980199337
-5796,-5794,207,65603.21725487709
-5796,-5794,208,65918.39312696457
-5796,-5794,209,66233.40030837059
-5796,-5794,210,66549.03793048859
-5796,-5794,211,66864.22274255753
-5796,-5795,212,67179.32909941673
-5796,-5794,213,67494.47022104263
-5796,-5795,214,67809.72539782524
-5796,-5795,215,68125.30103969574
-5796,-5795,216,68441.15507817268
-5796,-5795,217,68756.45240354538
-5796,-5794,218,69071.96530985832
-5796,-5794,219,69387.17049884796
-5796,-5794,220,69702.23636388779
-5796,-5794,221,70017.37068986893
-5796,-5794,222,70332.3343937397
-5796,-5794,223,70647.8953666687
-5796,-5795,224,70963.17190289497
-5796,-5794,225,71278.4074780941
-5796,-5794,226,71593.45582556725
-5796,-5794,227,71908.60912299156
-5796,-5794,228,72224.01024389267
-5796,-5794,229,72539.34618020058
-5796,-5794,230,72854.52392077446
-5796,-5795,231,73170.33590507507
-5796,-5795,232,73485.88803458214
-5796,-5795,233,73801.41939496994
-5796,-5795,234,74116.97933077812
-5796,-5795,235,74432.8903002739
-5796,-5795,236,74748.30861783028
-5796,-5794,237,75064.01326274872
-5796,-5794,238,75379.51086616516
-5796,-5795,239,75695.0606701374
-5796,-5794,240,76010.55251145363
-5796,-5794,241,76325.88608288765
-5796,-5795,242,76641.3234410286
-5796,-5794,243,76955.76221561432
-5796,-5794,244,77270.49849963188
-5796,-5794,245,77585.92397046089
-5796,-5796,246,77901.56442523003
-5796,-5794,247,78216.89679956436
-5796,-5794,248,78532.61161494255
-5796,-5795,249,78848.09957456589
-5796,-5795,250,79163.56535935402
-5796,-5794,251,79479.02496004105
-5796,-5795,252,79794.78391766548
-5796,-5795,253,80110.33999419212
-5796,-5795,254,80426.01828956604
-5796,-5794,255,80741.89128899574
-5796,-5795,256,81057.74068689346
-5796,-5795,257,81373.11158823967
-5796,-5795,258,81688.53358244896
-5796,-5794,259,82004.18089914322
-5796,-5794,260,82320.08158946037
-5796,-5795,261,82635.63899922371
-5796,-5794,262,82951.41099381447
-5796,-5794,263,83267.5409591198
-5796,-5795,264,83583.16793060303
-5796,-5795,265,83898.92385721207
-5796,-5794,266,84214.66319918633
-5796,-5794,267,84530.34425711632
-5796,-5795,268,84845.91771888733
-5796,-5795,269,85161.15788292885
-5796,-5794,270,85476.64450573921
-5796,-5794,271,85792.80074214935
-5796,-5795,272,86108.4355032444
