
-9464,-9464,0,265.2591199874878
-9501,-9501,1,591.9326641559601
-9515,-9515,2,921.8615956306458
-9530,-9530,3,1257.0187854766846
-9536,-9536,4,1593.8385787010193
-9543,-9543,5,1931.4482417106628
-9552,-9552,6,2269.0119001865387
-9553,-9553,7,2606.4120428562164
-9558,-9558,8,2943.81888961792
-9561,-9561,9,3280.851618051529
-9562,-9562,10,3617.1774520874023
-9566,-9566,11,3952.969038248062
-9569,-9569,12,4287.859757184982
-9576,-9576,13,4622.2059462070465
-9576,-9576,14,4955.48354434967
-9582,-9582,15,5287.190112352371
-9582,-9582,16,5618.535348176956
-9584,-9584,17,5949.29813170433
-9584,-9584,18,6279.022678136826
-9586,-9586,19,6608.044397354126
-9587,-9587,20,6935.936993360519
-9587,-9587,21,7262.894120693207
-9587,-9587,22,7589.169310331345
-9588,-9588,23,7916.257969617844
-9588,-9588,24,8243.431763410568
-9589,-9589,25,8569.147767066956
-9589,-9589,26,8893.700690746307
-9590,-9590,27,9216.539124011993
-9590,-9590,28,9540.854469060898
-9590,-9590,29,9863.292509317398
-9591,-9591,30,10187.619082450867
-9591,-9591,31,10511.33145737648
-9591,-9591,32,10834.044395208359
-9591,-9591,33,11154.964525699615
-9591,-9591,34,11477.386194229126
-9591,-9591,35,11799.704860448837
-9591,-9591,36,12122.634733438492
-9591,-9591,37,12444.79485154152
-9592,-9592,38,12767.077490568161
-9592,-9592,39,13089.085906267166
-9592,-9592,40,13410.604174613953
-9592,-9592,41,13731.172480583191
-9592,-9592,42,14052.31308054924
-9592,-9592,43,14372.310146093369
-9592,-9592,44,14693.035351276398
-9592,-9592,45,15013.495872020721
-9592,-9592,46,15332.515982151031
-9592,-9592,47,15649.510701417923
-9592,-9592,48,15968.052612066269
-9592,-9592,49,16285.492902994156
-9592,-9592,50,16602.78484606743
-9592,-9592,51,16919.673365831375
-9592,-9592,52,17236.183299064636
-9592,-9592,53,17551.931859254837
-9592,-9592,54,17866.55637741089
-9592,-9592,55,18182.91655230522
-9592,-9592,56,18497.220574378967
-9592,-9592,57,18812.591557502747
-9592,-9592,58,19127.17359519005
-9592,-9592,59,19443.242625951767
-9592,-9592,60,19758.38112139702
-9592,-9592,61,20073.35653758049
-9592,-9592,62,20387.814595222473
-9592,-9592,63,20703.143209695816
-9592,-9592,64,21017.807066440582
