
-8204,-8204,0,123.06610941886902
-8380,-8380,1,316.3524103164673
-8485,-8485,2,506.8199396133423
-8506,-8506,3,699.218405008316
-8540,-8540,4,890.512811422348
-8572,-8572,5,1081.137039899826
-8630,-8630,6,1271.2641637325287
-8639,-8639,7,1459.644196987152
-8657,-8657,8,1647.5873630046844
-8670,-8670,9,1833.5121719837189
-8693,-8693,10,2017.4926748275757
-8695,-8695,11,2197.8663425445557
-8699,-8699,12,2374.6816725730896
-8702,-8702,13,2548.4121041297913
-8710,-8710,14,2719.4616837501526
-8710,-8709,15,2888.820561170578
-8711,-8711,16,3056.6665568351746
-8716,-8716,17,3224.0550920963287
-8720,-8720,18,3390.125150680542
-8723,-8723,19,3556.282432794571
-8723,-8722,20,3722.5501334667206
-8723,-8721,21,3889.1792891025543
-8724,-8724,22,4055.9208042621613
-8727,-8727,23,4222.559728145599
-8728,-8728,24,4389.25155043602
-8730,-8730,25,4554.627532243729
-8730,-8727,26,4720.448248386383
-8731,-8731,27,4886.063808917999
-8731,-8731,28,5051.877903223038
-8731,-8729,29,5216.766597270966
-8731,-8731,30,5381.761840343475
-8731,-8731,31,5546.767071008682
-8731,-8731,32,5712.3886251449585
-8734,-8734,33,5877.591374158859
-8735,-8735,34,6041.939708709717
-8735,-8734,35,6207.134330511093
-8735,-8735,36,6372.02881193161
-8735,-8735,37,6537.026420116425
-8736,-8736,38,6701.069311141968
-8737,-8737,39,6867.321789264679
-8737,-8736,40,7032.410072565079
-8739,-8739,41,7197.218394517899
-8739,-8739,42,7362.630818843842
-8739,-8738,43,7526.9760937690735
-8739,-8737,44,7691.133156776428
-8739,-8738,45,7855.896931886673
-8739,-8739,46,8019.780686855316
-8740,-8740,47,8183.936151504517
-8740,-8739,48,8348.84778380394
-8740,-8740,49,8512.992661714554
-8741,-8741,50,8677.997696399689
-8741,-8740,51,8843.171390771866
-8741,-8741,52,9008.211794137955
-8741,-8740,53,9172.10659480095
-8741,-8741,54,9336.776554822922
-8741,-8740,55,9501.321460485458
-8741,-8740,56,9666.714354515076
-8741,-8741,57,9831.436701774597
-8741,-8740,58,9995.618121147156
-8741,-8741,59,10160.24282836914
-8741,-8741,60,10324.091446638107
