
-19194,-19194,264,30883.09038901329
-19194,-19194,265,30999.24486899376
-19194,-19194,266,31115.53057026863
-19194,-19194,267,31231.895981311798
-19194,-19194,268,31348.098466157913
-19194,-19194,269,31464.428558588028
-19194,-19194,270,31580.68286538124
-19194,-19194,271,31696.820541381836
-19195,-19195,272,31813.096242427826
-19195,-19195,273,31929.19103050232
-19195,-19195,274,32045.318113327026
-19195,-19195,275,32160.87420606613
-19195,-19195,276,32276.207646369934
-19195,-19195,277,32392.398211717606
-19195,-19195,278,32508.465975761414
-19195,-19195,279,32623.68922185898
-19195,-19195,280,32738.82843208313
-19195,-19195,281,32854.213191986084
-19195,-19195,282,32969.23914885521
-19195,-19195,283,33084.47386312485
-19195,-19195,284,33200.29779791832
-19195,-19195,285,33315.272146463394
-19195,-19195,286,33430.19120430946
-19195,-19195,287,33545.2214782238
-19195,-19195,288,33660.60483431816
-19195,-19195,289,33775.9746966362
-19195,-19195,290,33891.56811785698
-19195,-19195,291,34006.35017943382
-19195,-19195,292,34121.29974460602
-19195,-19195,293,34236.01203799248
-19195,-19195,294,34350.7887172699
-19195,-19195,295,34465.73496341705
-19196,-19196,296,34580.79350447655
-19196,-19195,297,34695.56474471092
-19196,-19196,298,34810.327503442764
-19196,-19196,299,34925.31816291809
-19196,-19196,300,35040.73633980751
-19196,-19196,301,35155.62069892883
-19196,-19196,302,35270.25775527954
-19196,-19196,303,35384.94094014168
-19196,-19196,304,35499.734136343
-19196,-19196,305,35614.54919862747
-19196,-19196,306,35729.55785870552
-19196,-19196,307,35843.93401145935
-19196,-19196,308,35959.48928189278
-19196,-19196,309,36075.09553146362
-19196,-19196,310,36190.55060958862
-19196,-19196,311,36305.94814276695
-19196,-19196,312,36421.545117139816
-19196,-19196,313,36536.63017868996
-19196,-19196,314,36652.31372189522
-19196,-19196,315,36767.67456936836
-19196,-19196,316,36883.611887693405
-19196,-19196,317,36999.10202598572
-19196,-19196,318,37114.844574928284
-19196,-19196,319,37230.74784398079
-19196,-19196,320,37346.27732896805
-19196,-19196,321,37461.904375076294
-19196,-19196,322,37577.075942993164
-19196,-19196,323,37692.687834739685
-19196,-19196,324,37808.35462141037
-19196,-19196,325,37924.099834918976
-19196,-19196,326,38039.538487672806
-19196,-19196,327,38155.03229022026
-19196,-19196,328,38270.81600642204
-19196,-19196,329,38386.54156970978
-19196,-19196,330,38502.327046871185
-19196,-19196,331,38617.874982357025
-19196,-19196,332,38733.380910396576
-19196,-19196,333,38848.975992918015
-19196,-19196,334,38964.720207214355
-19196,-19196,335,39079.94807267189
-19196,-19196,336,39195.60988998413
-19196,-19196,337,39310.958419561386
-19196,-19196,338,39426.5307662487
-19196,-19196,339,39541.2686457634
-19196,-19196,340,39657.02345538139
-19196,-19196,341,39771.98437023163
-19196,-19196,342,39886.71199297905
-19196,-19196,343,40002.4457154274
-19196,-19196,344,40117.920572280884
-19196,-19196,345,40233.46616387367
-19196,-19196,346,40349.129155159
-19196,-19196,347,40463.98302268982
-19196,-19196,348,40579.3493847847
-19196,-19196,349,40694.240911483765
-19196,-19196,350,40808.924038887024
-19196,-19196,351,40923.75025820732
-19196,-19196,352,41038.65843248367
-19196,-19196,353,41154.04518032074
-19196,-19196,354,41269.59342575073
-19196,-19196,355,41384.84844279289
-19196,-19196,356,41500.53776550293
-19196,-19196,357,41616.01047420502
-19196,-19196,358,41731.57042145729
-19196,-19196,359,41847.06442260742
-19196,-19196,360,41962.6564412117
-19196,-19196,361,42078.27095961571
-19196,-19196,362,42193.73031306267
-19196,-19196,363,42309.336775541306
-19196,-19196,364,42424.97698163986
-19196,-19196,365,42540.70346713066
-19196,-19196,366,42656.26585817337
-19196,-19196,367,42771.77743458748
-19196,-19196,368,42887.42874503136
-19196,-19196,369,43003.34282875061
-19196,-19196,370,43119.15600132942
-19196,-19196,371,43234.99816608429
-19196,-19196,372,43350.754033088684
-19196,-19196,373,43466.32132959366
-19196,-19196,374,43581.52412605286
-19196,-19196,375,43696.94049978256
-19196,-19196,376,43812.40897846222
-19196,-19196,377,43927.21248793602
-19196,-19196,378,44041.586406707764
-19196,-19196,379,44157.08867478371
-19196,-19196,380,44272.36804842949
-19196,-19196,381,44387.58602452278
-19196,-19196,382,44502.8319272995
-19196,-19196,383,44618.21206974983
-19196,-19196,384,44732.62957859039
-19196,-19196,385,44847.134041547775
-19196,-19196,386,44961.484120845795
-19196,-19196,387,45075.72975444794
-19196,-19196,388,45190.498180389404
-19196,-19196,389,45304.91252732277
-19196,-19196,390,45420.04228806496
-19196,-19196,391,45535.07971572876
-19197,-19197,392,45649.97568464279
-19197,-19197,393,45764.934374809265
-19197,-19197,394,45880.15885710716
-19197,-19197,395,45995.131098032
-19197,-19197,396,46110.07995581627
-19197,-19197,397,46225.2259991169
-19197,-19197,398,46340.25498867035
-19197,-19197,399,46454.92924499512
-19197,-19197,400,46569.88790154457
-19197,-19197,401,46684.65943789482
-19197,-19197,402,46799.43941807747
-19197,-19197,403,46914.42218351364
-19197,-19197,404,47029.06943535805
-19197,-19197,405,47143.681216716766
-19197,-19197,406,47258.21290183067
-19197,-19197,407,47373.038160800934
-19197,-19197,408,47487.38404297829
-19197,-19197,409,47601.73450064659
-19197,-19197,410,47716.2019777298
-19197,-19197,411,47830.54597687721
-19197,-19197,412,47944.97007226944
-19197,-19197,413,48059.59050011635
-19197,-19197,414,48174.04625940323
-19197,-19197,415,48288.57152366638
-19197,-19197,416,48402.94725561142
-19197,-19197,417,48517.128363370895
-19197,-19197,418,48631.48978853226
-19197,-19197,419,48745.58349227905
-19197,-19197,420,48860.23224067688
-19197,-19197,421,48974.37165570259
-19197,-19197,422,49088.563034534454
-19197,-19197,423,49202.72476935387
-19197,-19197,424,49316.65745091438
-19197,-19197,425,49431.09411525726
-19197,-19197,426,49545.266575336456
-19197,-19197,427,49658.85019516945
-19197,-19197,428,49772.37600827217
-19197,-19197,429,49886.47962021828
-19197,-19197,430,50000.67777514458
-19197,-19197,431,50114.789410829544
-19197,-19197,432,50228.84104847908
-19197,-19197,433,50342.57816076279
-19197,-19197,434,50455.8875644207
-19197,-19197,435,50569.0121011734
-19197,-19197,436,50682.38413929939
-19197,-19197,437,50795.55778837204
-19197,-19197,438,50909.24121713638
-19197,-19197,439,51023.34204530716
-19197,-19197,440,51137.485432863235
-19197,-19197,441,51251.34970331192
-19197,-19197,442,51365.10469055176
-19197,-19197,443,51478.356038331985
-19197,-19197,444,51591.92899227142
-19197,-19197,445,51705.87772893906
-19197,-19197,446,51819.816492557526
-19197,-19197,447,51933.58094882965
-19197,-19197,448,52047.4887342453
-19197,-19197,449,52161.497483968735
-19197,-19197,450,52275.273805618286
-19197,-19197,451,52388.9680287838
-19197,-19197,452,52502.222019433975
-19197,-19197,453,52616.00623464584
-19197,-19197,454,52729.579528570175
-19197,-19197,455,52843.597341537476
-19197,-19197,456,52957.60495138168
-19197,-19197,457,53071.293976545334
-19197,-19197,458,53185.15343761444
-19197,-19197,459,53298.73921275139
-19197,-19197,460,53412.44230079651
-19197,-19197,461,53525.84916687012
-19197,-19197,462,53639.3901143074
-19197,-19197,463,53752.91608047485
-19197,-19197,464,53866.908918619156
-19197,-19197,465,53980.44537258148
-19197,-19197,466,54094.026447057724
-19197,-19197,467,54208.119725227356
-19197,-19197,468,54320.875670433044
-19197,-19197,469,54433.88352537155
-19197,-19197,470,54547.62494421005
-19197,-19197,471,54661.06899833679
-19197,-19197,472,54773.97108268738
-19197,-19197,473,54886.861070632935
-19197,-19197,474,54999.745254039764
-19197,-19197,475,55112.6250641346
-19197,-19197,476,55225.63369989395
-19197,-19197,477,55339.15253686905
-19197,-19197,478,55452.77530479431
-19197,-19197,479,55566.14005494118
-19197,-19197,480,55679.638015031815
-19197,-19197,481,55793.41501665115
-19197,-19197,482,55907.29375958443
-19197,-19197,483,56020.981194257736
-19197,-19197,484,56134.75014710426
-19197,-19197,485,56247.653576135635
-19197,-19197,486,56361.24777293205
-19197,-19197,487,56474.11104345322
-19197,-19197,488,56586.91813158989
-19197,-19197,489,56699.55161333084
-19197,-19197,490,56812.26385617256
-19197,-19197,491,56925.378269672394
-19197,-19197,492,57038.15593075752
-19197,-19197,493,57151.085334300995
-19197,-19197,494,57263.760132312775
-19197,-19197,495,57376.57171678543
-19197,-19197,496,57489.37531423569
-19197,-19197,497,57602.329075336456
-19197,-19197,498,57714.953115701675
-19197,-19197,499,57827.4626660347
-19197,-19197,500,57940.471905231476
-19197,-19197,501,58053.26042842865
-19197,-19197,502,58166.23594665527
-19197,-19197,503,58278.769733428955
-19197,-19197,504,58391.43413901329
-19197,-19197,505,58504.518330812454
-19197,-19197,506,58617.16435241699
-19198,-19198,507,58730.04588985443
-19198,-19198,508,58842.926411151886
-19198,-19198,509,58955.634132146835
-19198,-19198,510,59068.34370446205
-19198,-19198,511,59181.12302517891
-19198,-19198,512,59293.688197135925
-19198,-19198,513,59406.55306363106
-19198,-19198,514,59518.90235424042
-19198,-19198,515,59631.72836947441
-19198,-19198,516,59744.52014398575
-19198,-19198,517,59857.31117391586
-19198,-19198,518,59970.27553272247
-19198,-19198,519,60083.20778274536
-19198,-19198,520,60195.8092007637
-19198,-19198,521,60308.665093660355
-19198,-19198,522,60421.60074496269
-19198,-19198,523,60534.3242790699
-19198,-19198,524,60647.0747821331
-19198,-19198,525,60759.4970433712
-19198,-19198,526,60872.376893758774
-19198,-19198,527,60984.87462186813
-19198,-19198,528,61097.61734747887
-19198,-19198,529,61210.5051240921
-19198,-19198,530,61323.204201221466
-19198,-19198,531,61435.95898985863
-19198,-19198,532,61548.7390294075
-19198,-19198,533,61661.574870586395
-19198,-19198,534,61774.36590099335
-19198,-19198,535,61887.27817821503
-19198,-19198,536,62000.21813440323
-19198,-19198,537,62113.06866288185
-19198,-19198,538,62226.17396235466
-19198,-19198,539,62338.88411331177
-19198,-19198,540,62450.73488378525
-19198,-19198,541,62562.77839922905
-19198,-19198,542,62675.60022568703
-19198,-19198,543,62788.22885155678
-19198,-19198,544,62901.138645648956
-19199,-19199,545,63013.920754909515
-19199,-19198,546,63126.67600750923
-19199,-19198,547,63239.32298922539
-19199,-19198,548,63352.006242990494
-19199,-19199,549,63464.64251041412
-19199,-19199,550,63577.31296443939
-19200,-19200,551,63689.8685336113
-19200,-19200,552,63802.6700398922
-19200,-19200,553,63914.86320233345
-19200,-19200,554,64027.31530380249
-19200,-19200,555,64139.79214501381
-19200,-19200,556,64252.37481021881
-19200,-19200,557,64365.05078268051
-19200,-19200,558,64477.68324780464
-19200,-19200,559,64590.314136981964
-19200,-19200,560,64702.75439333916
-19200,-19200,561,64815.31976175308
-19200,-19200,562,64927.743351221085
-19200,-19200,563,65040.04005694389
-19200,-19200,564,65152.25815629959
-19200,-19200,565,65264.73700737953
-19200,-19200,566,65377.13931298256
-19200,-19200,567,65489.540342092514
-19200,-19200,568,65602.00102186203
-19200,-19200,569,65714.32357382774
-19200,-19200,570,65826.79713726044
-19200,-19200,571,65939.26252412796
-19200,-19200,572,66051.705493927
-19200,-19200,573,66163.99352860451
-19200,-19200,574,66276.2830748558
-19200,-19200,575,66388.3282020092
-19200,-19200,576,66500.64509057999
-19200,-19200,577,66613.18998265266
-19200,-19200,578,66725.64996409416
-19200,-19200,579,66838.0367410183
-19200,-19200,580,66950.42238378525
-19200,-19200,581,67062.64405417442
-19200,-19200,582,67175.06694102287
-19200,-19200,583,67287.30818486214
-19200,-19200,584,67399.34147572517
-19200,-19200,585,67511.31537985802
-19200,-19200,586,67623.53875946999
-19200,-19200,587,67735.78613233566
-19200,-19200,588,67847.81800627708
-19200,-19200,589,67959.19201087952
-19200,-19200,590,68071.13079023361
-19200,-19200,591,68183.16714453697
-19200,-19200,592,68295.60392022133
-19200,-19200,593,68407.17109560966
-19200,-19200,594,68518.8668744564
-19200,-19200,595,68630.94075727463
-19200,-19200,596,68743.22896885872
-19200,-19200,597,68855.65922093391
-19200,-19200,598,68968.05144453049
-19200,-19200,599,69079.99410796165
-19200,-19200,600,69191.64533996582
-19200,-19200,601,69303.35461354256
-19200,-19200,602,69415.03141403198
-19200,-19200,603,69526.99800777435
-19200,-19200,604,69638.02021741867
-19201,-19201,605,69749.66966891289
-19201,-19201,606,69860.88103199005
-19201,-19201,607,69972.52818346024
-19202,-19202,608,70084.37587594986
-19202,-19202,609,70195.83200478554
-19202,-19202,610,70307.12426304817
-19202,-19202,611,70418.20587229729
-19202,-19202,612,70529.27803325653
-19202,-19202,613,70640.33726668358
-19202,-19202,614,70751.7963757515
-19203,-19203,615,70862.61444187164
-19203,-19203,616,70973.81876659393
-19203,-19203,617,71084.77355527878
-19203,-19203,618,71195.97115921974
-19203,-19203,619,71307.16275143623
-19203,-19203,620,71418.40703749657
-19203,-19203,621,71529.41749310493
-19203,-19203,622,71640.50853610039
-19203,-19203,623,71751.2498884201
-19203,-19203,624,71862.28315329552
-19203,-19203,625,71973.26790356636
