
-5792,-5791,63,20082.359912633896
-5792,-5792,64,20392.58621430397
-5792,-5792,65,20702.392466783524
-5792,-5792,66,21011.9004073143
-5792,-5792,67,21321.83559179306
-5792,-5792,68,21631.493924856186
-5793,-5793,69,21941.76241874695
-5793,-5792,70,22251.19625043869
-5793,-5793,71,22560.838498592377
-5793,-5792,72,22870.345036029816
-5793,-5793,73,23180.07908964157
-5793,-5792,74,23488.851925611496
-5793,-5792,75,23799.268587350845
-5793,-5792,76,24109.271290063858
-5793,-5793,77,24419.223120450974
-5793,-5793,78,24729.532480955124
-5793,-5792,79,25039.672466039658
-5794,-5794,80,25349.583515167236
-5794,-5793,81,25659.64293885231
-5794,-5793,82,25969.710238933563
-5794,-5793,83,26280.90513062477
-5794,-5793,84,26590.71347784996
-5794,-5792,85,26900.57556605339
-5794,-5792,86,27210.775233507156
-5794,-5792,87,27521.142187833786
-5794,-5793,88,27830.961883068085
-5794,-5793,89,28139.84198284149
-5794,-5794,90,28449.290323257446
-5794,-5793,91,28759.399691343307
-5794,-5794,92,29069.00270986557
-5794,-5794,93,29378.28358578682
-5794,-5793,94,29688.14400744438
-5794,-5793,95,29999.632365942
-5794,-5793,96,30310.199405431747
-5794,-5792,97,30620.407917022705
-5794,-5794,98,30930.915059804916
-5794,-5794,99,31240.979547977448
-5794,-5794,100,31551.884033441544
-5794,-5793,101,31862.472551584244
-5794,-5794,102,32172.703281641006
-5794,-5794,103,32482.78815984726
-5794,-5793,104,32793.58895564079
-5794,-5794,105,33103.711020708084
-5794,-5794,106,33414.76206064224
-5795,-5795,107,33725.04798865318
-5795,-5793,108,34035.41440820694
-5795,-5793,109,34346.428770303726
-5795,-5794,110,34656.43415641785
-5795,-5794,111,34966.31850910187
-5795,-5794,112,35276.19524145126
-5795,-5793,113,35585.88257241249
-5795,-5794,114,35895.46825504303
-5795,-5794,115,36207.03216600418
-5795,-5795,116,36517.529136657715
-5795,-5794,117,36827.34413313866
-5795,-5794,118,37136.50756216049
-5796,-5796,119,37446.44325184822
-5796,-5795,120,37756.37511467934
-5796,-5794,121,38065.757361888885
-5796,-5794,122,38374.55338859558
-5796,-5796,123,38684.0691075325
-5796,-5795,124,38993.57442831993
-5796,-5794,125,39303.385806560516
-5796,-5796,126,39614.216022491455
-5797,-5797,127,39923.86604642868
-5797,-5794,128,40233.93051528931
-5797,-5796,129,40543.28826260567
-5797,-5795,130,40853.06868267059
-5797,-5795,131,41163.0967874527
-5797,-5795,132,41473.2380900383
-5797,-5794,133,41783.429718732834
-5797,-5795,134,42093.91134548187
-5797,-5795,135,42403.693990945816
-5797,-5795,136,42713.30326914787
-5797,-5795,137,43023.36941242218
-5797,-5794,138,43333.51854419708
-5797,-5795,139,43643.504942178726
-5797,-5794,140,43953.40919351578
-5797,-5794,141,44263.909809827805
-5797,-5795,142,44573.916628837585
-5797,-5795,143,44884.20590567589
-5797,-5796,144,45194.21620106697
-5797,-5795,145,45504.08167171478
-5797,-5795,146,45814.36412191391
-5797,-5795,147,46125.10521554947
-5797,-5794,148,46435.40931344032
-5797,-5795,149,46746.35070562363
-5797,-5794,150,47057.47653079033
-5797,-5795,151,47368.48871469498
-5797,-5795,152,47678.254928827286
-5797,-5794,153,47988.284964323044
-5797,-5795,154,48299.48208451271
-5797,-5795,155,48609.657133340836
-5797,-5795,156,48920.15638065338
-5797,-5794,157,49230.40456485748
-5797,-5795,158,49542.21242189407
-5797,-5796,159,49852.475986003876
-5797,-5796,160,50163.37783718109
-5797,-5796,161,50473.96550011635
-5797,-5795,162,50784.42872142792
-5797,-5797,163,51094.787729501724
-5797,-5796,164,51405.755762815475
-5797,-5796,165,51716.184047460556
-5797,-5795,166,52026.71546292305
-5797,-5796,167,52337.28722715378
-5797,-5797,168,52648.00534367561
-5797,-5795,169,52960.03138566017
-5797,-5795,170,53273.40865302086
-5797,-5796,171,53584.124020814896
-5797,-5796,172,53894.050075531006
-5797,-5794,173,54204.37939953804
-5797,-5795,174,54513.693175554276
-5797,-5795,175,54825.00399184227
-5797,-5796,176,55134.32198667526
-5797,-5796,177,55444.58300948143
-5797,-5795,178,55755.42270112038
-5797,-5795,179,56065.5438888073
-5797,-5795,180,56375.47149896622
-5797,-5795,181,56685.67408204079
-5797,-5796,182,56995.86950755119
-5797,-5795,183,57305.94855737686
-5797,-5796,184,57616.20752286911
-5797,-5795,185,57926.58364510536
-5797,-5795,186,58239.25143241882
-5797,-5794,187,58550.76604318619
-5797,-5795,188,58860.92476248741
-5797,-5795,189,59171.14586520195
-5797,-5797,190,59481.36905956268
-5797,-5794,191,59791.49293804169
-5797,-5796,192,60102.06559109688
-5797,-5795,193,60412.21640086174
-5797,-5795,194,60722.45926570892
-5797,-5797,195,61033.0916724205
-5797,-5796,196,61343.41647720337
-5797,-5795,197,61653.53911089897
-5797,-5795,198,61964.03636145592
-5797,-5796,199,62274.26715493202
-5797,-5796,200,62584.78444981575
-5797,-5796,201,62895.119945287704
-5797,-5797,202,63204.75600719452
-5797,-5795,203,63514.42137122154
-5797,-5796,204,63824.6414206028
-5797,-5795,205,64135.50199651718
-5797,-5796,206,64446.35904240608
-5797,-5796,207,64757.04494428635
-5797,-5795,208,65067.914044857025
-5797,-5794,209,65378.85365486145
-5797,-5795,210,65689.72349357605
-5797,-5795,211,66000.00612568855
-5797,-5795,212,66310.5638358593
-5797,-5795,213,66621.31358551979
-5797,-5795,214,66932.30080318451
-5797,-5795,215,67243.23837137222
-5797,-5794,216,67553.55459475517
-5797,-5795,217,67864.49701213837
-5797,-5797,218,68174.74366521835
-5797,-5797,219,68485.08722257614
-5797,-5796,220,68795.66159176826
-5797,-5795,221,69106.42249941826
-5797,-5795,222,69417.21377849579
-5797,-5796,223,69727.68153047562
-5797,-5796,224,70038.252409935
-5797,-5794,225,70348.9356110096
-5797,-5795,226,70659.63466095924
-5797,-5796,227,70970.87023806572
-5797,-5795,228,71281.95636796951
-5797,-5797,229,71592.79405808449
-5797,-5797,230,71904.04706287384
-5797,-5795,231,72215.06527209282
-5797,-5795,232,72526.40026402473
-5797,-5796,233,72837.57634162903
-5797,-5795,234,73148.99260735512
-5797,-5797,235,73460.74657917023
-5797,-5796,236,73772.21488142014
-5797,-5795,237,74083.55167245865
-5797,-5795,238,74395.03551602364
-5797,-5795,239,74706.7360651493
-5797,-5796,240,75017.96060919762
-5797,-5796,241,75328.54708242416
-5797,-5795,242,75639.69280385971
-5797,-5795,243,75950.81099700928
-5797,-5797,244,76261.44563269615
-5797,-5795,245,76572.50174808502
-5797,-5795,246,76883.1983807087
-5797,-5794,247,77194.37454319
-5797,-5795,248,77505.63444423676
-5797,-5795,249,77816.83651423454
-5797,-5795,250,78127.6277782917
-5797,-5796,251,78437.97379422188
-5797,-5796,252,78749.08709096909
-5797,-5795,253,79060.56114411354
-5797,-5796,254,79372.12767362595
-5797,-5795,255,79683.79816031456
-5797,-5795,256,79995.62849235535
-5797,-5795,257,80306.93604278564
-5797,-5796,258,80618.34455633163
-5797,-5795,259,80929.20520114899
-5797,-5795,260,81240.35414910316
-5797,-5796,261,81551.84437608719
-5797,-5794,262,81863.23420143127
-5797,-5796,263,82175.39432001114
-5797,-5795,264,82486.27932190895
-5797,-5795,265,82797.9350874424
-5797,-5797,266,83108.97260951996
-5797,-5797,267,83420.39336133003
-5797,-5796,268,83731.54994177818
-5797,-5795,269,84042.83183264732
-5797,-5795,270,84354.12301492691
-5797,-5795,271,84665.73554229736
-5797,-5795,272,84977.45950341225
-5797,-5796,273,85288.38793754578
-5797,-5796,274,85599.65893101692
-5797,-5795,275,85910.69339036942
-5797,-5795,276,86221.47653222084
