
-5794,-5794,100,35044.43003940582
-5794,-5794,101,35390.109134435654
-5794,-5794,102,35735.30119895935
-5794,-5794,103,36080.87532067299
-5794,-5794,104,36426.41986632347
-5794,-5794,105,36771.74381041527
-5794,-5794,106,37116.797639369965
-5794,-5794,107,37461.71719837189
-5794,-5794,108,37806.92528796196
-5794,-5794,109,38151.496550798416
-5794,-5794,110,38496.42302918434
-5794,-5794,111,38841.44192028046
-5794,-5794,112,39186.149513721466
-5794,-5794,113,39530.84048771858
-5794,-5794,114,39875.8974647522
-5794,-5794,115,40221.15272641182
-5794,-5794,116,40566.16227889061
-5794,-5794,117,40910.906435251236
-5794,-5794,118,41255.74108147621
-5794,-5794,119,41601.23807001114
-5794,-5794,120,41945.85469150543
-5795,-5795,121,42290.76902842522
-5795,-5795,122,42635.62862586975
-5795,-5795,123,42980.37619280815
-5795,-5795,124,43325.33410048485
-5795,-5795,125,43670.249901771545
-5795,-5795,126,44015.30083966255
-5795,-5795,127,44360.22428750992
-5795,-5795,128,44705.17327642441
-5795,-5795,129,45050.135120630264
-5795,-5795,130,45395.202389001846
-5795,-5795,131,45739.73726320267
-5795,-5795,132,46084.28729581833
-5795,-5795,133,46429.15824317932
-5795,-5795,134,46774.00443482399
-5795,-5795,135,47118.61415410042
-5795,-5795,136,47463.26801300049
-5795,-5795,137,47808.26824808121
-5795,-5795,138,48152.77521944046
-5795,-5795,139,48497.4841132164
-5795,-5795,140,48841.79709124565
-5795,-5795,141,49186.8064186573
-5795,-5795,142,49531.21133184433
-5795,-5795,143,49875.6045191288
-5795,-5795,144,50220.49018239975
-5795,-5795,145,50565.10064816475
-5795,-5795,146,50909.31693816185
-5795,-5795,147,51253.70230174065
-5795,-5795,148,51597.529223680496
-5795,-5795,149,51941.80868220329
-5795,-5795,150,52285.79106116295
-5795,-5795,151,52629.32864046097
-5795,-5795,152,52974.31340909004
-5795,-5795,153,53319.367124557495
-5795,-5795,154,53663.58998274803
-5795,-5795,155,54008.61506128311
-5795,-5795,156,54353.02468276024
-5795,-5795,157,54698.084310770035
-5795,-5795,158,55042.500730752945
-5795,-5795,159,55386.78472518921
-5795,-5795,160,55730.89417004585
-5795,-5795,161,56075.344182014465
-5795,-5795,162,56420.04871964455
-5795,-5795,163,56764.844172000885
-5795,-5795,164,57109.48789715767
-5795,-5795,165,57454.12138724327
-5795,-5795,166,57798.48444509506
-5795,-5795,167,58142.94898939133
-5795,-5795,168,58487.20055246353
-5795,-5795,169,58831.21358251572
-5795,-5795,170,59175.18338036537
-5795,-5795,171,59519.4409866333
-5795,-5795,172,59863.419454574585
-5795,-5795,173,60207.749663591385
-5796,-5796,174,60552.10142946243
-5796,-5796,175,60896.51967740059
-5796,-5796,176,61240.729459285736
-5796,-5796,177,61584.98834609985
-5796,-5796,178,61928.697261571884
-5796,-5796,179,62273.15658569336
-5796,-5796,180,62617.76131772995
-5796,-5796,181,62961.751750946045
-5796,-5796,182,63306.164843559265
-5796,-5796,183,63650.73238182068
-5796,-5796,184,63995.1764318943
-5796,-5796,185,64339.86025285721
-5796,-5796,186,64683.98271536827
-5796,-5796,187,65027.99169445038
-5796,-5796,188,65371.71937203407
-5796,-5796,189,65715.8035337925
-5796,-5796,190,66060.45742082596
-5796,-5796,191,66404.81326508522
-5796,-5796,192,66749.45314574242
-5796,-5796,193,67093.33670687675
-5796,-5796,194,67437.49247455597
-5796,-5796,195,67781.48721432686
-5796,-5796,196,68125.53229808807
-5796,-5796,197,68469.8060734272
-5796,-5796,198,68813.04902601242
-5796,-5796,199,69156.61967277527
-5796,-5796,200,69501.05426692963
-5796,-5796,201,69845.77874112129
-5796,-5796,202,70189.88565897942
-5796,-5796,203,70533.78323125839
-5796,-5796,204,70877.7136478424
-5796,-5796,205,71221.34754943848
-5796,-5796,206,71565.76298618317
-5796,-5796,207,71910.17790102959
-5796,-5796,208,72254.63243103027
-5796,-5796,209,72599.048984766
-5796,-5796,210,72943.73829102516
-5796,-5796,211,73287.53340697289
-5796,-5796,212,73631.94908237457
-5796,-5796,213,73976.30503249168
-5796,-5796,214,74320.64014387131
-5796,-5796,215,74665.01645684242
-5796,-5796,216,75009.3592414856
-5796,-5796,217,75353.56355929375
-5796,-5796,218,75697.71174907684
-5796,-5796,219,76041.71564602852
-5796,-5796,220,76385.78586935997
-5796,-5796,221,76730.10949730873
-5796,-5796,222,77074.45300745964
-5796,-5796,223,77418.19597101212
-5796,-5796,224,77762.47943329811
-5796,-5796,225,78107.12726306915
-5796,-5796,226,78451.57602000237
-5796,-5796,227,78795.63586425781
-5796,-5796,228,79139.82114434242
-5796,-5796,229,79484.17166924477
-5796,-5796,230,79828.57719922066
-5796,-5796,231,80172.94977617264
-5796,-5796,232,80517.55826711655
-5796,-5796,233,80862.01077747345
-5796,-5796,234,81206.44357180595
-5796,-5796,235,81550.53855729103
-5796,-5796,236,81895.07621240616
-5796,-5796,237,82239.36547660828
-5796,-5796,238,82583.33012652397
-5796,-5796,239,82927.61255431175
-5796,-5796,240,83271.85816645622
-5796,-5796,241,83615.9421737194
-5796,-5796,242,83960.29875850677
-5796,-5796,243,84304.94475054741
-5796,-5796,244,84649.22969889641
-5796,-5796,245,84992.86368131638
-5796,-5796,246,85336.27467989922
-5796,-5796,247,85679.9323618412
-5796,-5796,248,86023.49001836777
