
-8160,-8160,0,123.01308751106262
-8331,-8331,1,279.00501012802124
-8400,-8400,2,432.1865792274475
-8458,-8458,3,587.6325113773346
-8509,-8509,4,741.5948090553284
-8558,-8558,5,895.1772270202637
-8587,-8587,6,1048.1340534687042
-8600,-8600,7,1199.9733674526215
-8613,-8613,8,1350.5741543769836
-8626,-8626,9,1499.8345878124237
-8635,-8635,10,1648.7049355506897
-8654,-8654,11,1796.7468435764313
-8660,-8660,12,1943.943855524063
-8678,-8678,13,2090.775807619095
-8686,-8686,14,2237.470597267151
-8689,-8689,15,2383.646118402481
-8691,-8691,16,2529.1399841308594
-8692,-8692,17,2673.898298025131
-8699,-8699,18,2818.0556836128235
-8702,-8702,19,2962.1712884902954
-8703,-8703,20,3106.047601699829
-8705,-8705,21,3249.348571062088
-8706,-8706,22,3393.000334739685
-8706,-8705,23,3536.235029697418
-8706,-8705,24,3679.3199150562286
-8709,-8709,25,3822.4493708610535
-8709,-8709,26,3964.804709672928
-8709,-8709,27,4106.997375965118
-8711,-8711,28,4249.186627626419
-8711,-8711,29,4392.074571609497
-8712,-8712,30,4534.675646305084
-8712,-8712,31,4677.299201488495
-8713,-8713,32,4819.694483041763
-8714,-8714,33,4962.1575927734375
-8715,-8715,34,5104.437789916992
-8715,-8715,35,5246.90704035759
-8715,-8715,36,5389.182333946228
-8717,-8717,37,5531.3771369457245
-8718,-8718,38,5672.6852786540985
-8718,-8718,39,5814.051264047623
-8718,-8717,40,5955.199772119522
-8719,-8719,41,6097.2046546936035
-8719,-8719,42,6238.976246833801
-8719,-8719,43,6380.896159887314
-8719,-8719,44,6522.71059179306
-8720,-8720,45,6664.6080458164215
-8720,-8720,46,6806.705216407776
-8720,-8720,47,6948.6072907447815
-8720,-8720,48,7090.053491353989
-8721,-8721,49,7231.402654886246
-8721,-8721,50,7372.174308538437
-8721,-8721,51,7512.923279285431
-8721,-8721,52,7653.93376159668
-8721,-8721,53,7795.455872297287
-8721,-8721,54,7936.804513216019
-8721,-8721,55,8077.412483453751
-8722,-8722,56,8218.055797100067
-8722,-8722,57,8358.775921583176
-8722,-8721,58,8500.162519693375
-8722,-8722,59,8641.859421730042
-8722,-8722,60,8783.324615716934
-8722,-8722,61,8924.791823387146
-8722,-8722,62,9066.56782913208
-8722,-8722,63,9208.147913217545
-8723,-8723,64,9349.849093437195
-8723,-8723,65,9491.54980802536
-8723,-8723,66,9632.64236664772
-8724,-8724,67,9773.362402200699
-8724,-8724,68,9914.293175697327
-8724,-8723,69,10055.244711875916
-8724,-8724,70,10196.418144464493
-8724,-8724,71,10337.837538719177
-8725,-8725,72,10478.504340648651
-8725,-8725,73,10619.954594135284
-8725,-8725,74,10761.66229224205
-8725,-8725,75,10903.215375900269
-8725,-8725,76,11044.80793595314
-8725,-8725,77,11186.3618786335
-8725,-8725,78,11327.815242528915
-8725,-8725,79,11469.246236562729
-8725,-8725,80,11611.37647986412
-8726,-8726,81,11752.799227237701
-8726,-8726,82,11894.909054517746
-8726,-8726,83,12036.725237369537
-8726,-8726,84,12178.128082036972
-8726,-8726,85,12319.022048711777
-8726,-8726,86,12459.844485521317
-8727,-8727,87,12600.46537566185
-8727,-8726,88,12741.947802305222
-8727,-8727,89,12883.001262903214
-8727,-8727,90,13024.263692378998
-8731,-8731,91,13165.819640159607
-8731,-8731,92,13307.54813528061
-8731,-8731,93,13449.140229463577
-8732,-8732,94,13590.59309887886
-8732,-8731,95,13732.302525758743
-8732,-8732,96,13874.216260910034
-8733,-8733,97,14015.642349243164
-8733,-8733,98,14156.571865558624
-8733,-8733,99,14297.44333410263
-8733,-8733,100,14438.822028398514
-8733,-8732,101,14580.544036149979
-8733,-8733,102,14722.155402421951
-8733,-8733,103,14863.954640626907
-8733,-8733,104,15005.700546741486
-8733,-8733,105,15147.156395196915
-8734,-8734,106,15288.566444158554
-8734,-8733,107,15430.033781528473
-8734,-8734,108,15571.839760541916
-8734,-8734,109,15712.593260288239
-8734,-8734,110,15853.364613294601
-8734,-8733,111,15994.325351715088
-8734,-8734,112,16136.64562344551
-8734,-8734,113,16278.361610651016
-8734,-8734,114,16420.184642076492
-8734,-8734,115,16562.14396095276
-8734,-8734,116,16703.509538650513
-8735,-8735,117,16844.992921829224
-8735,-8735,118,16986.32448363304
-8736,-8736,119,17128.000291585922
-8736,-8736,120,17269.478460788727
-8736,-8736,121,17410.317145586014
-8736,-8736,122,17551.337585926056
-8736,-8736,123,17692.307684659958
-8736,-8736,124,17833.394384384155
-8736,-8736,125,17974.7586479187
-8737,-8737,126,18116.584814548492
-8737,-8737,127,18257.815949440002
-8737,-8737,128,18398.468046426773
-8737,-8737,129,18539.133859872818
-8737,-8737,130,18680.313497066498
-8737,-8737,131,18821.754333734512
-8737,-8737,132,18963.27539420128
-8737,-8737,133,19104.54554796219
-8737,-8737,134,19246.023288726807
-8737,-8737,135,19387.55328798294
-8738,-8738,136,19529.239522218704
-8738,-8738,137,19670.858984470367
-8738,-8738,138,19812.393897533417
-8739,-8739,139,19954.463201999664
-8739,-8739,140,20094.998467206955
-8739,-8739,141,20235.46549963951
-8739,-8739,142,20376.522210359573
-8739,-8739,143,20518.303121566772
-8741,-8741,144,20659.58731484413
-8741,-8739,145,20801.121597528458
-8741,-8739,146,20942.414145469666
-8741,-8739,147,21083.715995788574
-8741,-8740,148,21225.509963274002
-8741,-8740,149,21366.954219579697
-8741,-8740,150,21508.684318304062
-8741,-8740,151,21650.206700086594
-8741,-8740,152,21791.035647153854
-8741,-8740,153,21931.849769592285
-8741,-8740,154,22072.77537202835
-8741,-8740,155,22214.50485754013
-8741,-8740,156,22355.986251831055
-8741,-8740,157,22498.150539159775
-8741,-8740,158,22640.43073606491
-8741,-8741,159,22781.992222309113
-8741,-8741,160,22923.87589788437
-8741,-8741,161,23065.441459417343
-8741,-8741,162,23206.87347960472
-8741,-8741,163,23348.385502815247
-8741,-8741,164,23489.659423589706
-8741,-8741,165,23630.389788150787
-8741,-8741,166,23771.823583841324
-8741,-8741,167,23913.333451271057
-8741,-8741,168,24053.79152393341
-8741,-8741,169,24194.505757331848
-8741,-8741,170,24335.359003067017
-8741,-8741,171,24476.527058839798
-8741,-8741,172,24617.551151275635
-8741,-8741,173,24759.014530658722
-8741,-8741,174,24900.332397460938
-8741,-8741,175,25041.82428574562
-8741,-8741,176,25182.85702896118
-8741,-8741,177,25324.01009297371
-8742,-8742,178,25465.287424087524
-8742,-8741,179,25606.64930176735
-8742,-8742,180,25747.433333158493
-8742,-8742,181,25887.91393136978
-8742,-8742,182,26028.70801115036
-8742,-8742,183,26170.12261366844
-8742,-8742,184,26311.275163412094
-8742,-8742,185,26452.553414821625
-8742,-8742,186,26594.07602930069
-8742,-8742,187,26735.637966632843
-8742,-8742,188,26877.236532211304
-8742,-8742,189,27018.444400072098
-8742,-8742,190,27159.88511610031
-8742,-8742,191,27301.58744931221
-8742,-8742,192,27442.005068063736
-8742,-8742,193,27582.824406147003
-8742,-8742,194,27723.38298511505
-8742,-8742,195,27864.725296735764
-8743,-8743,196,28006.096575021744
-8743,-8743,197,28147.146956205368
-8743,-8743,198,28288.59569478035
-8743,-8743,199,28430.109201669693
-8743,-8743,200,28571.14786529541
-8743,-8743,201,28712.386548280716
-8743,-8743,202,28853.743445158005
-8743,-8743,203,28994.965273618698
-8743,-8743,204,29135.42178940773
-8743,-8743,205,29276.02866911888
-8743,-8743,206,29416.573563098907
-8743,-8743,207,29557.55363893509
-8743,-8743,208,29698.37356710434
-8743,-8743,209,29839.525499105453
-8743,-8743,210,29980.752331018448
-8743,-8743,211,30121.81293487549
-8743,-8743,212,30262.973555088043
-8743,-8743,213,30404.07428264618
-8743,-8743,214,30545.387580394745
-8743,-8743,215,30686.410138607025
-8743,-8743,216,30826.516697645187
-8743,-8743,217,30966.679646015167
-8743,-8743,218,31107.238052129745
-8743,-8743,219,31248.312073230743
-8743,-8743,220,31389.314717054367
-8743,-8743,221,31530.330002069473
-8743,-8743,222,31671.390969514847
-8743,-8743,223,31812.782569169998
-8743,-8743,224,31953.831720113754
-8743,-8743,225,32095.125024318695
-8743,-8743,226,32236.440017461777
-8743,-8743,227,32378.028926610947
-8743,-8743,228,32519.436571121216
-8743,-8743,229,32659.971565485
-8743,-8743,230,32801.42773103714
-8743,-8743,231,32943.02805566788
-8743,-8743,232,33083.45887517929
-8743,-8743,233,33224.55150651932
