
-5683,-5683,0,323.0993928909302
-5732,-5732,1,656.2508337497711
-5738,-5738,2,988.9836122989655
-5741,-5741,3,1324.8639245033264
-5756,-5756,4,1660.361181974411
-5758,-5758,5,1995.2198219299316
-5766,-5766,6,2329.136528968811
-5770,-5770,7,2662.2573852539062
-5773,-5773,8,2994.3092427253723
-5775,-5775,9,3324.8243448734283
-5775,-5775,10,3653.0147178173065
-5778,-5778,11,3979.107104539871
-5779,-5779,12,4300.692869186401
-5780,-5780,13,4620.548699378967
-5782,-5782,14,4935.023793935776
-5784,-5784,15,5247.892042636871
-5785,-5785,16,5560.314815998077
-5785,-5785,17,5872.9659588336945
-5786,-5786,18,6184.143938779831
-5786,-5786,19,6496.612634897232
-5787,-5787,20,6809.658027172089
-5787,-5786,21,7123.341514825821
-5787,-5787,22,7437.337819814682
-5788,-5788,23,7751.457750558853
-5788,-5787,24,8064.559188127518
-5788,-5787,25,8377.685640096664
-5788,-5787,26,8691.21389079094
-5788,-5788,27,9005.577930927277
-5788,-5788,28,9319.912587165833
-5789,-5789,29,9634.41649389267
-5789,-5788,30,9947.884033441544
-5789,-5789,31,10261.87360715866
-5789,-5788,32,10575.459079027176
-5789,-5788,33,10889.563804149628
-5789,-5789,34,11202.533612012863
-5790,-5790,35,11516.973672151566
-5790,-5790,36,11830.455302715302
-5791,-5791,37,12144.46849656105
-5791,-5790,38,12457.426192998886
-5791,-5790,39,12771.409186601639
-5791,-5789,40,13085.175508022308
-5791,-5789,41,13398.878424882889
-5791,-5789,42,13711.897046089172
-5791,-5790,43,14025.512639045715
-5791,-5790,44,14338.9713408947
-5791,-5789,45,14652.71092247963
-5791,-5791,46,14965.893860340118
-5791,-5791,47,15279.689669132233
-5791,-5790,48,15593.758786201477
-5791,-5790,49,15907.585292577744
-5791,-5791,50,16220.628922462463
-5792,-5792,51,16534.325902700424
-5792,-5792,52,16848.28403878212
-5792,-5790,53,17161.909477233887
-5792,-5790,54,17474.955464601517
-5792,-5790,55,17788.72407436371
-5792,-5791,56,18102.573185443878
-5792,-5791,57,18416.58611726761
-5792,-5790,58,18730.0887901783
-5792,-5791,59,19044.22071671486
-5792,-5791,60,19358.374685525894
-5792,-5792,61,19672.471329927444
-5793,-5793,62,19985.981041908264
-5793,-5791,63,20300.059587717056
-5793,-5793,64,20614.369779348373
-5793,-5791,65,20928.220702409744
-5793,-5791,66,21241.425142526627
-5793,-5792,67,21555.544056653976
-5793,-5793,68,21870.022585868835
-5793,-5792,69,22184.393132925034
-5793,-5792,70,22497.569521665573
-5793,-5793,71,22811.48826265335
-5793,-5792,72,23125.469229459763
-5793,-5792,73,23439.26610350609
-5794,-5794,74,23752.23087120056
-5794,-5792,75,24065.9713037014
-5794,-5793,76,24379.76781654358
-5794,-5792,77,24693.716372013092
-5794,-5792,78,25007.08005785942
-5794,-5793,79,25320.608026504517
-5794,-5794,80,25634.437607049942
-5794,-5792,81,25948.422654628754
-5794,-5793,82,26261.525066375732
-5794,-5792,83,26575.070024251938
-5794,-5792,84,26888.593562602997
-5794,-5792,85,27201.86130619049
-5794,-5794,86,27514.682178020477
-5794,-5793,87,27828.281054973602
-5794,-5794,88,28142.01221227646
-5794,-5792,89,28455.67144870758
-5794,-5793,90,28769.00203680992
-5794,-5793,91,29082.667261838913
-5794,-5793,92,29396.75169277191
-5794,-5793,93,29710.530368566513
-5794,-5793,94,30023.74756002426
-5794,-5793,95,30337.624413728714
-5794,-5794,96,30651.123146772385
-5794,-5793,97,30965.047178268433
-5794,-5793,98,31278.239713907242
-5794,-5792,99,31592.107644081116
-5794,-5793,100,31906.384084939957
-5794,-5793,101,32220.164841651917
-5794,-5793,102,32533.252571344376
-5794,-5793,103,32847.359340429306
-5794,-5794,104,33160.94657588005
-5794,-5793,105,33474.80055475235
-5794,-5793,106,33787.94208288193
-5794,-5794,107,34101.630381822586
-5794,-5794,108,34415.29336643219
-5794,-5793,109,34729.12620997429
-5794,-5793,110,35042.157128334045
-5794,-5793,111,35355.5592353344
-5794,-5794,112,35669.35642528534
-5794,-5794,113,35983.64009833336
-5794,-5792,114,36296.60128951073
-5794,-5792,115,36610.35463666916
-5794,-5794,116,36924.11828684807
-5794,-5793,117,37237.989590883255
-5794,-5793,118,37550.67564082146
-5794,-5793,119,37864.189410209656
-5794,-5793,120,38177.91431760788
-5794,-5793,121,38491.66861128807
-5794,-5793,122,38805.0080640316
-5794,-5793,123,39118.630791425705
-5794,-5793,124,39432.321642160416
-5794,-5793,125,39746.389066934586
-5794,-5793,126,40059.32833480835
-5794,-5793,127,40373.19158601761
-5794,-5794,128,40687.1343460083
-5794,-5793,129,41000.699805021286
-5794,-5794,130,41313.43307375908
-5794,-5793,131,41626.889968156815
-5794,-5793,132,41940.91262507439
-5794,-5793,133,42254.95359539986
-5794,-5793,134,42568.09322786331
-5794,-5793,135,42882.19757914543
-5794,-5793,136,43196.017522096634
-5794,-5793,137,43510.1127307415
-5794,-5793,138,43823.26553583145
-5794,-5793,139,44137.12089776993
-5794,-5793,140,44450.549981832504
-5794,-5793,141,44764.52235722542
-5794,-5793,142,45077.41419649124
-5794,-5794,143,45391.205484867096
-5794,-5793,144,45704.88063263893
-5794,-5793,145,46018.57759141922
-5794,-5793,146,46331.46975874901
-5794,-5793,147,46645.49326109886
-5794,-5793,148,46959.429757356644
-5794,-5793,149,47273.394392728806
-5794,-5794,150,47586.09844017029
-5794,-5793,151,47899.470960617065
-5794,-5794,152,48213.053854227066
-5794,-5794,153,48526.49145317078
-5794,-5793,154,48839.133351802826
-5794,-5794,155,49152.772434711456
-5794,-5794,156,49466.24531126022
-5794,-5793,157,49780.01878285408
-5794,-5793,158,50092.53402400017
-5794,-5793,159,50405.944917201996
-5794,-5794,160,50719.21544241905
-5794,-5794,161,51032.02704644203
-5794,-5794,162,51344.840606212616
-5794,-5793,163,51658.343646764755
-5794,-5794,164,51971.600041389465
-5794,-5794,165,52285.30796933174
-5794,-5794,166,52598.15624690056
-5794,-5793,167,52911.54833841324
-5794,-5794,168,53225.14341020584
-5794,-5794,169,53538.65279722214
-5795,-5795,170,53851.84409856796
-5795,-5794,171,54165.38163232803
-5795,-5793,172,54478.83541846275
-5795,-5794,173,54793.071590662
-5795,-5794,174,55106.21342539787
-5795,-5793,175,55419.894411325455
-5795,-5794,176,55732.8585627079
-5795,-5793,177,56046.26529741287
-5795,-5795,178,56359.14125418663
-5795,-5793,179,56672.740602731705
-5795,-5794,180,56986.73777961731
-5795,-5793,181,57300.423348903656
-5795,-5794,182,57613.543113708496
-5795,-5795,183,57927.46897506714
-5795,-5794,184,58241.292026519775
-5795,-5794,185,58555.16771864891
-5795,-5794,186,58868.09733462334
-5795,-5794,187,59182.373394966125
-5795,-5795,188,59496.07936859131
-5795,-5794,189,59809.74716210365
-5795,-5794,190,60122.58502149582
-5795,-5794,191,60436.17847132683
-5795,-5793,192,60750.3548643589
-5795,-5794,193,61064.23359775543
-5795,-5794,194,61377.652250766754
-5795,-5794,195,61691.527146101
-5795,-5794,196,62005.031809806824
