
-18984,-18984,0,91.16374731063843
-18992,-18992,1,202.12595176696777
-18992,-18992,2,313.32376050949097
-18992,-18992,3,428.53529691696167
-18992,-18992,4,543.3558440208435
-18992,-18992,5,658.0186741352081
-18992,-18992,6,772.6329274177551
-18992,-18992,7,887.1612734794617
-18994,-18994,8,1001.6828081607819
-18994,-18994,9,1116.2390270233154
-18994,-18994,10,1230.7242386341095
-18994,-18994,11,1344.527042388916
-18994,-18994,12,1458.269339799881
-18995,-18995,13,1572.8036489486694
-18995,-18995,14,1686.6639807224274
-18995,-18995,15,1801.2401947975159
-18997,-18997,16,1915.5722715854645
-18997,-18997,17,2029.8332443237305
-18997,-18997,18,2144.2900609970093
-18997,-18997,19,2258.6187715530396
-19001,-19001,20,2373.1196160316467
-19008,-19008,21,2487.682626247406
-19016,-19016,22,2602.1873304843903
-19031,-19031,23,2716.9659774303436
-19046,-19046,24,2831.0718245506287
-19052,-19052,25,2945.0661375522614
-19059,-19059,26,3059.5964188575745
-19064,-19064,27,3174.293711900711
-19066,-19066,28,3288.702526807785
-19073,-19073,29,3403.642062664032
-19075,-19075,30,3518.176531791687
-19079,-19079,31,3632.8084902763367
-19083,-19083,32,3747.4753754138947
-19087,-19087,33,3862.332015514374
-19088,-19088,34,3976.8779261112213
-19088,-19088,35,4091.7458112239838
-19092,-19092,36,4206.521345376968
-19098,-19098,37,4321.041319847107
-19100,-19100,38,4436.057618141174
-19102,-19102,39,4551.022814512253
-19103,-19103,40,4665.743554353714
-19105,-19105,41,4780.819244861603
-19107,-19107,42,4896.167156934738
-19110,-19110,43,5011.256482362747
-19112,-19112,44,5126.342376708984
-19114,-19114,45,5241.213255405426
-19117,-19117,46,5356.316571235657
-19119,-19119,47,5471.317568063736
-19125,-19125,48,5586.2108907699585
-19129,-19129,49,5701.375982284546
-19131,-19131,50,5816.770305633545
-19134,-19134,51,5932.416649341583
-19136,-19136,52,6047.723221540451
-19138,-19138,53,6163.407353401184
-19140,-19140,54,6279.041039943695
-19142,-19142,55,6394.815997838974
-19142,-19142,56,6510.776057481766
-19143,-19143,57,6626.679349899292
-19143,-19143,58,6742.733971118927
-19144,-19144,59,6859.011144161224
-19147,-19147,60,6975.244439840317
-19148,-19148,61,7091.82966709137
-19149,-19149,62,7208.07310962677
-19150,-19150,63,7324.235381603241
-19151,-19151,64,7440.114582538605
-19151,-19151,65,7555.795001506805
-19152,-19152,66,7671.600314855576
-19153,-19153,67,7787.485395908356
-19155,-19155,68,7903.618336200714
-19156,-19156,69,8020.7537224292755
-19156,-19156,70,8137.346140384674
-19157,-19157,71,8254.261213064194
-19158,-19158,72,8371.206416368484
-19159,-19159,73,8487.92723274231
-19160,-19160,74,8604.469030857086
-19162,-19162,75,8721.72837638855
-19163,-19163,76,8838.864473104477
-19163,-19163,77,8956.138851881027
-19164,-19164,78,9073.32888674736
-19165,-19165,79,9190.677503585815
-19165,-19165,80,9307.737382173538
-19165,-19165,81,9425.371735811234
-19165,-19165,82,9542.515874385834
-19166,-19166,83,9660.124383211136
-19166,-19166,84,9776.541804552078
-19169,-19169,85,9893.06944322586
-19171,-19171,86,10009.734392166138
-19173,-19173,87,10127.361581087112
-19174,-19174,88,10244.175540447235
-19174,-19174,89,10360.784272432327
-19174,-19174,90,10478.301231384277
-19175,-19175,91,10595.67650771141
-19175,-19175,92,10712.778799295425
-19175,-19174,93,10829.903377056122
-19175,-19175,94,10947.231231689453
-19175,-19175,95,11064.313872098923
-19175,-19175,96,11182.047637939453
-19176,-19176,97,11299.790408372879
-19176,-19176,98,11417.40836596489
-19176,-19176,99,11534.933228492737
-19176,-19176,100,11652.017771244049
-19176,-19176,101,11769.266157388687
-19176,-19176,102,11887.074273109436
-19177,-19177,103,12005.119796037674
-19177,-19176,104,12122.872466564178
-19177,-19177,105,12240.661883592606
-19177,-19177,106,12358.42140340805
-19177,-19177,107,12475.38676071167
-19177,-19177,108,12592.918146133423
-19177,-19177,109,12710.019899129868
-19177,-19177,110,12827.242956638336
-19178,-19178,111,12943.861231327057
-19178,-19177,112,13061.504027843475
-19178,-19178,113,13178.590192079544
-19178,-19178,114,13295.392017364502
-19178,-19178,115,13413.437949180603
-19178,-19178,116,13531.145773887634
-19178,-19178,117,13648.848425626755
-19179,-19179,118,13766.121737957
-19179,-19178,119,13883.657756567001
-19179,-19179,120,14001.38678574562
-19179,-19179,121,14119.089138507843
-19179,-19179,122,14236.685792207718
-19180,-19180,123,14354.494124889374
-19180,-19179,124,14472.070861816406
-19180,-19179,125,14589.675467967987
-19180,-19179,126,14707.600289106369
-19180,-19179,127,14824.903992414474
-19180,-19179,128,14942.667911052704
-19180,-19179,129,15060.122257232666
-19180,-19180,130,15177.75243973732
-19180,-19180,131,15295.042652845383
-19180,-19180,132,15412.929861068726
-19180,-19180,133,15530.592091560364
-19181,-19181,134,15647.095418930054
-19181,-19181,135,15764.019292593002
-19181,-19181,136,15880.461276769638
-19181,-19181,137,15997.186068058014
-19182,-19182,138,16113.514028310776
-19182,-19182,139,16230.37009692192
-19182,-19182,140,16347.91873550415
-19182,-19182,141,16465.318284988403
-19182,-19182,142,16582.503838777542
-19182,-19182,143,16699.519248485565
-19182,-19182,144,16816.2437915802
-19182,-19182,145,16933.263616085052
-19182,-19182,146,17050.064254760742
-19182,-19182,147,17166.92679619789
-19182,-19182,148,17284.081689834595
-19182,-19182,149,17401.138910770416
-19183,-19183,150,17518.217396497726
-19183,-19183,151,17635.273570775986
-19183,-19183,152,17752.01299881935
-19183,-19183,153,17868.299744606018
-19183,-19183,154,17985.37305545807
-19184,-19184,155,18102.132104873657
-19184,-19184,156,18219.08060312271
-19185,-19185,157,18335.879620075226
-19185,-19185,158,18452.425025701523
-19185,-19185,159,18569.46711540222
-19185,-19185,160,18686.84000658989
-19185,-19185,161,18803.904961586
-19185,-19185,162,18920.96491765976
-19185,-19185,163,19037.967252254486
-19185,-19185,164,19155.058087348938
-19185,-19185,165,19272.013828992844
-19185,-19185,166,19389.21921491623
-19185,-19185,167,19506.047909259796
-19185,-19185,168,19623.236719846725
-19186,-19186,169,19740.262405872345
-19186,-19186,170,19856.937505483627
-19186,-19186,171,19973.933554172516
-19186,-19186,172,20091.204093933105
-19186,-19186,173,20208.43897652626
-19186,-19186,174,20324.93213915825
-19187,-19187,175,20441.15106368065
-19187,-19187,176,20557.498953819275
-19187,-19187,177,20674.123391866684
-19187,-19187,178,20791.145997285843
-19187,-19187,179,20908.252648115158
-19187,-19187,180,21024.81441092491
-19187,-19187,181,21141.11611366272
-19187,-19187,182,21257.811155557632
-19187,-19187,183,21374.177060604095
-19187,-19187,184,21490.396071910858
-19187,-19187,185,21607.646666049957
-19187,-19187,186,21724.07258749008
-19187,-19187,187,21840.303781986237
-19187,-19187,188,21957.347848415375
-19187,-19187,189,22073.596132278442
-19187,-19187,190,22190.634113550186
-19187,-19187,191,22307.05044078827
-19187,-19187,192,22423.303035736084
-19187,-19187,193,22539.575157642365
-19187,-19187,194,22655.866359233856
-19187,-19187,195,22772.046949625015
-19187,-19187,196,22888.49364590645
-19187,-19187,197,23005.38016152382
-19187,-19187,198,23121.61338853836
-19187,-19187,199,23238.803348064423
-19187,-19187,200,23355.22409582138
-19187,-19187,201,23472.344765663147
-19187,-19187,202,23589.377016544342
-19187,-19187,203,23706.37645292282
