
-8733,-8733,84,10420.57983827591
-8733,-8733,85,10541.169551372528
-8733,-8733,86,10661.83183670044
-8733,-8733,87,10782.60359621048
-8733,-8733,88,10903.246741056442
-8733,-8733,89,11024.04895401001
-8733,-8733,90,11145.31796336174
-8733,-8733,91,11266.844094276428
-8733,-8733,92,11388.551084518433
-8733,-8733,93,11509.475085735321
-8733,-8733,94,11630.498608827591
-8733,-8733,95,11751.203442573547
-8733,-8733,96,11871.697396993637
-8733,-8733,97,11992.481518983841
-8733,-8733,98,12113.259346723557
-8733,-8733,99,12234.19144487381
-8733,-8733,100,12354.402432918549
-8733,-8733,101,12474.643882274628
-8733,-8733,102,12594.967878103256
-8733,-8733,103,12715.587428331375
-8733,-8733,104,12835.98123383522
-8733,-8733,105,12955.814154624939
-8733,-8733,106,13076.066271543503
-8733,-8733,107,13196.352101802826
-8733,-8733,108,13316.496191501617
-8733,-8733,109,13437.478792667389
-8733,-8733,110,13557.862077713013
-8733,-8733,111,13678.046292543411
-8733,-8733,112,13798.169843196869
-8733,-8733,113,13918.674369812012
-8733,-8733,114,14038.895812273026
-8733,-8733,115,14159.541328907013
-8733,-8733,116,14280.166967868805
-8733,-8733,117,14400.39136338234
-8733,-8733,118,14520.626695156097
-8733,-8733,119,14640.980771541595
-8733,-8733,120,14761.139138698578
-8733,-8733,121,14881.59040427208
-8733,-8733,122,15001.681236982346
-8733,-8733,123,15122.003607988358
-8733,-8733,124,15242.571101427078
-8733,-8733,125,15362.73434638977
-8733,-8733,126,15483.438294172287
-8733,-8733,127,15603.655779361725
-8733,-8733,128,15724.050812005997
-8733,-8733,129,15844.557092666626
-8733,-8733,130,15964.913350820541
-8733,-8733,131,16085.358258724213
-8733,-8733,132,16205.799235105515
-8733,-8733,133,16326.150443315506
-8733,-8733,134,16446.59330558777
-8733,-8733,135,16566.873000383377
-8733,-8733,136,16687.04213166237
-8733,-8733,137,16807.362300872803
-8733,-8733,138,16927.82814693451
-8733,-8733,139,17048.142736911774
-8733,-8733,140,17169.002242326736
-8733,-8733,141,17289.28250336647
-8733,-8733,142,17409.407395601273
-8733,-8733,143,17529.62833595276
-8733,-8733,144,17650.0098156929
-8733,-8733,145,17770.4290060997
-8733,-8733,146,17890.499121665955
-8733,-8733,147,18010.781321763992
-8733,-8733,148,18130.99140381813
-8733,-8733,149,18251.64237332344
-8733,-8733,150,18371.85667681694
-8733,-8733,151,18492.088153362274
-8733,-8733,152,18612.458287239075
-8733,-8733,153,18732.57913327217
-8733,-8733,154,18852.793983221054
-8733,-8733,155,18973.13347506523
-8733,-8733,156,19093.281878471375
-8733,-8733,157,19213.53301501274
-8733,-8733,158,19333.769605636597
-8733,-8733,159,19453.916573286057
-8733,-8733,160,19574.263640403748
-8733,-8733,161,19694.395009040833
-8733,-8733,162,19814.500586271286
-8733,-8733,163,19934.73721075058
-8733,-8733,164,20054.737406015396
-8733,-8733,165,20174.895217180252
-8733,-8733,166,20295.24150776863
-8733,-8733,167,20415.492948293686
-8733,-8733,168,20535.78407740593
-8733,-8733,169,20655.877066850662
-8733,-8733,170,20775.86812877655
-8733,-8733,171,20895.786051511765
-8733,-8733,172,21015.936836481094
-8733,-8733,173,21136.0149974823
-8733,-8733,174,21256.234920024872
-8733,-8733,175,21376.604870319366
-8733,-8733,176,21497.072216510773
-8733,-8733,177,21617.471256017685
-8733,-8733,178,21738.09156680107
-8733,-8733,179,21858.522238492966
-8733,-8733,180,21978.510581493378
-8733,-8733,181,22098.605545043945
-8733,-8733,182,22218.37746500969
-8734,-8734,183,22338.347754478455
-8734,-8734,184,22458.37459206581
-8734,-8734,185,22578.640523672104
-8734,-8734,186,22698.600402355194
-8734,-8734,187,22818.792263507843
-8734,-8734,188,22939.078413963318
-8734,-8734,189,23059.4289290905
-8734,-8734,190,23179.56210541725
-8734,-8734,191,23299.75077843666
-8734,-8734,192,23419.871446847916
-8734,-8734,193,23540.04977607727
-8734,-8734,194,23659.959151506424
-8734,-8734,195,23779.995082378387
-8734,-8734,196,23900.0784804821
-8734,-8734,197,24020.018201589584
-8734,-8734,198,24140.207429885864
-8734,-8734,199,24260.249272823334
-8734,-8734,200,24380.224786281586
-8734,-8734,201,24500.310610055923
-8734,-8734,202,24620.278505563736
-8734,-8734,203,24740.112072706223
-8734,-8734,204,24860.089849233627
-8734,-8734,205,24979.950256824493
-8734,-8734,206,25100.309393644333
-8734,-8734,207,25220.176655054092
-8734,-8734,208,25340.057437181473
-8734,-8734,209,25460.144822597504
-8734,-8734,210,25580.157160282135
-8734,-8734,211,25700.23904323578
-8734,-8734,212,25820.257479667664
-8734,-8734,213,25940.330406665802
-8734,-8734,214,26060.49913263321
-8734,-8734,215,26180.41492652893
-8735,-8735,216,26300.395995616913
-8735,-8735,217,26420.466517686844
-8735,-8735,218,26540.09637761116
-8735,-8735,219,26660.098444223404
-8735,-8735,220,26779.989857673645
-8735,-8735,221,26899.991976976395
-8735,-8735,222,27020.005445480347
-8735,-8735,223,27140.03660750389
-8735,-8735,224,27259.99024963379
-8735,-8735,225,27380.124825000763
-8735,-8735,226,27499.870360851288
-8735,-8735,227,27619.512433052063
-8735,-8735,228,27739.554216623306
-8735,-8735,229,27859.70708489418
-8735,-8735,230,27979.379108190536
-8735,-8735,231,28099.341258764267
-8735,-8735,232,28219.2661652565
-8735,-8735,233,28339.151204109192
-8735,-8735,234,28458.766859054565
-8735,-8735,235,28578.678188323975
-8735,-8735,236,28698.79346704483
-8735,-8735,237,28818.778082847595
-8735,-8735,238,28938.713104486465
-8735,-8735,239,29059.06453227997
-8735,-8735,240,29178.95620393753
-8735,-8735,241,29299.01553940773
-8735,-8735,242,29418.875363349915
-8735,-8735,243,29538.596835136414
-8735,-8735,244,29658.542196035385
-8735,-8735,245,29778.328153848648
-8735,-8735,246,29897.996998786926
-8735,-8735,247,30017.917221307755
-8735,-8735,248,30137.775962114334
-8735,-8735,249,30257.59899544716
-8735,-8735,250,30377.531247854233
-8735,-8735,251,30497.509033441544
-8735,-8735,252,30617.39748620987
-8735,-8735,253,30737.302228927612
-8735,-8735,254,30857.24337410927
-8735,-8735,255,30976.97984480858
-8735,-8735,256,31096.69753599167
-8735,-8735,257,31216.48984146118
-8735,-8735,258,31336.360839128494
-8735,-8735,259,31456.39734864235
-8735,-8735,260,31576.18485045433
-8735,-8735,261,31695.845934152603
-8735,-8735,262,31815.41727924347
-8735,-8735,263,31935.144265651703
-8735,-8735,264,32055.388504981995
-8735,-8735,265,32175.481158018112
-8735,-8735,266,32295.282737255096
-8735,-8735,267,32415.334307909012
-8735,-8735,268,32535.19942831993
-8735,-8735,269,32654.639635562897
-8735,-8735,270,32774.01929616928
-8735,-8735,271,32893.209426403046
-8735,-8735,272,33012.89114356041
-8735,-8735,273,33132.72081041336
-8735,-8735,274,33252.59831738472
-8735,-8735,275,33372.28997063637
-8735,-8735,276,33491.91228675842
-8735,-8735,277,33611.619642972946
-8735,-8735,278,33731.25842952728
-8735,-8735,279,33851.12202310562
-8735,-8735,280,33971.53786587715
-8735,-8735,281,34091.31140303612
-8735,-8735,282,34210.98987650871
-8735,-8735,283,34330.71500492096
-8735,-8735,284,34450.36207938194
-8735,-8735,285,34570.00256943703
-8735,-8735,286,34689.75000786781
-8735,-8735,287,34809.14641594887
-8735,-8735,288,34929.345068216324
-8735,-8735,289,35049.333176612854
-8735,-8735,290,35169.19764971733
-8735,-8735,291,35289.193685770035
-8735,-8735,292,35409.17645049095
-8735,-8735,293,35529.07014751434
-8735,-8735,294,35648.90909433365
-8735,-8735,295,35768.79376292229
-8735,-8735,296,35888.557022571564
-8735,-8735,297,36008.08163714409
-8735,-8735,298,36127.88799190521
-8735,-8735,299,36247.93052625656
-8735,-8735,300,36367.96190524101
-8735,-8735,301,36488.03955197334
-8735,-8735,302,36608.57132959366
-8735,-8735,303,36728.52953672409
-8735,-8735,304,36848.438912153244
-8735,-8735,305,36968.21336555481
-8735,-8735,306,37088.07089781761
-8735,-8735,307,37208.12849879265
-8735,-8735,308,37327.98957109451
-8735,-8735,309,37447.89650821686
-8735,-8735,310,37567.81948566437
-8735,-8735,311,37687.77030420303
-8735,-8735,312,37808.13072991371
-8735,-8735,313,37927.99488759041
-8735,-8735,314,38048.07067370415
-8735,-8735,315,38168.31866312027
-8735,-8735,316,38288.37983560562
-8735,-8735,317,38408.37422513962
-8735,-8735,318,38528.3059489727
-8735,-8735,319,38648.37306904793
-8735,-8735,320,38768.40054106712
-8735,-8735,321,38888.815103530884
-8735,-8735,322,39008.90196108818
-8735,-8735,323,39128.67779326439
-8735,-8735,324,39248.25887918472
-8735,-8735,325,39368.4200565815
-8735,-8735,326,39488.05941534042
-8735,-8735,327,39607.744774103165
-8735,-8735,328,39727.40760970116
-8735,-8735,329,39847.516362667084
-8735,-8735,330,39967.27489519119
-8735,-8735,331,40087.561237335205
-8735,-8735,332,40207.28743433952
-8735,-8735,333,40326.97096037865
-8735,-8735,334,40446.54435276985
-8735,-8735,335,40566.01436042786
-8735,-8735,336,40685.741219997406
-8735,-8735,337,40805.3730866909
-8735,-8735,338,40925.25360608101
-8735,-8735,339,41045.41678953171
-8735,-8735,340,41165.08435153961
-8735,-8735,341,41285.77127671242
-8735,-8735,342,41404.98758792877
-8735,-8735,343,41524.58540725708
-8735,-8735,344,41644.25218677521
-8735,-8735,345,41764.133628845215
-8735,-8735,346,41884.40847110748
-8735,-8735,347,42004.11521100998
-8735,-8735,348,42123.99672150612
-8735,-8735,349,42244.13324928284
-8735,-8735,350,42363.75252509117
-8735,-8735,351,42483.730724811554
-8735,-8735,352,42603.966831207275
-8735,-8735,353,42723.96909928322
-8735,-8735,354,42843.85740065575
-8735,-8735,355,42963.83344745636
-8735,-8735,356,43083.96215939522
-8735,-8735,357,43203.79523587227
-8735,-8735,358,43324.14730381966
-8735,-8735,359,43444.12161016464
-8735,-8735,360,43563.81331086159
-8735,-8735,361,43683.72479438782
-8735,-8735,362,43803.55844497681
-8735,-8735,363,43923.4022936821
-8735,-8735,364,44043.21587204933
-8735,-8735,365,44163.10249757767
-8735,-8735,366,44282.96691155434
-8735,-8735,367,44402.98464131355
-8735,-8735,368,44522.80201768875
-8735,-8735,369,44643.00821185112
-8735,-8735,370,44762.79142975807
-8735,-8735,371,44882.849705696106
-8735,-8735,372,45002.65074014664
-8735,-8735,373,45122.67744898796
-8735,-8735,374,45242.59864401817
-8735,-8735,375,45362.656208992004
-8735,-8735,376,45482.324451208115
-8735,-8735,377,45601.8954744339
-8735,-8735,378,45721.655730485916
-8735,-8735,379,45841.47051858902
-8735,-8735,380,45961.32268977165
-8735,-8735,381,46080.9909427166
-8735,-8735,382,46200.46886301041
-8735,-8735,383,46320.22139573097
-8735,-8735,384,46440.30624437332
-8735,-8735,385,46560.087411403656
-8735,-8735,386,46679.944952487946
-8735,-8735,387,46799.988487005234
-8735,-8735,388,46919.46868920326
-8736,-8736,389,47039.153490781784
-8736,-8735,390,47158.82486534119
-8736,-8735,391,47278.573872327805
-8736,-8735,392,47398.08948755264
-8736,-8735,393,47517.74930977821
-8736,-8735,394,47637.35809969902
-8736,-8735,395,47757.21570396423
-8736,-8735,396,47876.82078719139
-8736,-8736,397,47996.55429601669
-8736,-8736,398,48116.27923989296
-8736,-8736,399,48235.789435625076
-8736,-8736,400,48355.60955643654
-8736,-8736,401,48475.34056377411
-8736,-8736,402,48594.985897779465
-8736,-8736,403,48714.89379572868
-8736,-8736,404,48834.40183711052
-8736,-8736,405,48953.90482068062
-8736,-8736,406,49073.59342765808
-8736,-8736,407,49193.20345211029
-8736,-8736,408,49312.91396379471
-8736,-8736,409,49432.69195103645
-8736,-8736,410,49552.3921046257
-8736,-8736,411,49671.90838122368
-8736,-8736,412,49791.572286129
-8736,-8736,413,49911.30142235756
-8736,-8735,414,50031.20752954483
-8736,-8736,415,50150.990537405014
-8736,-8735,416,50270.67571973801
-8736,-8734,417,50390.53729248047
-8736,-8736,418,50510.69179201126
-8736,-8736,419,50630.46449494362
-8736,-8736,420,50750.06857776642
-8736,-8736,421,50869.80959939957
-8736,-8736,422,50989.607964515686
-8736,-8736,423,51109.28504395485
-8736,-8736,424,51229.15321588516
-8736,-8736,425,51349.01782941818
-8736,-8736,426,51468.654972314835
-8736,-8736,427,51588.338914871216
-8736,-8736,428,51707.669872283936
-8736,-8736,429,51827.461406469345
-8736,-8736,430,51947.20551657677
-8736,-8736,431,52066.93991494179
-8736,-8736,432,52186.61097383499
-8736,-8736,433,52305.993460178375
-8736,-8736,434,52425.10346484184
-8736,-8736,435,52544.11696815491
-8736,-8736,436,52663.67402911186
-8736,-8736,437,52783.10387444496
-8736,-8736,438,52902.301147699356
-8736,-8734,439,53021.68788719177
-8736,-8734,440,53140.725833654404
-8736,-8735,441,53260.206892967224
-8736,-8735,442,53379.637206315994
-8736,-8735,443,53499.05859017372
-8736,-8734,444,53618.31850504875
-8736,-8734,445,53737.76799726486
-8736,-8734,446,53857.21799612045
-8736,-8734,447,53976.483384370804
-8736,-8734,448,54096.10223412514
-8736,-8734,449,54215.77291107178
-8736,-8736,450,54335.395206451416
-8736,-8734,451,54454.99615955353
-8736,-8735,452,54574.29846215248
-8736,-8736,453,54693.51237607002
-8736,-8735,454,54812.76351737976
-8736,-8733,455,54932.05634045601
-8736,-8734,456,55051.460161447525
-8736,-8735,457,55170.85518813133
-8736,-8734,458,55290.17796897888
-8736,-8734,459,55409.22596740723
-8736,-8736,460,55528.86669754982
-8736,-8735,461,55647.93957734108
-8736,-8734,462,55766.93927526474
-8736,-8733,463,55886.11463570595
-8736,-8734,464,56005.27581524849
-8736,-8734,465,56124.28942704201
-8736,-8735,466,56243.33092260361
-8736,-8736,467,56362.382672309875
-8736,-8735,468,56481.58455491066
-8737,-8737,469,56600.72696661949
-8737,-8734,470,56719.90502047539
-8737,-8736,471,56839.17807650566
-8737,-8736,472,56958.200319767
-8737,-8735,473,57077.09313702583
-8737,-8734,474,57196.19029593468
-8737,-8735,475,57315.23843669891
-8739,-8739,476,57434.29401469231
-8739,-8736,477,57553.57837343216
-8739,-8734,478,57672.66054677963
-8739,-8735,479,57791.79598522186
-8739,-8736,480,57911.26434659958
-8739,-8734,481,58029.589951992035
-8739,-8736,482,58148.70617389679
-8739,-8735,483,58267.62230730057
-8739,-8737,484,58386.71914958954
-8739,-8738,485,58505.6245200634
-8739,-8735,486,58624.551216602325
-8739,-8736,487,58743.397352695465
-8739,-8735,488,58862.69421648979
-8739,-8737,489,58981.875502586365
-8739,-8736,490,59100.91132593155
-8739,-8734,491,59219.92794108391
-8739,-8734,492,59338.69903373718
-8739,-8737,493,59457.63692975044
-8739,-8734,494,59576.60072398186
-8739,-8735,495,59694.978229761124
-8739,-8734,496,59813.84414410591
-8739,-8735,497,59932.526288986206
-8739,-8735,498,60051.3296983242
-8739,-8734,499,60170.203452825546
-8739,-8735,500,60289.07250380516
-8739,-8735,501,60407.77745914459
-8739,-8734,502,60526.61394047737
-8739,-8734,503,60645.35861468315
-8739,-8737,504,60764.18207406998
-8739,-8737,505,60883.19287991524
-8739,-8736,506,61002.12916851044
-8739,-8736,507,61120.6440551281
-8739,-8736,508,61239.636065006256
-8739,-8734,509,61358.33140707016
-8739,-8736,510,61477.27641892433
-8739,-8737,511,61595.98796868324
-8739,-8735,512,61714.768389225006
-8739,-8734,513,61833.63549780846
-8739,-8738,514,61952.35325026512
-8739,-8737,515,62071.03593802452
-8739,-8736,516,62190.01857018471
-8739,-8734,517,62308.658551216125
-8739,-8736,518,62427.44176244736
-8739,-8735,519,62546.18278956413
-8739,-8737,520,62664.73520374298
-8739,-8739,521,62783.29510498047
-8739,-8735,522,62901.851804971695
-8739,-8737,523,63020.33395409584
-8739,-8735,524,63139.318140506744
-8739,-8738,525,63257.89932227135
-8739,-8736,526,63376.79134464264
-8739,-8737,527,63495.55829381943
-8739,-8737,528,63614.439680337906
-8739,-8737,529,63733.08059334755
-8739,-8737,530,63851.964701890945
-8739,-8736,531,63970.873557806015
-8739,-8736,532,64089.83579444885
-8739,-8736,533,64208.577516555786
-8739,-8738,534,64327.41996097565
-8739,-8738,535,64446.283621549606
-8739,-8739,536,64564.913147211075
-8739,-8735,537,64683.61963248253
-8739,-8738,538,64802.420194387436
-8739,-8735,539,64921.370081186295
-8739,-8737,540,65040.22645378113
-8739,-8737,541,65159.08127641678
-8739,-8739,542,65277.918917417526
-8739,-8739,543,65396.38736820221
-8739,-8738,544,65515.161560058594
-8739,-8739,545,65633.9245686531
-8739,-8737,546,65752.93150758743
-8739,-8736,547,65871.4509370327
-8739,-8737,548,65990.23091554642
-8739,-8737,549,66109.09885072708
-8739,-8737,550,66227.87153410912
-8739,-8737,551,66346.40034246445
-8739,-8738,552,66464.58805060387
-8739,-8738,553,66582.89842557907
-8739,-8739,554,66701.73803281784
-8739,-8738,555,66820.81547117233
-8739,-8736,556,66939.58789038658
-8739,-8737,557,67058.57704234123
-8739,-8739,558,67177.77649188042
-8739,-8737,559,67297.0194633007
-8739,-8736,560,67415.73224568367
-8739,-8738,561,67534.40047836304
-8739,-8738,562,67653.15885782242
-8739,-8738,563,67772.18134522438
-8739,-8737,564,67890.077657938
-8739,-8737,565,68009.10826611519
-8739,-8737,566,68128.04834651947
-8739,-8737,567,68246.89574933052
-8739,-8739,568,68365.67213153839
-8739,-8737,569,68484.19869685173
-8739,-8737,570,68603.03528118134
-8739,-8738,571,68721.7253434658
-8739,-8738,572,68840.49680995941
-8739,-8737,573,68959.45886898041
-8739,-8737,574,69077.98881435394
-8739,-8737,575,69196.48585748672
-8739,-8737,576,69315.00661468506
-8739,-8739,577,69433.76883554459
-8739,-8737,578,69552.5417072773
-8739,-8738,579,69671.07291555405
-8739,-8738,580,69789.60830378532
-8739,-8738,581,69907.96314811707
-8739,-8737,582,70026.69975566864
-8739,-8739,583,70145.35137057304
-8739,-8737,584,70263.91997027397
-8739,-8738,585,70382.47759485245
-8739,-8738,586,70500.87824654579
-8741,-8741,587,70619.32541918755
-8741,-8739,588,70737.65724110603
-8741,-8738,589,70855.84182977676
-8741,-8738,590,70974.21761536598
-8741,-8736,591,71092.63257718086
-8741,-8740,592,71211.31322026253
-8741,-8738,593,71329.44237923622
-8741,-8738,594,71447.86679053307
-8741,-8739,595,71566.14937090874
-8741,-8739,596,71684.29920053482
-8741,-8737,597,71802.55762958527
-8741,-8737,598,71920.63731050491
-8741,-8740,599,72039.04531526566
-8741,-8737,600,72157.57252883911
-8741,-8736,601,72275.68115901947
-8741,-8739,602,72393.88671350479
-8741,-8738,603,72512.22671961784
-8741,-8738,604,72630.67134785652
-8741,-8738,605,72749.04729390144
-8741,-8738,606,72867.39722156525
-8741,-8737,607,72985.61591911316
-8741,-8738,608,73103.81457853317
-8741,-8738,609,73222.3663623333
-8741,-8738,610,73340.74336576462
-8741,-8738,611,73459.09896278381
-8741,-8739,612,73577.46575379372
-8741,-8737,613,73696.03311085701
-8741,-8739,614,73814.45718336105
-8741,-8738,615,73932.64524435997
-8741,-8740,616,74050.87696623802
-8741,-8739,617,74169.32504439354
-8741,-8738,618,74287.5957043171
-8741,-8738,619,74405.97674107552
-8741,-8739,620,74524.31050920486
-8741,-8739,621,74643.34730744362
-8741,-8740,622,74761.7113981247
-8741,-8738,623,74880.27397108078
-8741,-8741,624,74998.96867895126
-8741,-8740,625,75117.52569174767
-8741,-8741,626,75235.70902752876
-8741,-8739,627,75354.4228272438
-8741,-8740,628,75472.84261631966
-8741,-8741,629,75591.24269890785
-8741,-8738,630,75710.05903148651
-8741,-8738,631,75828.396286726
-8741,-8741,632,75946.64306163788
-8741,-8740,633,76064.94642972946
-8741,-8739,634,76183.113342762
-8741,-8740,635,76301.25855731964
-8741,-8740,636,76419.51121401787
-8741,-8739,637,76537.52945685387
-8741,-8738,638,76655.86886620522
-8741,-8739,639,76774.1723845005
-8741,-8739,640,76892.49900364876
-8741,-8739,641,77010.72574806213
-8741,-8739,642,77128.96136426926
-8741,-8739,643,77247.26045870781
-8741,-8739,644,77365.2631676197
-8741,-8739,645,77483.51895856857
-8741,-8739,646,77601.6220510006
-8741,-8740,647,77719.86729717255
-8741,-8737,648,77838.00057792664
-8741,-8738,649,77956.1392736435
-8741,-8737,650,78074.15848374367
-8741,-8739,651,78192.21319174767
-8741,-8738,652,78310.65026259422
-8741,-8740,653,78429.05925011635
-8741,-8738,654,78547.70315027237
-8741,-8737,655,78665.84861826897
-8741,-8739,656,78783.98065662384
-8741,-8741,657,78902.10404896736
-8741,-8740,658,79020.12895917892
-8741,-8738,659,79138.36480903625
-8741,-8739,660,79256.71360850334
-8741,-8739,661,79374.96261143684
-8741,-8739,662,79493.52318787575
-8741,-8737,663,79611.74342918396
-8741,-8740,664,79729.9729206562
-8741,-8739,665,79847.99586200714
-8741,-8739,666,79966.46637058258
-8741,-8739,667,80084.88654875755
-8741,-8739,668,80203.20716547966
-8741,-8740,669,80321.7804582119
-8741,-8739,670,80439.98443365097
-8741,-8739,671,80558.29643344879
-8741,-8741,672,80676.44482326508
-8741,-8739,673,80794.73090195656
-8741,-8739,674,80912.6985039711
-8742,-8742,675,81030.78197288513
-8742,-8739,676,81148.95700097084
-8742,-8739,677,81267.1355919838
-8742,-8739,678,81385.31108427048
-8742,-8740,679,81503.48843312263
-8742,-8737,680,81621.85250973701
-8742,-8739,681,81740.11828398705
-8742,-8739,682,81858.59972882271
-8742,-8739,683,81976.79749369621
-8742,-8739,684,82095.25147986412
-8742,-8739,685,82213.31184339523
-8742,-8739,686,82331.39612960815
-8742,-8740,687,82449.62280726433
-8742,-8738,688,82567.87894654274
-8742,-8741,689,82686.41532635689
-8742,-8739,690,82804.81110572815
-8742,-8741,691,82923.16164779663
-8742,-8738,692,83041.37000989914
-8742,-8739,693,83159.69165635109
-8742,-8741,694,83277.84146523476
-8742,-8738,695,83396.28811597824
-8742,-8738,696,83514.82523655891
-8742,-8740,697,83633.38607907295
-8742,-8738,698,83752.14653968811
-8742,-8740,699,83870.52037763596
-8742,-8739,700,83988.7432923317
-8742,-8739,701,84106.9058368206
-8742,-8737,702,84225.04324197769
-8742,-8741,703,84343.09684371948
-8742,-8740,704,84461.34366202354
-8742,-8740,705,84579.52252936363
-8742,-8740,706,84697.69548082352
-8742,-8740,707,84815.75470495224
-8742,-8739,708,84933.9894785881
-8742,-8742,709,85052.55848264694
-8742,-8740,710,85170.72156500816
-8742,-8738,711,85288.93672657013
-8742,-8741,712,85406.98831963539
-8742,-8741,713,85525.63049602509
-8742,-8741,714,85643.71762919426
-8742,-8740,715,85761.64502859116
-8742,-8740,716,85880.08876156807
-8742,-8741,717,85998.53457427025
-8742,-8740,718,86116.71710777283
-8742,-8741,719,86234.81215691566
