
-19003,-19003,0,91.19602489471436
-19045,-19045,1,209.69001126289368
-19085,-19085,2,325.60439252853394
-19098,-19098,3,444.90653944015503
-19113,-19113,4,563.3517916202545
-19136,-19136,5,681.1390461921692
-19138,-19138,6,798.4128699302673
-19149,-19149,7,915.4169390201569
-19164,-19164,8,1031.1227731704712
-19170,-19170,9,1146.756131887436
-19184,-19184,10,1260.6699891090393
-19191,-19191,11,1374.2524192333221
-19192,-19192,12,1486.4493503570557
-19196,-19196,13,1598.915955066681
-19198,-19198,14,1709.7076833248138
-19202,-19202,15,1821.377275943756
-19209,-19209,16,1931.9425735473633
-19209,-19209,17,2043.0065553188324
-19211,-19211,18,2153.3399744033813
-19215,-19215,19,2264.20068192482
-19220,-19220,20,2374.0882778167725
-19221,-19221,21,2484.4607849121094
-19222,-19222,22,2594.271290540695
-19224,-19224,23,2704.8650484085083
-19226,-19226,24,2814.3469886779785
-19231,-19231,25,2924.7016048431396
-19233,-19233,26,3034.805461168289
-19236,-19236,27,3145.3925337791443
-19238,-19238,28,3255.7270402908325
-19239,-19239,29,3366.6503252983093
-19239,-19239,30,3476.8807578086853
-19242,-19242,31,3587.907216310501
-19243,-19243,32,3698.327971935272
-19243,-19243,33,3809.4149055480957
-19245,-19245,34,3919.5073556900024
-19247,-19247,35,4030.9836485385895
-19247,-19247,36,4141.37614774704
-19250,-19250,37,4252.723030090332
-19250,-19250,38,4363.335441350937
-19251,-19251,39,4474.626298666
-19251,-19251,40,4585.1379861831665
-19251,-19251,41,4696.448372602463
-19253,-19253,42,4807.051286935806
-19253,-19253,43,4918.513043880463
-19254,-19254,44,5029.248874902725
-19254,-19254,45,5140.715247154236
-19256,-19256,46,5251.778539657593
-19256,-19255,47,5363.683179855347
-19257,-19257,48,5474.912587404251
-19257,-19257,49,5587.262793302536
-19257,-19257,50,5698.5919308662415
-19257,-19257,51,5811.009401798248
-19257,-19257,52,5922.360070705414
-19258,-19258,53,6034.887560844421
-19258,-19258,54,6147.015330553055
-19258,-19258,55,6259.5140562057495
-19258,-19258,56,6371.312945127487
-19258,-19258,57,6483.87405371666
-19258,-19258,58,6595.744342803955
-19258,-19258,59,6708.134447813034
