
-9461,-9461,0,265.6928901672363
-9494,-9494,1,550.7033417224884
-9515,-9515,2,839.8225021362305
-9525,-9525,3,1135.9673986434937
-9542,-9542,4,1433.2847707271576
-9549,-9549,5,1732.1331820487976
-9559,-9559,6,2031.881483078003
-9561,-9561,7,2332.2986299991608
-9569,-9569,8,2632.5719118118286
-9570,-9570,9,2932.424200296402
-9574,-9574,10,3231.204055786133
-9578,-9578,11,3529.0152394771576
-9580,-9580,12,3826.2418665885925
-9580,-9580,13,4121.842527389526
-9584,-9584,14,4416.071177721024
-9587,-9587,15,4710.306585550308
-9587,-9585,16,5002.639274358749
-9587,-9586,17,5293.860574007034
-9587,-9586,18,5584.0981092453
-9587,-9587,19,5874.074358463287
-9587,-9587,20,6162.722123622894
-9588,-9588,21,6450.821485280991
-9590,-9590,22,6738.260306835175
-9590,-9590,23,7024.605365753174
-9590,-9590,24,7309.125886440277
-9590,-9590,25,7593.262605667114
-9590,-9590,26,7876.4245636463165
-9590,-9590,27,8159.190843820572
-9591,-9591,28,8443.582180976868
-9591,-9591,29,8726.926722764969
-9591,-9591,30,9010.699049472809
-9591,-9591,31,9294.78007888794
-9591,-9591,32,9577.735990524292
-9591,-9591,33,9861.173830747604
-9591,-9591,34,10144.607589960098
-9591,-9591,35,10427.984568119049
-9591,-9591,36,10710.409774541855
-9591,-9591,37,10993.014470100403
-9592,-9592,38,11274.828415870667
-9592,-9591,39,11556.733758449554
-9592,-9592,40,11838.115714788437
-9592,-9592,41,12119.246049404144
-9592,-9592,42,12400.243803024292
-9592,-9592,43,12681.369579315186
-9592,-9592,44,12962.552911281586
-9592,-9592,45,13243.456541061401
-9592,-9592,46,13523.34516453743
-9592,-9592,47,13803.346829652786
-9592,-9592,48,14084.914359092712
-9592,-9592,49,14365.345040798187
-9592,-9592,50,14645.445618391037
-9592,-9592,51,14924.24292230606
-9592,-9592,52,15203.181625127792
-9592,-9592,53,15482.258030176163
-9592,-9592,54,15763.385066986084
