
-19286,-19286,68,9054.246305704117
-19286,-19286,69,9182.119294404984
-19286,-19286,70,9310.738005876541
-19286,-19286,71,9439.466011047363
-19286,-19286,72,9567.59968137741
-19286,-19286,73,9695.860492229462
-19286,-19286,74,9824.168508291245
-19286,-19286,75,9952.333597183228
-19286,-19286,76,10080.433597326279
-19287,-19287,77,10208.511145114899
-19287,-19287,78,10337.557363510132
-19287,-19287,79,10465.603377580643
-19287,-19287,80,10594.365389108658
-19288,-19288,81,10723.323652267456
-19288,-19288,82,10852.208697795868
-19288,-19288,83,10980.974053382874
-19288,-19288,84,11109.258064746857
-19288,-19288,85,11237.7913980484
-19289,-19289,86,11366.093767881393
-19289,-19288,87,11494.933776855469
-19289,-19288,88,11624.276092290878
-19289,-19288,89,11753.39318394661
-19289,-19289,90,11881.44139957428
-19289,-19288,91,12010.504645586014
-19289,-19288,92,12138.942518949509
-19289,-19288,93,12268.259929895401
-19289,-19288,94,12397.52942276001
-19289,-19289,95,12526.858159780502
-19289,-19289,96,12656.33015370369
-19289,-19289,97,12785.571496486664
-19289,-19289,98,12914.73497748375
-19289,-19289,99,13044.136801242828
-19289,-19289,100,13173.663598299026
-19289,-19289,101,13302.537496089935
-19289,-19289,102,13431.264992237091
-19289,-19289,103,13560.88815689087
-19289,-19289,104,13689.61315536499
-19289,-19289,105,13818.026317358017
-19289,-19289,106,13946.490702867508
-19289,-19289,107,14075.053085565567
-19289,-19289,108,14203.583060979843
-19289,-19289,109,14332.281606674194
-19289,-19289,110,14460.855645656586
-19289,-19289,111,14589.551215648651
-19289,-19289,112,14718.731622934341
-19289,-19289,113,14847.216287136078
-19289,-19289,114,14975.900518417358
-19289,-19289,115,15104.374763727188
-19289,-19289,116,15232.997962713242
-19289,-19289,117,15361.283016443253
-19290,-19290,118,15489.608897924423
-19290,-19289,119,15617.753189086914
-19290,-19289,120,15746.094488620758
-19290,-19289,121,15874.446167707443
-19290,-19289,122,16002.765057325363
-19290,-19289,123,16131.03222489357
-19290,-19290,124,16259.103846549988
-19290,-19290,125,16387.258994102478
-19290,-19290,126,16516.28443813324
-19290,-19290,127,16645.306106328964
-19290,-19290,128,16773.602348804474
-19290,-19289,129,16902.49621772766
-19290,-19290,130,17031.239327907562
-19290,-19290,131,17160.262725114822
-19290,-19290,132,17288.49041247368
-19290,-19290,133,17417.647116184235
-19290,-19290,134,17546.75864124298
-19290,-19290,135,17675.81758904457
-19290,-19290,136,17804.044151306152
-19290,-19290,137,17933.35909128189
-19290,-19290,138,18062.32094025612
-19290,-19290,139,18191.219462156296
-19290,-19290,140,18319.58699965477
-19290,-19290,141,18448.647562503815
-19290,-19290,142,18577.46818113327
-19290,-19290,143,18706.491167783737
-19290,-19290,144,18834.7525472641
-19290,-19290,145,18963.70344877243
-19290,-19290,146,19092.872854948044
-19290,-19290,147,19221.910746097565
-19290,-19290,148,19350.176102161407
-19290,-19290,149,19479.41370010376
-19290,-19290,150,19608.454292058945
-19290,-19290,151,19737.945559740067
-19290,-19290,152,19866.28787255287
-19290,-19290,153,19995.38585472107
-19290,-19290,154,20124.68688726425
-19290,-19290,155,20253.74142241478
-19290,-19290,156,20382.00783610344
-19290,-19290,157,20510.674165010452
-19290,-19290,158,20639.732362031937
-19290,-19290,159,20768.475471019745
-19290,-19290,160,20896.570313692093
-19290,-19290,161,21025.550824403763
-19290,-19290,162,21154.504478931427
-19290,-19290,163,21283.5568253994
-19290,-19290,164,21412.085404872894
-19290,-19290,165,21541.470549345016
-19290,-19290,166,21670.53378844261
-19290,-19290,167,21799.64506292343
-19290,-19290,168,21927.814163446426
-19290,-19290,169,22056.624547481537
-19290,-19290,170,22185.563263893127
-19290,-19290,171,22314.880035877228
-19290,-19290,172,22443.23153948784
-19290,-19290,173,22572.240368127823
-19290,-19290,174,22701.569157600403
-19290,-19290,175,22830.78744673729
-19290,-19290,176,22959.22386598587
-19290,-19290,177,23088.450262784958
-19290,-19290,178,23217.69602560997
-19290,-19290,179,23346.796264648438
-19290,-19290,180,23475.406955718994
-19290,-19290,181,23604.56333708763
-19290,-19290,182,23733.47548174858
-19290,-19290,183,23862.76302433014
-19290,-19290,184,23991.517919540405
-19290,-19290,185,24120.880774259567
-19290,-19290,186,24249.87692308426
-19290,-19290,187,24378.92799949646
-19290,-19290,188,24507.418412923813
-19290,-19290,189,24636.589994430542
-19290,-19290,190,24765.972325325012
-19290,-19290,191,24895.234939336777
-19290,-19290,192,25023.880139112473
-19290,-19290,193,25153.041075706482
-19290,-19290,194,25282.311713695526
-19290,-19290,195,25411.556373357773
-19290,-19290,196,25540.010996818542
-19290,-19290,197,25668.935604810715
-19290,-19290,198,25797.825935602188
-19290,-19290,199,25927.040621757507
-19290,-19290,200,26055.423965215683
-19290,-19290,201,26184.76796889305
-19290,-19290,202,26314.173042058945
-19290,-19290,203,26443.285453796387
-19290,-19290,204,26571.836500644684
-19290,-19290,205,26700.824861049652
-19290,-19290,206,26830.160802841187
-19290,-19290,207,26959.474963903427
-19290,-19290,208,27088.00329875946
-19290,-19290,209,27217.07573366165
-19290,-19290,210,27346.321906089783
-19290,-19290,211,27475.42286014557
-19290,-19290,212,27603.770642995834
-19290,-19290,213,27732.98978471756
-19290,-19290,214,27862.04522204399
-19290,-19290,215,27991.168729543686
-19290,-19290,216,28119.567334651947
-19290,-19290,217,28248.520630836487
-19290,-19290,218,28377.480758666992
-19290,-19290,219,28506.564374923706
-19290,-19290,220,28635.034632205963
-19291,-19291,221,28763.956982135773
-19291,-19290,222,28893.179550886154
-19291,-19290,223,29022.38751745224
-19291,-19290,224,29150.82435131073
-19291,-19291,225,29279.913160800934
-19291,-19290,226,29408.997563123703
-19291,-19291,227,29538.77418065071
-19291,-19291,228,29667.55444931984
-19291,-19290,229,29797.030927181244
-19291,-19291,230,29926.685750246048
-19291,-19291,231,30056.109341859818
-19291,-19291,232,30184.633720874786
-19291,-19291,233,30313.768706798553
-19291,-19291,234,30443.110126018524
-19291,-19291,235,30572.420838594437
-19291,-19291,236,30700.993835926056
-19291,-19291,237,30830.04070162773
-19291,-19291,238,30959.069795370102
-19291,-19291,239,31088.21203136444
-19291,-19291,240,31216.65408062935
-19291,-19291,241,31345.858243227005
-19291,-19291,242,31474.716637134552
-19291,-19291,243,31603.553474903107
-19291,-19291,244,31731.65739798546
-19291,-19291,245,31860.459702014923
-19291,-19291,246,31989.787212371826
-19291,-19291,247,32118.842822551727
-19291,-19291,248,32247.313406705856
-19291,-19291,249,32376.6056060791
-19291,-19291,250,32506.021315574646
-19291,-19290,251,32635.110619306564
-19291,-19291,252,32763.62614750862
-19291,-19291,253,32892.46390414238
-19291,-19291,254,33021.47920751572
-19291,-19291,255,33150.47385978699
-19291,-19291,256,33278.848542928696
-19291,-19291,257,33407.89837145805
-19291,-19291,258,33536.912657260895
-19291,-19290,259,33665.85123038292
-19291,-19291,260,33793.83352947235
-19291,-19291,261,33922.689751148224
-19291,-19291,262,34051.35414481163
-19291,-19291,263,34180.57413935661
-19291,-19291,264,34308.581483602524
-19291,-19291,265,34437.15825629234
-19291,-19291,266,34565.71061396599
-19291,-19291,267,34694.71893620491
-19291,-19291,268,34822.80550599098
-19291,-19291,269,34951.40227174759
-19291,-19291,270,35080.1409304142
-19291,-19291,271,35208.90070748329
-19291,-19291,272,35337.48437166214
-19291,-19291,273,35466.94500684738
-19291,-19291,274,35595.91912460327
-19291,-19291,275,35725.01575469971
-19291,-19291,276,35853.23069643974
-19291,-19291,277,35982.11626982689
-19291,-19291,278,36111.097950696945
-19292,-19292,279,36240.199001312256
-19292,-19291,280,36368.34821367264
-19292,-19292,281,36497.022077560425
-19292,-19292,282,36626.03456258774
-19292,-19292,283,36755.02399253845
-19292,-19291,284,36883.45158481598
-19292,-19291,285,37012.34950494766
-19292,-19291,286,37141.23687648773
-19292,-19292,287,37270.126525878906
-19292,-19292,288,37398.393565654755
-19292,-19292,289,37527.345234155655
-19292,-19292,290,37656.58551335335
-19292,-19292,291,37785.71633386612
-19292,-19292,292,37914.21511673927
-19292,-19292,293,38043.36912727356
-19292,-19292,294,38173.199778318405
-19292,-19292,295,38302.76086306572
-19292,-19292,296,38431.65134525299
-19292,-19292,297,38560.879947423935
-19292,-19291,298,38690.47357773781
-19292,-19292,299,38820.28570199013
-19292,-19292,300,38949.328010082245
-19292,-19292,301,39078.64143419266
-19292,-19292,302,39208.20544362068
-19292,-19292,303,39337.211844205856
-19292,-19292,304,39466.074118852615
-19292,-19292,305,39595.56545639038
-19292,-19292,306,39725.17696547508
-19292,-19292,307,39854.92660021782
-19292,-19292,308,39983.92982530594
-19292,-19292,309,40113.18628120422
-19292,-19292,310,40242.68484020233
-19292,-19292,311,40372.00874876976
-19292,-19292,312,40500.427882909775
-19292,-19292,313,40629.73525261879
-19292,-19292,314,40759.073100566864
-19292,-19292,315,40888.382692575455
-19292,-19292,316,41016.82124876976
-19292,-19292,317,41146.07317042351
-19292,-19292,318,41275.66396808624
-19292,-19292,319,41405.04700922966
-19293,-19293,320,41533.4955701828
-19293,-19292,321,41662.717863321304
-19293,-19293,322,41792.024963617325
-19293,-19293,323,41921.329142808914
-19293,-19293,324,42049.79845690727
-19293,-19293,325,42178.79053235054
-19293,-19293,326,42308.209629535675
-19293,-19293,327,42436.99602842331
-19293,-19293,328,42565.72442364693
-19293,-19293,329,42695.11202955246
-19293,-19292,330,42824.70801329613
-19293,-19292,331,42953.959023952484
-19293,-19292,332,43082.91493463516
-19293,-19292,333,43212.32734417915
-19293,-19292,334,43342.09858202934
-19293,-19293,335,43471.879543066025
-19293,-19292,336,43600.51230072975
-19293,-19292,337,43729.750480890274
-19293,-19293,338,43858.62862062454
-19293,-19292,339,43987.707310438156
-19293,-19292,340,44115.924199819565
-19293,-19293,341,44244.93451285362
-19293,-19293,342,44374.111139535904
-19293,-19293,343,44503.213539361954
-19293,-19293,344,44631.6385011673
-19293,-19293,345,44760.28571724892
-19293,-19292,346,44889.34637951851
-19293,-19293,347,45018.26360177994
-19293,-19292,348,45146.3135972023
-19293,-19293,349,45274.865018844604
-19293,-19293,350,45404.21683192253
-19293,-19293,351,45533.31099319458
-19293,-19292,352,45661.5795943737
-19293,-19293,353,45790.78192925453
-19293,-19293,354,45920.26143717766
-19293,-19293,355,46049.53392910957
-19293,-19293,356,46177.86767101288
-19293,-19293,357,46307.21882867813
-19293,-19293,358,46436.505128622055
-19293,-19293,359,46565.17364406586
-19293,-19293,360,46693.37247276306
-19293,-19293,361,46822.607387304306
-19293,-19293,362,46951.59174871445
-19293,-19293,363,47080.58391785622
-19293,-19293,364,47209.22124671936
-19293,-19293,365,47338.16973280907
-19293,-19293,366,47467.08783078194
-19293,-19293,367,47596.40263962746
-19293,-19293,368,47724.85593748093
-19293,-19293,369,47853.72471952438
-19293,-19293,370,47982.87060427666
-19293,-19293,371,48112.039777994156
-19293,-19293,372,48240.33535027504
-19293,-19293,373,48368.59336090088
-19293,-19293,374,48497.55234837532
-19293,-19293,375,48626.65314435959
-19293,-19293,376,48754.83816933632
-19293,-19293,377,48883.77234053612
-19293,-19293,378,49012.54105067253
-19293,-19293,379,49141.616312503815
-19293,-19293,380,49269.96249961853
-19293,-19293,381,49398.79631304741
-19293,-19293,382,49527.778182029724
-19293,-19293,383,49657.13250494003
-19293,-19293,384,49785.53435564041
-19293,-19293,385,49914.717431783676
-19293,-19293,386,50043.62307071686
-19293,-19293,387,50172.62623500824
-19293,-19293,388,50301.414444446564
-19293,-19293,389,50430.56069970131
-19293,-19293,390,50559.38428592682
-19293,-19293,391,50688.29562854767
-19293,-19293,392,50816.678673267365
-19293,-19293,393,50945.53386950493
-19293,-19293,394,51074.79723286629
-19293,-19293,395,51203.87627148628
-19293,-19293,396,51332.082151412964
-19293,-19293,397,51461.10051655769
-19293,-19293,398,51590.19000554085
-19293,-19293,399,51719.36374616623
-19293,-19293,400,51847.84061861038
-19293,-19293,401,51976.81093144417
-19293,-19293,402,52106.02677941322
-19293,-19293,403,52235.03185200691
-19293,-19293,404,52363.222160577774
-19293,-19293,405,52491.492383003235
-19293,-19293,406,52620.38811349869
-19293,-19293,407,52748.507372140884
-19293,-19293,408,52877.36249923706
-19293,-19293,409,53006.10362267494
-19293,-19293,410,53134.58109998703
-19293,-19293,411,53263.00129890442
-19293,-19293,412,53390.60918903351
-19293,-19293,413,53518.800913095474
-19293,-19293,414,53647.02143740654
-19293,-19293,415,53775.8620994091
-19293,-19293,416,53905.21512055397
-19293,-19293,417,54033.47824239731
-19293,-19293,418,54161.804636240005
-19293,-19293,419,54290.07943034172
-19293,-19293,420,54419.00426983833
-19293,-19293,421,54547.42236995697
-19293,-19293,422,54675.39883565903
-19293,-19293,423,54803.59371352196
-19293,-19293,424,54932.156430244446
-19293,-19293,425,55060.63256645203
-19293,-19293,426,55189.64966082573
-19293,-19293,427,55318.817554712296
-19293,-19293,428,55447.97178173065
-19293,-19293,429,55577.29557418823
-19293,-19293,430,55706.02499079704
-19293,-19293,431,55835.232068538666
-19293,-19293,432,55964.20707273483
-19293,-19293,433,56093.29914236069
-19293,-19293,434,56222.16560292244
-19293,-19293,435,56350.95103216171
-19293,-19293,436,56479.193935871124
-19293,-19293,437,56607.56292152405
-19293,-19293,438,56735.68351268768
-19293,-19293,439,56863.863265514374
-19293,-19293,440,56992.77440738678
-19293,-19293,441,57121.40494132042
-19293,-19293,442,57250.0850481987
-19293,-19293,443,57378.772095918655
-19293,-19293,444,57507.46600961685
-19293,-19293,445,57636.5985352993
-19293,-19293,446,57765.45696592331
-19293,-19293,447,57894.69572687149
-19293,-19293,448,58023.736535310745
-19293,-19293,449,58152.86654782295
-19293,-19293,450,58282.10961174965
-19293,-19293,451,58411.46048760414
-19293,-19293,452,58540.36561393738
-19293,-19293,453,58669.010966300964
-19293,-19293,454,58797.45874977112
-19293,-19293,455,58926.21650886536
-19293,-19293,456,59054.884087085724
-19293,-19293,457,59183.14718914032
-19293,-19293,458,59311.26436328888
-19293,-19293,459,59439.63708782196
-19293,-19293,460,59568.28346514702
-19293,-19293,461,59697.04234242439
-19293,-19293,462,59825.54709601402
-19293,-19293,463,59954.04544234276
-19293,-19293,464,60082.73062515259
-19293,-19293,465,60210.527245759964
-19293,-19293,466,60339.10972571373
-19293,-19293,467,60467.85448932648
-19293,-19293,468,60596.64246034622
-19293,-19293,469,60724.56309366226
-19293,-19293,470,60853.69060301781
-19293,-19293,471,60982.733578920364
-19293,-19293,472,61111.522879362106
-19293,-19293,473,61240.78628611565
-19293,-19293,474,61369.4253077507
-19293,-19293,475,61498.409730672836
-19293,-19293,476,61627.32979798317
-19293,-19293,477,61756.25261950493
-19293,-19293,478,61884.2145011425
-19293,-19293,479,62012.9553399086
-19293,-19293,480,62141.655554294586
-19293,-19293,481,62270.28138113022
-19293,-19293,482,62399.05986118317
-19293,-19293,483,62526.795504808426
-19293,-19293,484,62655.240572452545
-19293,-19293,485,62782.97869324684
-19293,-19293,486,62910.51170563698
-19293,-19293,487,63038.264063596725
-19293,-19293,488,63166.0330183506
-19293,-19293,489,63294.57138252258
-19293,-19293,490,63423.12359189987
-19293,-19293,491,63551.44185805321
-19293,-19293,492,63680.05474591255
-19293,-19293,493,63808.59882569313
-19293,-19293,494,63937.151968955994
-19293,-19293,495,64065.76107263565
-19293,-19293,496,64194.57088446617
-19293,-19293,497,64323.50093173981
-19293,-19293,498,64452.00233459473
-19293,-19293,499,64580.685858011246
-19293,-19293,500,64709.26101064682
-19293,-19293,501,64838.169216156006
-19293,-19293,502,64967.164633989334
-19293,-19293,503,65095.81216573715
-19293,-19293,504,65224.54056739807
-19293,-19293,505,65353.071925640106
-19293,-19293,506,65480.63928627968
-19293,-19293,507,65609.1024172306
-19294,-19294,508,65737.71349906921
-19294,-19293,509,65866.16912317276
-19294,-19293,510,65994.77899241447
-19294,-19293,511,66122.87890291214
-19294,-19293,512,66251.66962313652
-19294,-19293,513,66379.84164261818
-19294,-19293,514,66508.75872015953
-19294,-19293,515,66637.63536167145
-19294,-19293,516,66765.43300938606
-19294,-19293,517,66893.38589477539
-19294,-19293,518,67021.38893914223
-19294,-19293,519,67150.34314227104
-19294,-19293,520,67279.04231095314
-19294,-19293,521,67407.61897993088
-19294,-19293,522,67536.38685679436
-19294,-19293,523,67664.6035952568
-19294,-19293,524,67792.18040156364
-19294,-19293,525,67920.09701609612
-19294,-19293,526,68047.76070570946
-19294,-19293,527,68176.14670944214
-19294,-19293,528,68303.92663407326
-19294,-19293,529,68432.56663274765
-19294,-19293,530,68561.36173582077
-19294,-19293,531,68690.0125632286
-19294,-19293,532,68818.3987417221
-19294,-19293,533,68946.52878165245
-19294,-19293,534,69074.804926157
-19294,-19293,535,69202.95040178299
-19294,-19293,536,69331.13574361801
-19294,-19293,537,69459.2938888073
-19294,-19293,538,69587.29490756989
-19294,-19293,539,69715.48368930817
-19294,-19293,540,69843.56270480156
-19294,-19293,541,69972.0418908596
-19294,-19293,542,70100.16105389595
-19294,-19293,543,70228.56207156181
-19294,-19293,544,70356.68645215034
-19294,-19293,545,70484.94464850426
-19294,-19293,546,70613.0767428875
-19294,-19293,547,70741.05772256851
-19294,-19293,548,70869.23774003983
-19294,-19293,549,70996.51467227936
-19294,-19293,550,71124.5607676506
-19294,-19293,551,71252.68726587296
-19294,-19293,552,71380.17652392387
-19294,-19293,553,71507.55008745193
-19294,-19293,554,71634.91782093048
-19294,-19293,555,71763.09861850739
-19294,-19293,556,71891.10669851303
-19294,-19294,557,72019.00699472427
-19294,-19293,558,72146.19511985779
-19294,-19294,559,72273.60765647888
-19294,-19293,560,72401.13830089569
-19294,-19293,561,72528.3967885971
-19294,-19293,562,72655.76047086716
-19294,-19293,563,72783.02304196358
-19294,-19293,564,72911.18516778946
-19294,-19294,565,73039.30000638962
-19294,-19294,566,73167.35942626
-19294,-19293,567,73295.22704100609
-19294,-19293,568,73423.1526966095
-19294,-19293,569,73551.20660352707
-19294,-19294,570,73679.51481938362
-19294,-19293,571,73807.61612391472
-19294,-19293,572,73935.70933318138
-19294,-19294,573,74063.11244130135
-19294,-19294,574,74191.1833498478
-19294,-19294,575,74319.29332709312
-19294,-19293,576,74447.32036423683
-19294,-19293,577,74575.29757785797
-19294,-19293,578,74702.78113555908
-19294,-19294,579,74830.21661758423
-19294,-19294,580,74957.40703964233
-19294,-19294,581,75084.79621839523
-19294,-19293,582,75212.98584580421
-19294,-19293,583,75340.92967367172
-19294,-19294,584,75469.01536798477
-19294,-19294,585,75597.04199528694
-19294,-19294,586,75725.11217284203
-19294,-19294,587,75853.2634563446
-19294,-19293,588,75980.64166140556
-19294,-19294,589,76108.06045365334
-19294,-19294,590,76235.47510647774
-19294,-19294,591,76362.89375305176
-19294,-19294,592,76490.52156233788
-19294,-19294,593,76618.05063223839
-19294,-19294,594,76746.41355109215
-19294,-19293,595,76874.55060005188
-19294,-19294,596,77002.5299589634
-19294,-19294,597,77130.77471780777
-19294,-19293,598,77258.6834833622
-19294,-19294,599,77386.80658149719
-19294,-19294,600,77514.1674463749
-19294,-19294,601,77642.41166520119
-19294,-19294,602,77769.79670000076
-19294,-19294,603,77898.06902813911
-19294,-19294,604,78025.30400943756
-19294,-19294,605,78152.70306587219
-19294,-19294,606,78280.27649950981
-19294,-19294,607,78407.60671782494
-19294,-19294,608,78535.9945859909
-19294,-19294,609,78663.34454059601
-19294,-19294,610,78790.81713795662
-19294,-19294,611,78919.03593182564
-19294,-19294,612,79047.05118513107
-19294,-19294,613,79175.1660990715
-19294,-19294,614,79303.26786661148
-19294,-19294,615,79430.4577126503
-19294,-19294,616,79557.83768177032
-19294,-19294,617,79684.94425535202
-19294,-19294,618,79812.87105679512
-19294,-19294,619,79940.73483085632
-19294,-19294,620,80068.3857448101
-19294,-19294,621,80195.76858210564
-19294,-19294,622,80323.0599617958
-19294,-19294,623,80450.9597337246
-19294,-19294,624,80579.0462346077
-19294,-19294,625,80706.1620631218
-19294,-19294,626,80833.92051506042
-19294,-19294,627,80961.87089180946
-19294,-19294,628,81089.55699443817
-19294,-19294,629,81216.77421689034
-19294,-19294,630,81343.98920536041
-19294,-19294,631,81471.82705307007
-19294,-19294,632,81599.52930879593
-19294,-19294,633,81726.59022641182
-19294,-19294,634,81854.3736217022
-19294,-19294,635,81981.58915376663
-19294,-19294,636,82108.88217711449
-19294,-19294,637,82236.10540175438
-19294,-19294,638,82363.57107567787
-19294,-19294,639,82490.65384435654
-19294,-19294,640,82618.48540616035
-19294,-19294,641,82746.26630568504
-19294,-19294,642,82874.096159935
-19294,-19294,643,83001.392578125
-19294,-19294,644,83128.4441537857
-19294,-19294,645,83255.53908276558
-19294,-19294,646,83382.58728313446
-19294,-19294,647,83509.84419608116
-19294,-19294,648,83636.91051220894
-19294,-19294,649,83764.01444625854
-19294,-19293,650,83891.13008403778
-19294,-19294,651,84018.16847205162
-19294,-19294,652,84145.4421684742
-19294,-19294,653,84272.75896286964
-19294,-19294,654,84399.99845266342
-19294,-19294,655,84527.35611581802
-19294,-19294,656,84654.58529686928
-19294,-19294,657,84781.76926326752
-19294,-19294,658,84909.12502622604
-19294,-19294,659,85036.29065823555
-19294,-19294,660,85163.4340865612
-19294,-19294,661,85290.37256169319
-19294,-19294,662,85417.50120210648
-19294,-19294,663,85544.78166294098
-19294,-19294,664,85671.93058991432
-19294,-19294,665,85799.01886224747
-19294,-19294,666,85926.08327841759
-19294,-19294,667,86053.11204719543
-19294,-19294,668,86180.4389371872
-19294,-19294,669,86307.37566447258
