
-9476,-9476,0,265.6530702114105
-9513,-9513,1,720.2691156864166
-9533,-9533,2,1175.2462902069092
-9542,-9542,3,1634.530305147171
-9558,-9558,4,2093.7022547721863
-9560,-9560,5,2552.656042098999
-9568,-9568,6,3011.1718010902405
-9575,-9575,7,3468.0080144405365
-9577,-9577,8,3922.9227483272552
-9579,-9579,9,4374.755850553513
-9582,-9582,10,4822.115348577499
-9586,-9586,11,5265.727974176407
-9586,-9586,12,5704.374842882156
-9587,-9587,13,6137.741819143295
-9589,-9589,14,6568.762833595276
-9589,-9589,15,6993.888142824173
-9590,-9590,16,7414.995662689209
-9590,-9590,17,7837.031370162964
-9591,-9591,18,8256.554310321808
-9591,-9591,19,8675.478425502777
-9592,-9592,20,9095.187440633774
-9592,-9592,21,9512.072045326233
-9593,-9593,22,9932.190383911133
-9593,-9593,23,10352.440967798233
-9593,-9593,24,10768.944395780563
-9593,-9593,25,11183.25222158432
-9593,-9593,26,11596.030155658722
-9593,-9593,27,12008.149812459946
-9593,-9593,28,12418.875107049942
-9593,-9593,29,12831.641869306564
-9593,-9593,30,13245.900105953217
-9593,-9593,31,13658.532169342041
-9593,-9593,32,14069.8581802845
-9593,-9593,33,14479.797597885132
-9593,-9593,34,14893.410957813263
-9593,-9593,35,15308.635423660278
-9593,-9593,36,15722.77513885498
-9593,-9593,37,16137.855941057205
-9593,-9593,38,16552.493339300156
-9593,-9593,39,16968.110822677612
-9593,-9593,40,17381.59680557251
-9593,-9593,41,17795.342604637146
-9593,-9593,42,18209.614227294922
-9593,-9593,43,18620.45659852028
-9593,-9593,44,19034.240463495255
-9593,-9593,45,19446.64209842682
-9593,-9593,46,19858.030853033066
-9593,-9593,47,20267.79029917717
-9593,-9593,48,20679.48633813858
-9593,-9593,49,21088.402954101562
-9593,-9593,50,21498.244326114655
-9593,-9593,51,21910.864955425262
-9593,-9593,52,22322.454700231552
-9593,-9593,53,22732.244831085205
-9593,-9593,54,23142.844291210175
-9593,-9593,55,23551.612835884094
-9593,-9593,56,23960.297393798828
-9593,-9593,57,24369.3815369606
-9593,-9593,58,24778.994267702103
-9593,-9593,59,25188.198205947876
-9593,-9593,60,25595.802547693253
-9593,-9593,61,26006.309935331345
-9593,-9593,62,26414.010627031326
-9593,-9593,63,26819.956203460693
-9593,-9593,64,27226.520125865936
-9593,-9593,65,27631.609226703644
-9593,-9593,66,28038.414256811142
-9593,-9593,67,28444.944102048874
-9593,-9593,68,28850.453054189682
-9593,-9593,69,29256.47611784935
-9593,-9593,70,29663.139692544937
-9593,-9593,71,30071.72096633911
