
-5797,-5796,130,58350.31984305382
-5797,-5796,131,58787.36487984657
-5797,-5796,132,59227.43234062195
-5797,-5796,133,59667.03494429588
-5797,-5796,134,60106.850848674774
-5797,-5797,135,60545.84955430031
-5797,-5796,136,60983.6099820137
-5797,-5796,137,61423.138791799545
-5797,-5796,138,61862.47723865509
-5797,-5797,139,62302.69997167587
-5797,-5795,140,62739.95247554779
-5797,-5797,141,63179.13637018204
-5797,-5795,142,63615.58982300758
-5797,-5795,143,64054.00414443016
-5797,-5796,144,64490.89485311508
-5797,-5795,145,64930.42185640335
-5797,-5796,146,65366.05790090561
-5797,-5796,147,65806.7780892849
-5797,-5795,148,66242.41560602188
-5797,-5795,149,66677.90854477882
-5797,-5796,150,67113.31975388527
-5797,-5795,151,67550.38945841789
-5797,-5796,152,67985.49694156647
-5797,-5797,153,68422.1819703579
-5797,-5796,154,68857.93133044243
-5797,-5796,155,69294.67719769478
-5797,-5796,156,69731.83162999153
-5797,-5796,157,70170.59612846375
-5797,-5796,158,70604.70335435867
-5797,-5796,159,71043.54338669777
-5797,-5797,160,71478.68959283829
-5797,-5796,161,71913.77304768562
-5797,-5797,162,72350.38853502274
-5797,-5796,163,72785.43952965736
-5797,-5795,164,73218.09122848511
-5797,-5796,165,73651.5855448246
-5797,-5797,166,74085.68288445473
-5797,-5796,167,74519.28968405724
-5797,-5796,168,74954.12921452522
-5797,-5796,169,75386.56820988655
-5797,-5796,170,75820.001278162
-5797,-5796,171,76254.06471514702
-5797,-5796,172,76686.63227844238
-5797,-5796,173,77119.62189269066
-5797,-5796,174,77552.64329123497
-5797,-5796,175,77985.96375131607
-5797,-5796,176,78419.6148416996
-5797,-5796,177,78852.15957283974
-5797,-5797,178,79286.51417374611
-5797,-5796,179,79718.57320332527
-5797,-5795,180,80151.29105210304
-5797,-5796,181,80583.403175354
-5797,-5796,182,81016.92928433418
-5797,-5796,183,81450.14494633675
-5797,-5796,184,81880.59336233139
-5797,-5796,185,82314.27652621269
-5797,-5796,186,82747.09390091896
-5797,-5795,187,83181.49990773201
-5797,-5796,188,83613.86312222481
-5797,-5797,189,84047.48221969604
-5797,-5797,190,84479.59912252426
-5797,-5796,191,84910.90031290054
-5797,-5795,192,85342.82144117355
-5797,-5796,193,85773.35157036781
-5797,-5797,194,86205.69877815247
