
-8749,-8749,192,32402.737082481384
-8749,-8749,193,32568.380155086517
-8749,-8749,194,32734.426916837692
-8749,-8749,195,32901.03310608864
-8749,-8749,196,33067.25595498085
-8749,-8749,197,33233.620346069336
-8749,-8749,198,33399.68339252472
-8749,-8749,199,33565.54186940193
-8749,-8749,200,33732.06291747093
-8749,-8749,201,33897.656596660614
-8749,-8749,202,34063.47366023064
-8749,-8749,203,34229.58460068703
-8749,-8749,204,34395.71637558937
-8749,-8749,205,34561.979811668396
-8749,-8749,206,34728.20192742348
-8749,-8749,207,34894.11682009697
-8749,-8749,208,35060.26642537117
-8749,-8749,209,35226.37096810341
-8749,-8749,210,35392.95593762398
-8749,-8749,211,35559.86449480057
-8749,-8749,212,35726.64702486992
-8749,-8749,213,35893.331159591675
-8749,-8749,214,36059.794432640076
-8749,-8749,215,36226.41468119621
-8749,-8749,216,36392.927939891815
-8749,-8749,217,36559.18555569649
-8749,-8749,218,36725.361323833466
-8749,-8749,219,36891.81306910515
-8749,-8749,220,37058.86869907379
-8749,-8749,221,37225.09847331047
-8749,-8749,222,37391.32799601555
-8749,-8749,223,37558.20204234123
-8749,-8749,224,37725.223141908646
-8749,-8749,225,37891.682883262634
-8749,-8749,226,38057.21107792854
-8749,-8749,227,38223.54551410675
-8749,-8749,228,38390.12558746338
-8749,-8749,229,38556.881481170654
-8749,-8749,230,38723.09008669853
-8749,-8749,231,38889.58389210701
-8749,-8749,232,39056.520050764084
-8749,-8749,233,39222.67542052269
-8749,-8749,234,39388.46056962013
-8749,-8749,235,39555.35098528862
-8749,-8749,236,39721.89821386337
-8749,-8749,237,39888.80190896988
-8749,-8749,238,40054.75000619888
-8749,-8749,239,40221.23088979721
-8749,-8749,240,40387.50754261017
-8749,-8749,241,40554.08773422241
-8749,-8749,242,40719.6603038311
-8749,-8749,243,40886.217386722565
-8749,-8749,244,41053.13010644913
-8749,-8749,245,41220.013857364655
-8749,-8749,246,41386.45864081383
-8749,-8749,247,41552.68398356438
-8749,-8749,248,41719.111921072006
-8749,-8749,249,41885.54363489151
-8749,-8749,250,42051.49766111374
-8749,-8749,251,42218.049963474274
-8749,-8749,252,42384.63383603096
-8749,-8749,253,42550.78403067589
-8749,-8749,254,42717.063019275665
-8749,-8749,255,42883.328607559204
-8749,-8749,256,43049.7391166687
-8749,-8749,257,43216.71548914909
-8749,-8749,258,43383.242128133774
-8749,-8749,259,43549.40266752243
-8749,-8749,260,43715.979572057724
-8749,-8749,261,43882.74585032463
-8749,-8749,262,44049.55714225769
-8749,-8749,263,44216.17018556595
-8749,-8749,264,44382.76253032684
-8749,-8749,265,44548.93987607956
-8749,-8749,266,44715.392248392105
-8749,-8749,267,44881.95018982887
-8749,-8749,268,45048.46263933182
-8749,-8749,269,45214.87772655487
-8749,-8749,270,45381.34253573418
-8749,-8749,271,45547.67551898956
-8749,-8749,272,45714.041696071625
-8749,-8749,273,45880.28692173958
-8749,-8749,274,46046.35191321373
-8749,-8749,275,46212.90003013611
-8749,-8749,276,46379.024127960205
-8749,-8749,277,46545.52604532242
-8749,-8749,278,46712.05870127678
-8749,-8749,279,46878.12804722786
-8749,-8749,280,47044.405054569244
-8749,-8749,281,47210.624856710434
-8749,-8749,282,47377.18033838272
-8749,-8749,283,47543.23053717613
-8749,-8749,284,47709.19295191765
-8749,-8749,285,47875.7379014492
-8749,-8749,286,48042.6317858696
-8749,-8749,287,48209.52308487892
-8749,-8749,288,48375.47168827057
-8749,-8749,289,48542.338084220886
-8749,-8749,290,48708.85162734985
-8749,-8749,291,48875.203280210495
-8749,-8749,292,49042.27239727974
-8749,-8749,293,49208.22451663017
-8749,-8749,294,49374.16562747955
-8749,-8749,295,49540.27738571167
-8749,-8749,296,49705.98494362831
-8749,-8749,297,49872.195482730865
-8749,-8749,298,50038.14289569855
-8749,-8749,299,50204.795708179474
-8749,-8749,300,50371.15798616409
-8749,-8749,301,50537.347618579865
-8749,-8749,302,50705.005640268326
-8749,-8749,303,50871.501017570496
-8749,-8749,304,51037.46141886711
-8749,-8749,305,51203.3882021904
-8749,-8749,306,51368.432814359665
-8749,-8749,307,51534.52302789688
-8749,-8749,308,51700.33032178879
-8749,-8749,309,51866.139689683914
-8749,-8749,310,52032.16101861
-8749,-8749,311,52198.594081401825
-8749,-8749,312,52364.739599466324
-8749,-8749,313,52530.82357931137
-8749,-8749,314,52697.140570640564
-8749,-8749,315,52863.34359359741
-8749,-8749,316,53028.83109140396
-8749,-8749,317,53195.28619861603
-8749,-8749,318,53362.155505895615
-8749,-8749,319,53528.470215559006
-8749,-8749,320,53694.86059808731
-8749,-8749,321,53860.75061225891
-8749,-8749,322,54026.540807724
-8749,-8749,323,54192.668234586716
-8749,-8749,324,54358.68616127968
-8749,-8749,325,54525.06897974014
-8749,-8749,326,54690.91988706589
-8749,-8749,327,54856.835621118546
-8749,-8749,328,55022.95412564278
-8749,-8749,329,55189.09639120102
-8749,-8749,330,55355.317021131516
-8749,-8749,331,55521.482414245605
-8749,-8749,332,55687.68809914589
-8749,-8749,333,55853.33001613617
-8749,-8749,334,56019.65496611595
-8749,-8749,335,56185.930217027664
-8749,-8749,336,56351.79472589493
-8749,-8749,337,56517.99749946594
-8749,-8749,338,56684.51317858696
-8749,-8749,339,56850.613538742065
-8749,-8749,340,57016.46456813812
-8749,-8749,341,57182.977303504944
-8749,-8749,342,57349.02560734749
-8749,-8749,343,57515.03722476959
-8749,-8749,344,57681.15720844269
-8749,-8749,345,57847.22832250595
-8749,-8749,346,58013.28314948082
-8749,-8749,347,58179.20926499367
-8749,-8749,348,58345.28656744957
-8749,-8749,349,58511.21037483215
-8749,-8749,350,58678.107523441315
-8749,-8749,351,58843.679647922516
-8749,-8749,352,59009.9689142704
-8749,-8749,353,59176.02530121803
-8749,-8749,354,59342.44112300873
-8749,-8749,355,59508.54547357559
-8749,-8749,356,59675.014499902725
-8749,-8749,357,59841.47013044357
-8749,-8749,358,60007.427772045135
-8749,-8749,359,60173.852746248245
-8749,-8749,360,60340.333047151566
-8749,-8749,361,60506.71007823944
-8749,-8749,362,60672.76573944092
-8749,-8749,363,60839.13883781433
-8749,-8749,364,61005.417921066284
-8749,-8749,365,61172.169347047806
-8749,-8749,366,61338.87643909454
-8749,-8749,367,61504.478065013885
-8749,-8749,368,61670.29192876816
-8749,-8749,369,61836.70852851868
-8749,-8749,370,62002.89754533768
-8749,-8749,371,62169.644475221634
-8749,-8749,372,62336.004413604736
-8749,-8749,373,62502.07691240311
-8749,-8749,374,62668.42078900337
-8749,-8749,375,62834.95643019676
-8749,-8749,376,63001.76786804199
-8749,-8749,377,63167.64749145508
-8749,-8749,378,63333.60462832451
-8749,-8749,379,63499.27298665047
-8749,-8749,380,63665.823325395584
-8749,-8749,381,63832.64833211899
-8749,-8749,382,63998.54444384575
-8749,-8749,383,64164.61715054512
-8749,-8749,384,64330.789929151535
-8749,-8749,385,64497.0743162632
-8749,-8749,386,64663.60162448883
-8749,-8749,387,64829.729956150055
-8749,-8749,388,64995.858147382736
-8749,-8749,389,65162.089148044586
-8749,-8749,390,65329.264504909515
-8749,-8749,391,65494.84584784508
-8749,-8749,392,65660.71610760689
-8749,-8749,393,65826.83242702484
-8749,-8749,394,65992.85236549377
-8749,-8749,395,66158.51525306702
-8749,-8749,396,66324.31687617302
-8749,-8749,397,66490.18641018867
-8749,-8749,398,66656.77439022064
-8749,-8749,399,66822.39405655861
-8749,-8749,400,66988.07291316986
-8749,-8749,401,67153.2100930214
-8749,-8749,402,67319.01232504845
-8749,-8749,403,67484.45449447632
-8749,-8749,404,67650.19310498238
-8749,-8749,405,67815.71286153793
-8749,-8749,406,67981.37717103958
-8749,-8749,407,68146.86791801453
-8749,-8749,408,68312.88660979271
-8749,-8749,409,68478.46413183212
-8749,-8749,410,68644.07983136177
-8749,-8749,411,68810.08327245712
-8749,-8749,412,68975.65397119522
-8749,-8749,413,69141.18688106537
-8749,-8749,414,69306.44169521332
-8749,-8749,415,69472.39875793457
-8749,-8749,416,69637.67773103714
-8749,-8749,417,69803.81484150887
-8749,-8749,418,69969.58476257324
-8749,-8749,419,70135.62477064133
-8749,-8749,420,70301.08266925812
-8749,-8749,421,70466.3267557621
-8749,-8749,422,70631.99098062515
-8749,-8749,423,70797.33392906189
-8749,-8749,424,70962.75911927223
-8749,-8749,425,71128.02461338043
-8749,-8749,426,71293.05908036232
-8749,-8749,427,71458.95397043228
-8749,-8749,428,71624.49513053894
-8749,-8749,429,71790.3331053257
-8749,-8749,430,71955.73975968361
-8749,-8749,431,72121.41089463234
-8749,-8749,432,72287.47998976707
-8749,-8749,433,72453.40116715431
-8749,-8749,434,72619.16629552841
-8749,-8749,435,72784.77488088608
-8749,-8749,436,72950.07495069504
-8749,-8749,437,73115.59494972229
-8749,-8749,438,73281.55660867691
-8749,-8749,439,73447.25387763977
-8749,-8749,440,73613.31699943542
-8749,-8749,441,73779.52506828308
-8749,-8749,442,73945.35844564438
-8749,-8749,443,74111.05831575394
-8749,-8749,444,74276.52067065239
-8749,-8749,445,74442.0347533226
-8749,-8749,446,74607.45050287247
-8749,-8749,447,74772.67618083954
-8749,-8749,448,74938.16751194
-8749,-8749,449,75103.63980221748
-8749,-8749,450,75268.72529745102
-8749,-8749,451,75434.09487175941
-8749,-8749,452,75599.75181746483
-8749,-8749,453,75765.82360839844
-8749,-8749,454,75931.83204841614
-8749,-8749,455,76097.1634786129
-8749,-8749,456,76262.73642706871
-8749,-8749,457,76428.33252644539
-8749,-8749,458,76593.49518036842
-8749,-8749,459,76759.34767103195
-8749,-8749,460,76924.951182127
-8749,-8749,461,77090.68216967583
-8749,-8749,462,77256.57024121284
-8749,-8749,463,77422.2936873436
-8749,-8749,464,77588.3205165863
-8749,-8749,465,77753.96652054787
-8749,-8749,466,77919.520611763
-8749,-8749,467,78084.10984802246
-8749,-8749,468,78249.16498351097
-8749,-8749,469,78414.62090468407
-8749,-8749,470,78579.66056013107
-8749,-8749,471,78745.0342926979
-8749,-8749,472,78910.47571349144
-8749,-8749,473,79075.73425388336
-8749,-8749,474,79241.49755430222
-8749,-8749,475,79406.64627671242
-8749,-8749,476,79571.88277769089
-8749,-8749,477,79737.26837992668
-8749,-8749,478,79903.38504981995
-8749,-8749,479,80069.35560750961
-8749,-8749,480,80234.80651402473
-8749,-8749,481,80400.5913836956
-8749,-8749,482,80566.2939248085
-8749,-8749,483,80732.58957910538
-8749,-8749,484,80898.65855169296
-8749,-8749,485,81064.13732361794
-8749,-8749,486,81229.55251789093
-8749,-8749,487,81394.98097252846
-8749,-8749,488,81560.68718242645
-8749,-8749,489,81725.8472545147
-8749,-8749,490,81890.07430028915
-8749,-8749,491,82055.16529941559
-8749,-8749,492,82220.23288607597
-8749,-8749,493,82385.49427866936
-8749,-8749,494,82551.13476014137
-8749,-8749,495,82716.45659375191
-8749,-8749,496,82881.17367267609
-8749,-8749,497,83046.37313389778
-8749,-8749,498,83212.1985783577
-8749,-8749,499,83377.95710706711
-8749,-8749,500,83543.08690071106
-8749,-8749,501,83708.60425329208
-8749,-8749,502,83874.00116109848
-8749,-8749,503,84039.58759641647
-8749,-8749,504,84204.41029453278
-8749,-8749,505,84369.75204229355
-8749,-8749,506,84534.89655041695
-8749,-8749,507,84700.04615974426
-8749,-8749,508,84865.5740737915
-8749,-8749,509,85030.90672397614
-8749,-8749,510,85196.38478279114
-8749,-8749,511,85362.30268359184
-8749,-8749,512,85527.626298666
-8749,-8749,513,85693.03408098221
-8749,-8749,514,85858.49573779106
-8749,-8749,515,86023.90069198608
-8749,-8749,516,86188.94355034828
