
-8174,-8174,0,123.56080508232117
-8176,-8176,1,267.92733359336853
-8176,-8176,2,412.1036033630371
-8176,-8176,3,559.4404594898224
-8176,-8176,4,706.3731710910797
-8176,-8176,5,852.6222846508026
-8176,-8176,6,998.9231648445129
-8176,-8176,7,1145.8382050991058
-8176,-8176,8,1292.231788635254
-8176,-8176,9,1439.2071437835693
-8176,-8176,10,1586.0441567897797
-8179,-8179,11,1733.0204784870148
-8179,-8179,12,1879.7098019123077
-8179,-8179,13,2026.4633193016052
-8179,-8179,14,2173.3010053634644
-8179,-8179,15,2320.0597372055054
-8179,-8179,16,2466.921020269394
-8179,-8179,17,2613.6803913116455
-8179,-8179,18,2760.291700363159
-8179,-8179,19,2907.0848455429077
-8179,-8179,20,3053.875668525696
-8179,-8179,21,3200.549834728241
-8179,-8179,22,3347.2547492980957
-8179,-8179,23,3493.964163541794
-8180,-8180,24,3640.536950111389
-8180,-8179,25,3787.1268923282623
-8180,-8179,26,3933.6449019908905
-8189,-8189,27,4080.2085020542145
-8189,-8189,28,4226.814588546753
-8189,-8189,29,4373.134601593018
-8189,-8189,30,4519.55061340332
-8189,-8189,31,4666.221323251724
-8189,-8189,32,4812.660756349564
-8189,-8189,33,4959.2231204509735
-8189,-8189,34,5105.729871273041
-8189,-8189,35,5252.356478691101
-8189,-8189,36,5398.884429931641
-8189,-8189,37,5545.423416137695
-8189,-8189,38,5691.812979221344
-8189,-8189,39,5838.197000026703
-8191,-8191,40,5984.593071937561
-8191,-8191,41,6131.252273797989
-8191,-8191,42,6277.723407506943
-8191,-8191,43,6424.128902435303
-8191,-8191,44,6570.4791305065155
-8191,-8191,45,6716.941329717636
-8191,-8191,46,6863.268785238266
-8191,-8191,47,7009.8059849739075
-8191,-8191,48,7156.241295337677
-8191,-8191,49,7302.045742988586
-8191,-8191,50,7448.61838388443
-8191,-8191,51,7594.17892742157
-8191,-8191,52,7740.148849487305
-8191,-8191,53,7886.530553102493
-8191,-8191,54,8032.450707435608
-8192,-8192,55,8178.11087846756
-8192,-8192,56,8324.029028892517
-8192,-8192,57,8470.382254362106
-8192,-8192,58,8616.365394353867
-8192,-8192,59,8762.036175251007
-8192,-8192,60,8908.334069013596
-8192,-8192,61,9054.073582172394
-8192,-8192,62,9199.905781507492
-8192,-8192,63,9346.162945747375
-8193,-8193,64,9491.883431196213
-8193,-8193,65,9638.475851535797
-8193,-8193,66,9784.349363327026
-8196,-8196,67,9930.716985464096
-8196,-8196,68,10077.01702260971
-8196,-8196,69,10222.51847076416
-8196,-8196,70,10368.204267263412
-8196,-8196,71,10514.525805473328
-8196,-8196,72,10660.910350322723
-8196,-8196,73,10806.597560167313
-8196,-8196,74,10952.795294761658
-8196,-8196,75,11098.526371717453
-8196,-8196,76,11244.279043674469
-8196,-8196,77,11390.608830213547
-8196,-8196,78,11536.215336799622
-8196,-8196,79,11682.572637557983
-8200,-8200,80,11828.306581735611
-8200,-8200,81,11974.534700155258
-8200,-8200,82,12120.725828886032
-8200,-8200,83,12266.837521791458
-8200,-8200,84,12413.056402683258
-8200,-8200,85,12559.261991977692
-8200,-8200,86,12705.56222987175
-8200,-8200,87,12851.628324508667
-8200,-8200,88,12997.78358078003
-8200,-8200,89,13144.101804971695
-8200,-8200,90,13290.354958295822
-8200,-8200,91,13436.58998298645
-8200,-8200,92,13582.75658416748
-8200,-8200,93,13729.005497217178
-8200,-8200,94,13875.114889860153
-8200,-8200,95,14021.403383255005
