
-9572,-9571,64,20002.002865314484
-9572,-9571,65,20309.2199280262
-9572,-9571,66,20616.41885280609
-9572,-9572,67,20923.82276892662
-9572,-9572,68,21231.069088935852
-9572,-9572,69,21538.64034843445
-9572,-9572,70,21845.914175748825
-9572,-9572,71,22152.877394914627
-9572,-9572,72,22459.951898097992
-9572,-9571,73,22767.078966856003
-9572,-9572,74,23074.02634882927
-9572,-9572,75,23381.1280169487
-9572,-9572,76,23687.951180696487
-9572,-9572,77,23995.139112710953
-9572,-9572,78,24302.14015507698
-9572,-9572,79,24609.16027355194
-9572,-9572,80,24916.148289442062
-9572,-9572,81,25223.123698234558
-9572,-9572,82,25530.068192481995
-9572,-9572,83,25837.031967401505
-9572,-9572,84,26144.126871347427
-9573,-9573,85,26450.984535694122
-9573,-9572,86,26757.9919526577
-9573,-9572,87,27064.93858718872
-9573,-9572,88,27372.017191410065
-9573,-9573,89,27678.831150770187
-9573,-9572,90,27985.665240049362
-9573,-9572,91,28292.754371404648
-9573,-9572,92,28599.824820518494
-9574,-9574,93,28906.869381189346
-9574,-9572,94,29213.787905693054
-9574,-9572,95,29520.802033424377
-9574,-9573,96,29827.67383337021
-9574,-9573,97,30134.79123401642
-9574,-9574,98,30441.366812705994
-9574,-9574,99,30748.179100990295
-9574,-9574,100,31054.938151597977
-9574,-9574,101,31361.98593902588
-9574,-9574,102,31668.936094760895
-9574,-9574,103,31976.03900027275
-9574,-9574,104,32282.476640939713
-9574,-9574,105,32589.228928804398
-9574,-9574,106,32896.013035297394
-9574,-9574,107,33202.277207136154
-9574,-9574,108,33509.187952041626
-9574,-9574,109,33815.7325322628
-9574,-9574,110,34122.671491622925
-9574,-9574,111,34429.29900765419
-9574,-9574,112,34735.99440550804
-9574,-9574,113,35042.9742372036
-9574,-9574,114,35349.582607746124
-9574,-9574,115,35656.20509004593
-9574,-9574,116,35963.05314230919
-9574,-9574,117,36269.685388326645
-9574,-9574,118,36576.239953517914
-9574,-9574,119,36882.93830347061
-9574,-9574,120,37189.95626997948
-9574,-9574,121,37496.79025530815
-9574,-9574,122,37803.248572826385
-9574,-9574,123,38110.11576151848
-9574,-9574,124,38416.85187077522
-9574,-9574,125,38723.86914873123
-9574,-9574,126,39030.84074258804
-9574,-9574,127,39337.45023727417
-9574,-9574,128,39644.0275888443
-9574,-9574,129,39950.74485039711
-9574,-9574,130,40257.60556817055
-9574,-9574,131,40564.81645846367
-9574,-9574,132,40871.50697016716
-9575,-9575,133,41178.67486691475
-9575,-9575,134,41485.64345192909
-9575,-9574,135,41792.60668373108
-9575,-9575,136,42099.353658914566
-9575,-9575,137,42406.30567860603
-9575,-9575,138,42713.14477086067
-9575,-9575,139,43020.11257648468
-9575,-9575,140,43326.853905916214
-9575,-9574,141,43633.60046720505
-9575,-9575,142,43940.34925985336
-9575,-9574,143,44247.22295880318
-9575,-9575,144,44553.89726638794
-9575,-9575,145,44860.73334097862
-9575,-9575,146,45167.63989281654
-9575,-9575,147,45474.43600821495
-9575,-9575,148,45781.131048202515
-9575,-9575,149,46088.12227845192
-9575,-9575,150,46394.76018619537
-9575,-9575,151,46701.61862325668
-9575,-9575,152,47008.50166630745
-9575,-9575,153,47315.551761865616
-9575,-9575,154,47622.473643541336
-9575,-9575,155,47929.34856939316
-9575,-9575,156,48236.06003332138
-9575,-9575,157,48542.90725064278
-9575,-9575,158,48849.60196566582
-9575,-9575,159,49156.47362399101
-9575,-9575,160,49463.31379985809
-9575,-9575,161,49770.46767258644
-9575,-9575,162,50077.24579000473
-9575,-9575,163,50384.298358917236
-9575,-9575,164,50691.33963179588
-9575,-9575,165,50998.36603951454
-9575,-9575,166,51305.382180690765
-9575,-9575,167,51612.25274014473
-9575,-9575,168,51919.188007593155
-9575,-9575,169,52226.14402294159
-9575,-9575,170,52533.05003333092
-9575,-9575,171,52840.191375494
-9575,-9575,172,53147.35207295418
-9575,-9575,173,53454.70416164398
-9575,-9575,174,53762.1931746006
-9575,-9575,175,54069.437868118286
-9575,-9575,176,54376.61367535591
-9575,-9575,177,54683.828783512115
-9575,-9575,178,54990.968832969666
-9575,-9575,179,55298.18533825874
-9575,-9575,180,55605.43663764
-9575,-9575,181,55912.75555682182
-9575,-9575,182,56219.81777572632
-9575,-9575,183,56526.99477148056
-9575,-9575,184,56834.41772055626
-9575,-9575,185,57141.974576473236
-9575,-9575,186,57449.18457531929
-9575,-9575,187,57756.27538180351
-9575,-9575,188,58063.44371199608
-9575,-9575,189,58370.88051748276
-9575,-9575,190,58678.09086036682
-9575,-9575,191,58985.51167345047
-9575,-9575,192,59292.84235334396
-9575,-9575,193,59600.159254312515
-9575,-9575,194,59907.5957531929
-9575,-9575,195,60214.762900829315
-9575,-9575,196,60522.1782515049
-9575,-9575,197,60829.72114562988
-9575,-9575,198,61136.922553539276
-9575,-9575,199,61444.42685008049
-9575,-9575,200,61751.74950480461
-9575,-9575,201,62059.10369992256
-9575,-9575,202,62366.4191236496
-9575,-9575,203,62673.77802538872
-9575,-9575,204,62981.297052145004
-9575,-9575,205,63288.66586136818
-9575,-9575,206,63596.06521964073
-9575,-9575,207,63903.67504787445
-9575,-9575,208,64210.999163627625
-9575,-9575,209,64518.36571741104
-9575,-9575,210,64825.844672203064
-9575,-9575,211,65133.36960673332
-9575,-9575,212,65440.76186013222
-9575,-9575,213,65748.04538416862
-9575,-9575,214,66055.14150214195
-9575,-9575,215,66362.49114441872
-9575,-9575,216,66669.70323395729
-9575,-9575,217,66976.99120545387
-9575,-9575,218,67284.33157539368
-9575,-9575,219,67591.56675386429
-9575,-9575,220,67899.05595207214
-9575,-9575,221,68206.57761788368
-9575,-9575,222,68514.09330868721
-9575,-9575,223,68821.48744153976
-9575,-9575,224,69128.75217843056
-9575,-9575,225,69436.13451766968
-9575,-9575,226,69743.63668394089
-9575,-9575,227,70051.04658293724
-9575,-9575,228,70358.29810929298
-9575,-9575,229,70665.66728186607
-9575,-9575,230,70973.25556731224
-9575,-9575,231,71280.64263987541
-9575,-9575,232,71587.84590172768
-9575,-9575,233,71895.37884998322
