
-18991,-18991,0,90.93023490905762
-19039,-19039,1,195.82196974754333
-19064,-19064,2,299.7777485847473
-19086,-19086,3,407.48854184150696
-19106,-19106,4,514.9483389854431
-19117,-19117,5,621.1990144252777
-19137,-19137,6,728.0132789611816
-19147,-19147,7,834.7069487571716
-19160,-19160,8,940.787529706955
-19178,-19178,9,1046.051647901535
-19179,-19179,10,1149.68594455719
-19191,-19191,11,1251.8244976997375
-19196,-19196,12,1351.8719079494476
-19202,-19202,13,1450.991605758667
-19209,-19209,14,1549.3874397277832
-19215,-19215,15,1646.5202767848969
-19223,-19223,16,1742.7325541973114
-19224,-19224,17,1838.0984904766083
-19226,-19226,18,1932.887919664383
-19230,-19230,19,2027.2323689460754
-19235,-19235,20,2121.0321912765503
-19236,-19236,21,2215.041399002075
-19238,-19238,22,2307.7692289352417
-19241,-19241,23,2400.410806655884
-19243,-19243,24,2492.721983194351
-19244,-19244,25,2584.978090763092
-19245,-19245,26,2677.5632569789886
-19247,-19247,27,2769.784146785736
-19249,-19249,28,2862.2258474826813
-19252,-19252,29,2954.3894884586334
-19252,-19252,30,3046.3590743541718
-19252,-19252,31,3138.462493419647
-19254,-19254,32,3230.1968433856964
-19254,-19254,33,3322.294202566147
-19256,-19256,34,3414.3179321289062
-19257,-19257,35,3506.2289617061615
-19257,-19257,36,3598.357354402542
-19257,-19257,37,3690.6196422576904
-19260,-19260,38,3783.1354644298553
-19260,-19259,39,3874.830329179764
-19260,-19260,40,3966.362359046936
-19260,-19260,41,4057.225353240967
-19260,-19260,42,4148.296972513199
-19260,-19260,43,4239.4673438072205
-19260,-19260,44,4330.601473331451
-19260,-19260,45,4422.755296945572
-19262,-19262,46,4514.821568727493
-19262,-19261,47,4606.969587087631
-19262,-19261,48,4699.865448236465
-19262,-19262,49,4792.2380583286285
-19262,-19262,50,4884.366150140762
-19262,-19262,51,4976.078234195709
-19262,-19262,52,5067.691593408585
-19262,-19262,53,5159.498658418655
-19262,-19262,54,5251.594381093979
-19262,-19262,55,5345.317256450653
-19264,-19264,56,5439.325000047684
-19264,-19263,57,5532.727219104767
-19264,-19263,58,5625.432461261749
-19264,-19264,59,5718.338579654694
-19265,-19265,60,5810.396331787109
-19265,-19264,61,5902.796151161194
-19265,-19265,62,5995.582405328751
-19265,-19265,63,6087.480215549469
-19265,-19265,64,6180.416572093964
-19265,-19265,65,6273.57487154007
-19265,-19265,66,6365.992298603058
-19265,-19265,67,6457.810337543488
-19265,-19265,68,6549.860672235489
-19265,-19265,69,6642.815608263016
-19265,-19265,70,6735.886209964752
-19265,-19265,71,6828.049282073975
-19265,-19265,72,6920.7135310173035
-19266,-19266,73,7012.6614112854
-19266,-19266,74,7104.315566301346
-19266,-19266,75,7196.521017074585
-19266,-19266,76,7288.560948848724
-19267,-19267,77,7380.903560638428
-19267,-19266,78,7473.67881155014
-19267,-19267,79,7567.522400140762
-19267,-19267,80,7660.370022535324
-19267,-19267,81,7753.057075500488
-19267,-19267,82,7845.529431819916
-19267,-19267,83,7937.2388796806335
-19267,-19267,84,8029.154902219772
-19267,-19267,85,8121.042750835419
-19267,-19267,86,8213.739439964294
-19267,-19267,87,8305.901719331741
-19267,-19267,88,8397.71792268753
-19267,-19267,89,8489.053458929062
-19267,-19267,90,8581.38078904152
-19267,-19267,91,8672.819306850433
-19267,-19267,92,8764.804615974426
-19267,-19267,93,8856.544231176376
-19267,-19267,94,8948.452116250992
-19267,-19267,95,9040.586422920227
-19267,-19267,96,9132.70928478241
-19267,-19267,97,9224.788326263428
-19267,-19267,98,9316.897922992706
-19267,-19267,99,9408.73372721672
-19267,-19267,100,9500.454298257828
-19268,-19268,101,9592.222600698471
-19268,-19268,102,9684.122900485992
-19268,-19268,103,9775.979812383652
-19268,-19268,104,9867.927471876144
-19269,-19269,105,9959.62391424179
-19269,-19268,106,10051.626662015915
-19269,-19269,107,10143.127425432205
-19269,-19269,108,10235.066304683685
-19270,-19270,109,10327.132185935974
-19270,-19269,110,10418.907113075256
-19270,-19270,111,10510.841694355011
-19270,-19269,112,10602.597561836243
-19270,-19270,113,10694.868119239807
-19270,-19269,114,10787.198857307434
-19270,-19270,115,10879.708849191666
-19271,-19271,116,10971.83560013771
-19272,-19272,117,11064.252522230148
-19272,-19271,118,11156.594273805618
-19272,-19271,119,11249.318608045578
-19272,-19271,120,11341.75470995903
-19272,-19272,121,11434.460817813873
-19272,-19272,122,11527.199275493622
-19273,-19273,123,11619.905265569687
-19273,-19273,124,11712.180389642715
-19273,-19273,125,11804.79308629036
-19273,-19273,126,11897.340321779251
-19274,-19274,127,11990.01214337349
-19274,-19274,128,12082.729860782623
-19274,-19274,129,12175.507184505463
-19274,-19274,130,12268.237982988358
-19274,-19274,131,12361.066012144089
-19274,-19274,132,12453.863730192184
-19274,-19274,133,12546.919442892075
-19274,-19274,134,12639.803089380264
-19275,-19275,135,12733.14231300354
-19275,-19274,136,12825.837995529175
-19275,-19275,137,12919.349897623062
-19275,-19275,138,13012.622180461884
-19275,-19275,139,13105.766127347946
-19275,-19275,140,13199.041034460068
-19275,-19275,141,13292.294892549515
-19275,-19275,142,13386.008840322495
-19275,-19275,143,13479.135885000229
-19275,-19275,144,13572.311386346817
-19275,-19275,145,13665.735155582428
-19275,-19275,146,13758.83664393425
-19275,-19275,147,13852.267845630646
-19275,-19275,148,13946.196745872498
-19276,-19276,149,14039.955113887787
-19276,-19276,150,14133.134333610535
-19276,-19276,151,14226.126824378967
-19276,-19276,152,14319.732990026474
-19276,-19276,153,14413.310221195221
-19276,-19275,154,14507.211248874664
-19276,-19275,155,14601.168180465698
-19276,-19276,156,14694.723217487335
-19277,-19277,157,14788.749951124191
-19277,-19276,158,14882.373142719269
-19277,-19276,159,14976.06574344635
-19277,-19276,160,15070.007768630981
-19277,-19276,161,15163.477344989777
-19277,-19276,162,15256.92446923256
-19277,-19277,163,15350.680824518204
-19277,-19276,164,15444.545978784561
-19277,-19277,165,15538.55687904358
-19277,-19277,166,15632.662039279938
-19277,-19277,167,15726.792172670364
-19277,-19277,168,15820.914363384247
-19277,-19277,169,15915.192724704742
-19278,-19278,170,16009.123786449432
-19278,-19277,171,16103.320545196533
-19278,-19278,172,16197.316126823425
-19278,-19277,173,16291.661814689636
-19278,-19277,174,16385.904356479645
-19278,-19277,175,16480.3639895916
-19278,-19278,176,16575.275909662247
-19278,-19277,177,16669.8305311203
-19278,-19278,178,16764.54842376709
-19278,-19277,179,16859.141367435455
-19279,-19279,180,16953.866393327713
-19279,-19278,181,17048.632331371307
-19279,-19279,182,17143.464013814926
-19279,-19279,183,17238.691177845
-19279,-19278,184,17333.20064139366
-19279,-19279,185,17428.372668027878
-19279,-19277,186,17522.93786072731
-19279,-19279,187,17618.07976126671
-19279,-19279,188,17713.09955763817
-19279,-19278,189,17808.546689271927
-19279,-19278,190,17903.61752796173
-19279,-19279,191,17999.624553203583
-19279,-19279,192,18095.08647274971
-19279,-19278,193,18189.94316983223
-19279,-19279,194,18284.921672582626
-19279,-19278,195,18379.875351905823
-19279,-19279,196,18474.87945818901
-19279,-19278,197,18570.207767009735
-19279,-19279,198,18665.594192504883
-19279,-19279,199,18761.091463804245
-19279,-19279,200,18856.37913608551
-19279,-19279,201,18951.782255649567
-19279,-19278,202,19047.155064344406
-19279,-19278,203,19142.75808906555
-19279,-19279,204,19238.455116271973
-19279,-19279,205,19333.83583855629
-19279,-19278,206,19429.32244706154
-19279,-19278,207,19524.787332057953
-19279,-19279,208,19620.37439250946
-19279,-19279,209,19716.07581448555
-19279,-19279,210,19811.619437217712
-19279,-19278,211,19907.252996444702
-19279,-19279,212,20002.85192155838
-19279,-19279,213,20098.300614118576
-19279,-19279,214,20193.71149134636
-19279,-19279,215,20289.229489803314
-19279,-19279,216,20384.86727499962
-19279,-19279,217,20480.456313848495
-19280,-19280,218,20576.229377985
-19280,-19279,219,20672.262940883636
-19280,-19280,220,20767.8982462883
-19280,-19279,221,20863.6927318573
-19280,-19279,222,20959.822187185287
-19280,-19280,223,21055.741909980774
-19280,-19280,224,21151.827956676483
-19280,-19280,225,21248.39511680603
-19280,-19280,226,21344.307336091995
-19280,-19280,227,21440.14497423172
