
-5682,-5682,0,323.46534490585327
-5720,-5720,1,656.8382656574249
-5735,-5735,2,989.6497116088867
-5758,-5758,3,1325.5767216682434
-5758,-5752,4,1660.7644743919373
-5760,-5760,5,1995.4817154407501
-5766,-5766,6,2329.3535706996918
-5771,-5771,7,2662.0107882022858
-5776,-5776,8,2993.584203720093
-5780,-5780,9,3324.1453289985657
-5780,-5774,10,3652.816573381424
-5780,-5779,11,3977.592800140381
-5784,-5784,12,4296.691237211227
-5784,-5783,13,4612.986092567444
-5785,-5785,14,4925.848655223846
-5785,-5785,15,5235.904511213303
-5786,-5786,16,5546.063669204712
-5786,-5786,17,5854.927321434021
-5786,-5786,18,6163.430541038513
-5787,-5787,19,6473.039311647415
-5787,-5787,20,6781.970098972321
-5788,-5788,21,7091.889770746231
-5788,-5787,22,7401.124845266342
-5788,-5788,23,7711.541208744049
-5788,-5788,24,8020.5528428554535
-5788,-5788,25,8330.525542736053
-5788,-5788,26,8639.861815690994
-5788,-5788,27,8949.466596364975
-5788,-5788,28,9259.311338424683
-5789,-5789,29,9568.553938865662
-5789,-5788,30,9878.159358501434
-5789,-5789,31,10187.929681777954
-5789,-5789,32,10497.45470738411
-5789,-5789,33,10806.832751750946
-5790,-5790,34,11116.359587907791
-5790,-5790,35,11425.815301895142
-5790,-5790,36,11734.530476093292
-5790,-5790,37,12043.746104001999
-5791,-5791,38,12353.1516289711
-5791,-5790,39,12663.104139328003
-5791,-5790,40,12971.419467449188
-5791,-5791,41,13280.98314499855
-5791,-5791,42,13590.956811189651
-5791,-5790,43,13901.260915994644
-5791,-5791,44,14211.315465211868
-5791,-5791,45,14521.76220369339
-5791,-5791,46,14832.261280298233
-5791,-5791,47,15143.629698038101
-5792,-5792,48,15454.983534812927
-5792,-5791,49,15765.963867425919
-5792,-5791,50,16077.149486541748
-5792,-5791,51,16387.60269498825
-5792,-5790,52,16697.19119501114
-5792,-5791,53,17009.05767774582
-5792,-5791,54,17320.623011112213
-5792,-5790,55,17631.726435899734
-5792,-5790,56,17943.714610099792
-5792,-5792,57,18255.38945913315
-5792,-5792,58,18568.579213619232
-5792,-5791,59,18881.664149284363
-5792,-5791,60,19193.952389478683
-5793,-5793,61,19506.053203582764
-5793,-5792,62,19817.926357746124
-5793,-5792,63,20131.493146181107
-5793,-5792,64,20444.39861392975
-5793,-5792,65,20756.80144071579
-5793,-5792,66,21069.84801840782
-5793,-5792,67,21382.30788040161
-5793,-5790,68,21695.982845544815
-5793,-5790,69,22008.16851091385
-5793,-5792,70,22320.829452991486
-5793,-5792,71,22633.774901866913
-5793,-5790,72,22947.05349946022
-5793,-5791,73,23261.17571425438
-5793,-5791,74,23574.471230983734
-5793,-5791,75,23888.065209150314
-5793,-5792,76,24203.12402486801
-5793,-5791,77,24517.979011774063
-5793,-5791,78,24830.909680843353
-5793,-5792,79,25144.08014678955
-5793,-5791,80,25458.325699806213
-5793,-5791,81,25772.447732686996
-5793,-5792,82,26086.074836730957
-5793,-5792,83,26399.563171625137
-5793,-5791,84,26713.201820373535
-5793,-5791,85,27027.1029047966
-5793,-5791,86,27340.824610471725
-5793,-5791,87,27654.607945919037
-5793,-5791,88,27968.0401160717
-5793,-5791,89,28282.068142175674
-5793,-5792,90,28596.11550784111
-5793,-5792,91,28910.285472631454
-5793,-5791,92,29223.573887586594
-5793,-5792,93,29536.886116027832
-5793,-5792,94,29850.082516908646
-5793,-5791,95,30163.17849111557
-5793,-5791,96,30477.12324166298
-5793,-5793,97,30789.907725811005
-5793,-5792,98,31103.22021341324
-5793,-5792,99,31417.351555109024
-5793,-5792,100,31730.686275720596
-5793,-5792,101,32044.195765018463
-5793,-5793,102,32357.89157652855
-5793,-5792,103,32671.820829868317
-5793,-5792,104,32986.12263798714
-5793,-5792,105,33300.55913710594
-5793,-5792,106,33614.76518750191
-5793,-5791,107,33928.40970683098
-5793,-5793,108,34242.608813524246
-5793,-5792,109,34556.88199186325
-5793,-5792,110,34870.57178783417
-5793,-5791,111,35184.01706314087
-5793,-5793,112,35497.334785461426
-5793,-5792,113,35811.83317542076
-5793,-5792,114,36125.769755125046
-5793,-5792,115,36439.752303123474
-5793,-5793,116,36753.28924059868
-5793,-5792,117,37066.44074130058
-5793,-5792,118,37379.65072441101
-5793,-5792,119,37692.89046502113
-5793,-5792,120,38006.18447613716
-5793,-5792,121,38318.41716003418
-5793,-5793,122,38632.00437426567
-5793,-5793,123,38945.05291414261
-5793,-5792,124,39258.14465761185
-5793,-5792,125,39571.574677467346
-5793,-5792,126,39884.509731292725
-5793,-5792,127,40197.423587560654
-5793,-5792,128,40510.81335091591
-5794,-5794,129,40823.746349811554
-5794,-5792,130,41137.09395074844
-5794,-5793,131,41449.92388129234
-5794,-5793,132,41762.71986436844
-5794,-5793,133,42076.4817802906
-5794,-5793,134,42390.015223264694
-5794,-5793,135,42702.874663591385
-5794,-5793,136,43015.75878930092
-5794,-5792,137,43328.568105220795
-5794,-5793,138,43641.21136569977
-5794,-5793,139,43954.161829948425
-5794,-5792,140,44267.6077837944
-5794,-5793,141,44581.23986053467
-5794,-5793,142,44894.35963845253
-5794,-5793,143,45207.43122315407
-5794,-5792,144,45520.46797347069
-5794,-5794,145,45833.74226331711
-5794,-5792,146,46147.36286067963
-5794,-5793,147,46460.244488716125
-5794,-5792,148,46773.4148273468
-5794,-5793,149,47087.70371723175
-5794,-5792,150,47401.244189977646
-5794,-5792,151,47714.93255162239
-5794,-5793,152,48028.77198767662
-5794,-5792,153,48342.60637283325
-5794,-5793,154,48656.43390440941
-5794,-5792,155,48969.796179294586
-5794,-5792,156,49283.23495435715
-5794,-5792,157,49596.833481788635
-5794,-5793,158,49911.23677897453
-5794,-5792,159,50224.71770644188
-5794,-5793,160,50538.80808472633
-5794,-5793,161,50853.08160996437
-5794,-5793,162,51167.0169570446
-5794,-5793,163,51481.2947473526
-5794,-5793,164,51795.45843458176
-5794,-5792,165,52109.187614917755
-5794,-5793,166,52423.70569038391
-5794,-5792,167,52738.158356666565
-5794,-5793,168,53052.02193427086
-5794,-5793,169,53365.06476020813
-5794,-5793,170,53678.285331726074
-5794,-5792,171,53992.07117962837
-5794,-5793,172,54305.293996572495
-5794,-5794,173,54619.57991886139
-5794,-5792,174,54933.613865852356
-5794,-5793,175,55247.6125125885
-5794,-5792,176,55561.62179541588
-5794,-5793,177,55875.200751543045
-5794,-5792,178,56188.8243458271
-5794,-5793,179,56503.10845708847
-5794,-5793,180,56817.84077310562
-5794,-5794,181,57132.75554347038
-5794,-5793,182,57447.54280757904
-5794,-5793,183,57761.86247420311
-5794,-5792,184,58076.38457083702
-5794,-5792,185,58390.38833737373
-5794,-5793,186,58704.337728500366
-5794,-5793,187,59018.5604827404
-5794,-5792,188,59332.9013133049
-5794,-5793,189,59647.2019431591
-5794,-5793,190,59961.733887434006
-5794,-5793,191,60276.4540681839
-5794,-5793,192,60590.71088027954
-5794,-5792,193,60904.80158138275
-5794,-5792,194,61218.88248586655
-5794,-5793,195,61533.31936836243
-5794,-5793,196,61847.47794175148
-5794,-5793,197,62162.09293293953
-5794,-5793,198,62476.805208683014
-5794,-5793,199,62791.39000439644
-5794,-5794,200,63106.06149101257
-5794,-5793,201,63421.033236026764
-5794,-5793,202,63734.916617393494
-5794,-5794,203,64049.9903151989
-5794,-5793,204,64364.99092531204
-5794,-5793,205,64679.62070274353
-5794,-5793,206,64993.960998773575
-5794,-5793,207,65308.95599651337
-5794,-5793,208,65623.46114563942
-5794,-5793,209,65937.97644042969
-5794,-5793,210,66252.54211139679
-5794,-5793,211,66567.00492095947
-5794,-5793,212,66881.16934132576
-5794,-5792,213,67195.47345733643
-5794,-5792,214,67510.10914254189
