
-5686,-5686,0,323.4420704841614
-5727,-5727,1,843.0002777576447
-5735,-5735,2,1358.9953088760376
-5747,-5747,3,1877.3573880195618
-5757,-5757,4,2394.5376238822937
-5760,-5760,5,2910.324761867523
-5769,-5769,6,3425.160718679428
-5769,-5768,7,3938.5861082077026
-5769,-5769,8,4450.1290402412415
-5773,-5773,9,4958.933282136917
-5779,-5779,10,5462.355321407318
-5782,-5782,11,5953.758247852325
-5786,-5786,12,6424.8035633563995
-5788,-5788,13,6880.073918581009
-5790,-5790,14,7327.40718126297
-5790,-5790,15,7766.7684099674225
-5791,-5791,16,8207.29649400711
-5792,-5792,17,8643.420658826828
-5792,-5791,18,9080.857968330383
-5792,-5792,19,9518.645452976227
-5793,-5793,20,9960.17563533783
-5794,-5794,21,10398.295066833496
-5794,-5793,22,10836.95673584938
-5794,-5794,23,11277.378123998642
-5794,-5794,24,11719.101090669632
-5794,-5794,25,12159.985795259476
-5794,-5794,26,12602.304829359055
-5794,-5794,27,13045.700329303741
-5795,-5795,28,13489.28292298317
-5796,-5796,29,13931.025162220001
-5796,-5795,30,14374.602532625198
-5796,-5794,31,14816.841012477875
-5796,-5795,32,15258.134060621262
-5796,-5795,33,15700.385999679565
-5796,-5796,34,16143.147132396698
-5796,-5794,35,16584.01729273796
-5796,-5795,36,17025.447588682175
-5796,-5795,37,17468.68002152443
-5796,-5794,38,17909.9336707592
-5796,-5795,39,18352.47021126747
-5796,-5795,40,18793.70795750618
-5796,-5795,41,19234.344496011734
-5796,-5796,42,19676.022834062576
-5796,-5795,43,20116.30346417427
-5796,-5796,44,20555.473730802536
-5796,-5795,45,20997.678612947464
-5796,-5796,46,21440.853904247284
-5796,-5795,47,21885.96470117569
-5796,-5796,48,22332.459356069565
-5796,-5795,49,22775.97138428688
-5796,-5796,50,23217.098333120346
-5796,-5796,51,23654.178990125656
-5796,-5795,52,24093.37066054344
-5796,-5796,53,24535.89706134796
-5796,-5796,54,24972.880855560303
-5796,-5796,55,25412.859964847565
-5796,-5795,56,25854.26118373871
-5796,-5796,57,26289.972390651703
-5796,-5796,58,26724.109716176987
-5797,-5797,59,27162.61546111107
-5797,-5796,60,27599.9229888916
-5797,-5796,61,28034.64677977562
-5797,-5795,62,28469.558314800262
-5797,-5796,63,28906.054913520813
-5797,-5796,64,29342.283216238022
-5797,-5796,65,29780.69863152504
-5797,-5796,66,30218.97062444687
-5797,-5796,67,30654.524495124817
-5797,-5796,68,31092.869338989258
-5797,-5795,69,31530.63688969612
-5797,-5795,70,31970.027608394623
-5797,-5795,71,32408.47825193405
-5797,-5796,72,32847.84627699852
-5797,-5795,73,33283.234060287476
-5797,-5797,74,33721.42684721947
-5797,-5796,75,34160.01344418526
-5797,-5796,76,34598.38017296791
-5797,-5796,77,35037.72630929947
-5797,-5796,78,35479.03341174126
-5797,-5796,79,35920.76816320419
-5797,-5797,80,36360.822571992874
-5797,-5796,81,36799.817383766174
-5797,-5797,82,37238.94209957123
-5797,-5796,83,37678.413177251816
-5797,-5796,84,38117.52158522606
-5797,-5796,85,38557.26376748085
-5797,-5797,86,38996.08342552185
-5797,-5795,87,39435.25744628906
-5797,-5796,88,39874.147592544556
-5797,-5796,89,40313.0335624218
-5797,-5797,90,40752.80600452423
-5797,-5796,91,41192.51819419861
-5797,-5796,92,41633.03968000412
-5797,-5797,93,42069.301342487335
-5797,-5796,94,42505.40834450722
-5797,-5796,95,42941.14758205414
-5797,-5796,96,43379.62283563614
-5797,-5796,97,43816.68302798271
-5797,-5796,98,44253.748210430145
-5797,-5796,99,44693.45908141136
-5797,-5796,100,45131.174100875854
-5797,-5796,101,45566.805556058884
-5797,-5796,102,46002.03251385689
-5797,-5796,103,46440.32007455826
-5797,-5796,104,46880.86548137665
-5797,-5796,105,47319.77607798576
