
-9460,-9460,0,265.9690191745758
-9508,-9508,1,720.1324636936188
-9530,-9530,2,1175.769012928009
-9545,-9545,3,1635.4437551498413
-9556,-9556,4,2095.131420612335
-9559,-9559,5,2554.451425552368
-9567,-9567,6,3012.924957036972
-9577,-9577,7,3469.966121673584
-9578,-9578,8,3925.393584251404
-9581,-9581,9,4377.902302742004
-9584,-9584,10,4828.235768318176
-9585,-9585,11,5272.585421800613
-9585,-9585,12,5712.930013895035
-9588,-9588,13,6150.193841457367
-9589,-9589,14,6584.816600561142
-9590,-9590,15,7019.476224184036
-9592,-9592,16,7447.897046089172
-9592,-9592,17,7875.282993078232
-9592,-9592,18,8302.267085552216
-9592,-9592,19,8727.339689016342
-9593,-9593,20,9149.705820322037
-9593,-9593,21,9570.27000284195
-9593,-9593,22,9989.7066655159
-9593,-9593,23,10409.765826702118
-9593,-9593,24,10827.919272899628
-9593,-9593,25,11248.986673593521
-9593,-9593,26,11666.848996639252
-9593,-9593,27,12085.339026927948
-9593,-9593,28,12503.904369592667
-9594,-9594,29,12920.795896530151
-9594,-9594,30,13334.029814958572
-9594,-9594,31,13749.519236087799
-9594,-9594,32,14166.246765375137
-9594,-9594,33,14581.787389039993
-9594,-9594,34,14994.941814184189
-9594,-9594,35,15411.007641553879
-9594,-9594,36,15828.333898544312
-9594,-9594,37,16243.457543849945
-9594,-9594,38,16660.094913482666
-9594,-9594,39,17078.57360100746
-9594,-9594,40,17488.961369037628
-9594,-9594,41,17893.17061471939
-9594,-9594,42,18297.807237148285
-9594,-9594,43,18700.06113743782
-9594,-9594,44,19105.604265213013
-9594,-9594,45,19509.972111225128
-9594,-9594,46,19913.195581674576
-9594,-9594,47,20318.068699121475
-9594,-9594,48,20721.380169391632
-9594,-9594,49,21125.34712934494
-9594,-9594,50,21529.21249103546
-9594,-9594,51,21932.372445344925
-9594,-9594,52,22336.375911474228
-9594,-9594,53,22736.96731209755
-9594,-9594,54,23141.60086774826
-9594,-9594,55,23545.44647884369
-9594,-9594,56,23948.80082821846
-9594,-9594,57,24352.66665482521
-9594,-9594,58,24752.56435084343
-9594,-9594,59,25151.501383304596
-9594,-9594,60,25550.81399178505
-9594,-9594,61,25953.02056503296
-9594,-9594,62,26354.04191660881
-9594,-9594,63,26755.0939745903
-9594,-9594,64,27149.728194475174
-9594,-9594,65,27544.755016565323
-9594,-9594,66,27945.746075630188
-9594,-9594,67,28345.296133041382
-9594,-9594,68,28742.078885793686
-9594,-9594,69,29138.64884328842
-9594,-9594,70,29540.596163749695
-9594,-9594,71,29935.99560713768
-9594,-9594,72,30333.990086078644
-9594,-9594,73,30727.528239250183
-9594,-9594,74,31122.578821659088
-9594,-9594,75,31518.73668551445
-9594,-9594,76,31916.307250499725
-9594,-9594,77,32310.199278354645
-9594,-9594,78,32704.649648189545
-9594,-9594,79,33097.602986097336
-9594,-9594,80,33499.97489476204
-9594,-9594,81,33892.608993053436
-9594,-9594,82,34284.06276679039
-9594,-9594,83,34678.234077215195
-9594,-9594,84,35072.89742445946
-9594,-9594,85,35465.786873817444
-9594,-9594,86,35856.60500717163
-9594,-9594,87,36249.53156900406
-9594,-9594,88,36646.20657277107
-9594,-9594,89,37048.36284542084
-9594,-9594,90,37445.08965778351
-9594,-9594,91,37836.982807159424
-9594,-9594,92,38233.17671394348
