
-18991,-18991,0,91.00811219215393
-19055,-19055,1,208.96386456489563
-19083,-19083,2,324.4453704357147
-19096,-19096,3,443.4446506500244
-19117,-19117,4,561.3360176086426
-19130,-19130,5,679.0321192741394
-19145,-19145,6,796.0649864673615
-19153,-19153,7,912.5475807189941
-19167,-19167,8,1028.3929362297058
-19175,-19175,9,1143.433114528656
-19182,-19182,10,1257.758472919464
-19183,-19183,11,1371.372981786728
-19191,-19191,12,1483.9029231071472
-19196,-19196,13,1595.7409117221832
-19200,-19200,14,1707.4760332107544
-19204,-19204,15,1818.6837475299835
-19207,-19207,16,1930.0564637184143
-19208,-19208,17,2040.9874954223633
-19213,-19213,18,2152.3630747795105
-19214,-19214,19,2263.414346933365
-19219,-19219,20,2374.330741405487
-19224,-19224,21,2485.236981153488
-19226,-19226,22,2596.713947534561
-19228,-19228,23,2707.713318824768
-19231,-19231,24,2818.7679216861725
-19234,-19234,25,2929.651068210602
-19235,-19235,26,3041.0330064296722
-19238,-19238,27,3152.423555135727
-19241,-19241,28,3263.9305613040924
-19241,-19241,29,3376.207055568695
-19242,-19242,30,3488.0207829475403
-19242,-19242,31,3599.8153908252716
-19244,-19244,32,3712.0989406108856
-19244,-19244,33,3824.237356185913
-19244,-19244,34,3936.477307319641
-19244,-19244,35,4048.7110075950623
-19244,-19244,36,4160.58883023262
-19244,-19244,37,4272.690313339233
-19244,-19244,38,4384.453459739685
-19244,-19244,39,4496.23276758194
-19244,-19244,40,4608.323406457901
-19244,-19244,41,4720.308099746704
-19244,-19244,42,4831.889793395996
-19245,-19245,43,4943.6720271110535
-19245,-19245,44,5055.497405052185
-19245,-19245,45,5167.258850574493
-19245,-19245,46,5279.1325941085815
-19246,-19246,47,5391.025738477707
-19246,-19246,48,5503.163626909256
-19246,-19246,49,5615.256952047348
-19246,-19246,50,5727.487186670303
-19246,-19246,51,5839.820433139801
-19247,-19247,52,5951.936760187149
-19247,-19247,53,6064.177335262299
-19248,-19248,54,6176.3369154930115
-19248,-19248,55,6288.723315954208
-19249,-19249,56,6401.180789470673
-19250,-19250,57,6513.474966049194
-19250,-19250,58,6626.161421537399
-19250,-19250,59,6738.373625040054
-19250,-19250,60,6850.647416591644
-19250,-19250,61,6963.466960191727
-19250,-19250,62,7076.270702838898
-19250,-19250,63,7188.518381595612
-19251,-19251,64,7301.253696203232
-19251,-19251,65,7413.929400682449
-19251,-19251,66,7527.028120279312
-19251,-19251,67,7639.542598247528
-19251,-19251,68,7752.08477139473
-19251,-19251,69,7865.037709474564
-19251,-19251,70,7977.988883018494
-19251,-19251,71,8091.363039493561
-19251,-19251,72,8204.517416238785
-19251,-19251,73,8317.580547571182
-19252,-19252,74,8430.739863157272
-19252,-19252,75,8544.027717590332
-19252,-19252,76,8656.94955253601
-19252,-19252,77,8770.03969502449
-19252,-19252,78,8883.235634088516
-19252,-19252,79,8996.401678562164
-19252,-19252,80,9109.57274055481
-19252,-19252,81,9222.718351125717
-19252,-19252,82,9335.966453790665
-19252,-19252,83,9449.171412944794
-19253,-19253,84,9562.609558820724
-19253,-19253,85,9675.87575507164
-19253,-19253,86,9789.612442016602
-19253,-19253,87,9903.242327451706
-19254,-19254,88,10016.710953474045
-19255,-19255,89,10130.145515918732
-19255,-19255,90,10243.854457616806
-19255,-19255,91,10357.277683258057
-19256,-19256,92,10470.756437063217
-19256,-19256,93,10584.183229923248
-19257,-19257,94,10697.796650409698
-19257,-19257,95,10811.08948469162
-19257,-19257,96,10924.68761587143
-19257,-19257,97,11038.230988740921
-19257,-19257,98,11151.702703475952
-19257,-19257,99,11265.105390548706
-19257,-19257,100,11378.64339852333
-19257,-19257,101,11492.291805744171
-19257,-19257,102,11605.829536437988
-19257,-19257,103,11719.275264978409
-19257,-19257,104,11832.855414390564
-19257,-19257,105,11946.231503248215
-19257,-19257,106,12059.983167648315
-19257,-19257,107,12173.70231795311
-19257,-19257,108,12287.42078924179
-19258,-19258,109,12401.06495833397
-19258,-19258,110,12514.952831745148
-19258,-19258,111,12628.530456066132
-19258,-19258,112,12742.336118221283
-19258,-19258,113,12856.196623563766
-19258,-19258,114,12970.099128246307
-19258,-19258,115,13083.82848739624
-19258,-19258,116,13197.558938503265
-19258,-19258,117,13311.261736631393
-19258,-19258,118,13425.234388828278
-19258,-19258,119,13538.921644210815
-19258,-19258,120,13652.81224489212
-19258,-19258,121,13766.403309345245
-19258,-19258,122,13880.149012804031
-19260,-19260,123,13993.712968587875
-19260,-19260,124,14107.222200632095
-19260,-19260,125,14221.034948348999
-19260,-19260,126,14334.646476507187
-19260,-19260,127,14448.55999326706
-19260,-19260,128,14562.091480493546
-19260,-19260,129,14675.541679143906
-19260,-19260,130,14789.36704325676
-19260,-19260,131,14903.243205547333
-19260,-19260,132,15016.975660085678
-19260,-19260,133,15130.837753295898
-19260,-19260,134,15244.823893785477
-19260,-19260,135,15358.665165185928
-19260,-19260,136,15472.603566884995
-19260,-19260,137,15586.437239646912
-19260,-19260,138,15700.121615409851
-19260,-19260,139,15814.203896284103
-19261,-19261,140,15927.947079896927
-19261,-19261,141,16041.669982910156
-19261,-19261,142,16155.642869472504
-19261,-19261,143,16269.279506921768
-19261,-19261,144,16383.109861135483
-19261,-19261,145,16496.904394865036
-19261,-19261,146,16610.62986278534
-19261,-19261,147,16724.35909676552
-19261,-19261,148,16838.068239927292
-19261,-19261,149,16951.79870247841
-19261,-19261,150,17065.83358693123
-19261,-19261,151,17179.526807308197
-19261,-19261,152,17293.15445137024
-19261,-19261,153,17406.63733935356
-19261,-19261,154,17520.71823143959
-19261,-19261,155,17634.2870657444
-19261,-19261,156,17747.93557548523
-19261,-19261,157,17861.693328142166
-19261,-19261,158,17975.37629055977
-19261,-19261,159,18088.96270442009
-19261,-19261,160,18202.611585855484
-19261,-19261,161,18316.527245283127
-19261,-19261,162,18430.339276075363
-19261,-19261,163,18544.19033408165
-19261,-19261,164,18658.030299186707
-19261,-19261,165,18771.77437710762
-19263,-19263,166,18885.60493183136
-19263,-19263,167,18999.180899381638
-19263,-19263,168,19112.874440908432
-19263,-19263,169,19226.547075033188
-19263,-19263,170,19340.13906264305
-19264,-19264,171,19453.971487522125
-19264,-19264,172,19567.832297086716
-19264,-19264,173,19681.648407936096
-19264,-19264,174,19795.560064792633
-19264,-19264,175,19909.03807401657
-19264,-19264,176,20023.055997610092
-19264,-19264,177,20136.827133655548
-19264,-19264,178,20250.542721033096
-19264,-19264,179,20364.346776008606
-19264,-19264,180,20478.010305404663
-19264,-19264,181,20591.824141025543
-19264,-19264,182,20705.604206562042
-19264,-19264,183,20819.501770973206
-19264,-19264,184,20933.08092212677
-19264,-19264,185,21046.963466644287
-19264,-19264,186,21161.00487446785
-19264,-19264,187,21275.003123521805
-19264,-19264,188,21388.96567749977
-19264,-19264,189,21502.767865657806
-19264,-19264,190,21616.56216955185
-19264,-19264,191,21730.35917544365
-19264,-19264,192,21844.076043128967
-19264,-19264,193,21957.727698802948
-19264,-19264,194,22071.408210992813
-19264,-19264,195,22185.071806192398
-19264,-19264,196,22298.77637887001
-19264,-19264,197,22412.567980766296
-19264,-19264,198,22526.41992163658
-19264,-19264,199,22640.367394685745
-19264,-19264,200,22754.443118572235
-19265,-19265,201,22868.246345758438
-19265,-19264,202,22982.00527691841
-19265,-19265,203,23096.083436489105
-19265,-19265,204,23209.75498366356
-19265,-19265,205,23323.480955839157
-19265,-19265,206,23437.37274312973
-19265,-19265,207,23551.02663230896
-19265,-19265,208,23664.7429523468
-19265,-19265,209,23778.39045715332
-19265,-19265,210,23892.26832818985
-19265,-19265,211,24005.963006019592
-19265,-19265,212,24119.5657351017
-19265,-19265,213,24233.56208539009
-19265,-19265,214,24347.59109210968
-19265,-19265,215,24461.48874926567
-19265,-19265,216,24575.237816810608
-19265,-19265,217,24689.080626487732
-19265,-19265,218,24803.3078854084
-19265,-19265,219,24917.15095925331
-19265,-19265,220,25031.073354244232
-19265,-19265,221,25145.0328874588
-19265,-19265,222,25259.1362221241
-19265,-19265,223,25373.12380504608
-19265,-19265,224,25487.13117957115
-19265,-19265,225,25600.87249469757
-19265,-19265,226,25714.652970552444
-19265,-19265,227,25828.457024097443
-19265,-19265,228,25942.32195043564
-19265,-19265,229,26056.319999217987
-19265,-19265,230,26170.287883281708
-19265,-19265,231,26284.225281000137
-19265,-19265,232,26398.204569101334
-19265,-19265,233,26512.32135462761
-19265,-19265,234,26626.350049734116
-19265,-19265,235,26740.749497652054
-19265,-19265,236,26854.700463056564
-19266,-19266,237,26968.764316797256
-19266,-19266,238,27082.849631786346
-19266,-19266,239,27196.89739203453
-19266,-19266,240,27311.06407904625
-19266,-19266,241,27425.42109632492
-19266,-19266,242,27539.664406061172
-19266,-19266,243,27653.79881978035
-19266,-19266,244,27767.854351758957
-19266,-19266,245,27881.763345956802
-19266,-19266,246,27995.94317293167
-19266,-19266,247,28110.081213474274
-19266,-19266,248,28224.290613412857
-19266,-19266,249,28338.32166647911
-19266,-19266,250,28452.432473897934
-19266,-19266,251,28566.424032449722
-19266,-19266,252,28680.573367595673
-19266,-19266,253,28794.657197237015
-19266,-19266,254,28908.895289182663
-19266,-19266,255,29023.05987238884
-19266,-19266,256,29137.000536441803
-19266,-19266,257,29251.627066612244
-19266,-19266,258,29365.922246456146
-19266,-19266,259,29479.85419178009
-19266,-19266,260,29593.890909910202
-19266,-19266,261,29708.02831506729
-19266,-19266,262,29822.473239421844
-19266,-19266,263,29936.500074625015
-19266,-19266,264,30050.57070207596
-19266,-19266,265,30164.8527636528
-19266,-19266,266,30279.134762763977
-19266,-19266,267,30393.264266967773
-19266,-19266,268,30507.340576410294
-19266,-19266,269,30621.406482458115
-19266,-19266,270,30735.62211585045
-19266,-19266,271,30850.059173822403
-19266,-19266,272,30964.284363508224
-19266,-19266,273,31078.400426626205
-19266,-19266,274,31193.091835975647
-19266,-19266,275,31307.26487350464
-19266,-19266,276,31421.415057182312
-19266,-19266,277,31535.84610939026
-19266,-19266,278,31650.2741355896
-19266,-19266,279,31764.8417699337
-19266,-19266,280,31879.246434926987
-19266,-19266,281,31993.407578468323
-19266,-19266,282,32107.68007993698
-19266,-19266,283,32221.75402212143
-19266,-19266,284,32336.415300130844
-19266,-19266,285,32450.78037214279
-19266,-19266,286,32564.982662677765
-19266,-19266,287,32679.09299325943
-19266,-19266,288,32793.61853837967
-19266,-19266,289,32908.112844228745
-19266,-19266,290,33022.612203359604
-19266,-19266,291,33136.930686712265
-19266,-19266,292,33251.28830122948
-19266,-19266,293,33365.517711400986
-19266,-19266,294,33480.16352176666
-19266,-19266,295,33594.74173426628
-19266,-19266,296,33709.26760697365
-19266,-19266,297,33823.441831588745
-19266,-19266,298,33937.86702132225
-19266,-19266,299,34052.10167956352
-19266,-19266,300,34166.375750780106
-19266,-19266,301,34280.7405667305
-19266,-19266,302,34395.17218255997
-19266,-19266,303,34509.72657752037
-19266,-19266,304,34624.260638237
-19266,-19266,305,34738.66221952438
-19266,-19266,306,34853.41847515106
-19266,-19266,307,34967.93522596359
-19266,-19266,308,35082.34426856041
-19266,-19266,309,35196.91831612587
-19266,-19266,310,35311.66044974327
-19266,-19266,311,35426.17855548859
-19266,-19266,312,35540.533272981644
-19266,-19266,313,35654.760910749435
-19266,-19266,314,35769.273836135864
-19266,-19266,315,35883.544736623764
-19266,-19266,316,35997.83854484558
-19266,-19266,317,36112.12764596939
-19266,-19266,318,36226.72947502136
-19266,-19266,319,36341.05692076683
-19266,-19266,320,36455.52476334572
-19266,-19266,321,36570.01843714714
-19266,-19266,322,36684.56616282463
-19266,-19266,323,36799.139815568924
-19266,-19266,324,36913.84790849686
-19266,-19266,325,37028.29533982277
-19266,-19266,326,37142.65903425217
-19266,-19266,327,37256.926357507706
-19266,-19266,328,37371.24672436714
-19266,-19266,329,37485.669313669205
-19266,-19266,330,37600.00905036926
-19266,-19266,331,37714.28793120384
-19266,-19266,332,37828.82199716568
-19266,-19266,333,37943.1306142807
-19266,-19266,334,38057.76419854164
-19266,-19266,335,38172.344801425934
-19266,-19266,336,38287.18326044083
-19266,-19266,337,38401.424546957016
-19266,-19266,338,38516.1051504612
-19266,-19266,339,38630.60374927521
-19266,-19266,340,38744.923919677734
-19266,-19266,341,38859.36424636841
-19266,-19266,342,38973.78343462944
-19266,-19266,343,39088.29481649399
-19266,-19266,344,39202.56531000137
-19266,-19266,345,39317.027329683304
-19266,-19266,346,39431.64016151428
-19266,-19266,347,39546.523213386536
-19266,-19266,348,39660.819749593735
-19266,-19266,349,39775.244020700455
-19266,-19266,350,39889.66997218132
-19266,-19266,351,40004.19827055931
-19266,-19266,352,40118.57405138016
-19266,-19266,353,40232.98822641373
-19266,-19266,354,40347.59556055069
-19266,-19266,355,40461.72806763649
-19266,-19266,356,40576.27387356758
-19266,-19266,357,40690.897916555405
-19266,-19266,358,40805.81480550766
-19266,-19266,359,40920.41412115097
-19266,-19266,360,41035.08290672302
-19266,-19266,361,41149.40482378006
-19266,-19266,362,41264.11560726166
-19266,-19266,363,41378.627286195755
-19266,-19266,364,41493.108137607574
-19266,-19266,365,41607.435364723206
-19266,-19266,366,41721.76352882385
-19266,-19266,367,41836.146470308304
-19266,-19266,368,41950.53007006645
-19266,-19266,369,42065.183467149734
-19266,-19266,370,42179.711557388306
-19266,-19266,371,42294.13331222534
-19266,-19266,372,42408.68357014656
-19266,-19266,373,42523.26587677002
-19266,-19266,374,42637.977467775345
-19266,-19266,375,42752.46080851555
-19266,-19266,376,42867.12649226189
-19266,-19266,377,42981.89998316765
-19266,-19266,378,43096.841613292694
-19266,-19266,379,43211.48500037193
-19266,-19266,380,43326.24025678635
-19266,-19266,381,43441.21431899071
-19266,-19266,382,43555.95544052124
-19266,-19266,383,43670.708179712296
-19266,-19266,384,43785.57900476456
-19266,-19266,385,43900.49248313904
-19266,-19266,386,44015.19939804077
-19266,-19266,387,44129.84746694565
-19266,-19266,388,44244.48791694641
-19266,-19266,389,44359.30052113533
-19266,-19266,390,44474.11103916168
-19266,-19266,391,44588.780089855194
-19266,-19266,392,44703.52700853348
-19266,-19266,393,44817.969116687775
-19266,-19266,394,44932.74597907066
-19266,-19266,395,45047.20145726204
-19266,-19266,396,45161.8411359787
-19266,-19266,397,45276.35766625404
-19266,-19266,398,45390.98222112656
-19266,-19266,399,45505.427970170975
-19266,-19266,400,45619.942907094955
-19266,-19266,401,45734.54560637474
-19266,-19266,402,45849.10406398773
-19266,-19266,403,45963.68495678902
-19266,-19266,404,46078.02630472183
-19266,-19266,405,46192.5303606987
-19266,-19266,406,46307.08206772804
-19266,-19266,407,46421.71689963341
-19266,-19266,408,46536.20455121994
-19266,-19266,409,46650.605102300644
-19266,-19266,410,46765.36652779579
-19266,-19266,411,46879.73530101776
-19266,-19266,412,46994.341051101685
-19266,-19266,413,47109.221450805664
-19266,-19266,414,47224.08135819435
-19266,-19266,415,47338.60973787308
-19266,-19266,416,47453.49967837334
-19266,-19266,417,47568.03373360634
-19266,-19266,418,47682.92369055748
-19266,-19266,419,47797.326085329056
-19266,-19266,420,47911.985445261
-19266,-19266,421,48026.48110961914
