
-8744,-8744,78,11279.70905637741
-8744,-8744,79,11419.418682813644
-8744,-8744,80,11559.753870725632
-8744,-8744,81,11700.113935947418
-8744,-8744,82,11840.52408194542
-8744,-8744,83,11980.72523021698
-8744,-8744,84,12120.982080459595
-8744,-8744,85,12261.521030187607
-8745,-8745,86,12402.053110837936
-8745,-8745,87,12542.743446111679
-8745,-8745,88,12683.210215568542
-8745,-8745,89,12823.663871049881
-8746,-8746,90,12964.170529603958
-8746,-8746,91,13104.02863240242
-8746,-8746,92,13244.034123897552
-8746,-8746,93,13384.412116289139
-8746,-8746,94,13524.740785360336
-8746,-8746,95,13665.835072994232
-8746,-8746,96,13806.409053325653
-8746,-8746,97,13946.855628728867
-8746,-8746,98,14087.217391252518
-8746,-8746,99,14227.607971668243
-8746,-8746,100,14368.17754149437
-8746,-8746,101,14509.064205884933
-8746,-8746,102,14649.092506408691
-8746,-8746,103,14788.599501371384
-8746,-8746,104,14928.485028982162
-8746,-8746,105,15068.912279129028
-8746,-8746,106,15209.16036772728
-8746,-8746,107,15349.638085126877
-8746,-8746,108,15490.568070173264
-8746,-8746,109,15630.910044908524
-8746,-8746,110,15772.103475570679
-8746,-8746,111,15912.554376602173
-8746,-8746,112,16052.887454032898
-8746,-8746,113,16193.83806014061
-8746,-8746,114,16333.434697151184
-8746,-8746,115,16473.257774353027
-8746,-8746,116,16613.08537530899
-8746,-8746,117,16753.357349395752
-8746,-8746,118,16894.580160856247
-8746,-8746,119,17035.251534700394
-8746,-8746,120,17175.79138278961
-8746,-8746,121,17316.540177345276
-8746,-8746,122,17456.800599336624
-8746,-8746,123,17597.474893331528
-8746,-8746,124,17737.84751343727
-8746,-8746,125,17878.23707795143
-8746,-8746,126,18017.929742336273
-8746,-8746,127,18157.666307926178
-8746,-8746,128,18297.680010318756
-8746,-8746,129,18437.927245140076
-8746,-8746,130,18578.10187768936
-8746,-8746,131,18718.314316749573
-8746,-8746,132,18858.724742412567
-8746,-8746,133,18999.139367818832
-8746,-8746,134,19139.460220098495
-8746,-8746,135,19279.8586063385
-8746,-8746,136,19420.869592666626
-8746,-8746,137,19561.405336141586
-8746,-8746,138,19700.893647909164
-8746,-8746,139,19840.354419231415
-8746,-8746,140,19980.118955135345
-8746,-8746,141,20120.39256644249
-8746,-8746,142,20260.66561126709
-8746,-8746,143,20401.158417224884
-8746,-8746,144,20541.382928848267
-8746,-8746,145,20681.398486852646
-8746,-8746,146,20821.504794597626
-8746,-8746,147,20962.163184404373
-8746,-8746,148,21102.14497947693
-8746,-8746,149,21242.177115917206
-8746,-8746,150,21381.458478927612
-8746,-8746,151,21521.03122806549
-8746,-8746,152,21660.952553510666
-8746,-8746,153,21800.947493314743
-8746,-8746,154,21941.022765874863
-8746,-8746,155,22081.377056360245
-8746,-8746,156,22221.90449309349
-8746,-8746,157,22362.101702690125
-8746,-8746,158,22502.44708251953
-8746,-8746,159,22643.072729110718
-8746,-8746,160,22783.157897233963
-8746,-8746,161,22923.34664773941
-8746,-8746,162,23062.827211380005
-8746,-8746,163,23202.169318437576
-8746,-8746,164,23341.97239947319
-8746,-8746,165,23482.19226026535
-8746,-8746,166,23622.996845960617
-8746,-8746,167,23763.211847543716
-8746,-8746,168,23903.442811727524
-8746,-8746,169,24043.507565259933
-8746,-8746,170,24183.508478164673
-8746,-8746,171,24323.64634823799
-8746,-8746,172,24463.861447572708
-8746,-8746,173,24603.879078626633
-8746,-8746,174,24743.391582250595
-8746,-8746,175,24882.792395591736
-8746,-8746,176,25022.48892045021
-8746,-8746,177,25162.677168130875
-8746,-8746,178,25302.88106560707
-8746,-8746,179,25443.021789312363
-8746,-8746,180,25583.007444381714
-8746,-8746,181,25723.060565710068
-8746,-8746,182,25863.096663475037
-8746,-8746,183,26003.62153029442
-8746,-8746,184,26143.634032726288
-8746,-8746,185,26284.04909825325
-8746,-8746,186,26423.576101779938
-8746,-8746,187,26562.916311502457
-8746,-8746,188,26702.582020521164
-8746,-8746,189,26842.701113462448
-8746,-8746,190,26982.738704442978
-8746,-8746,191,27122.92063808441
-8746,-8746,192,27262.83744740486
-8746,-8746,193,27403.068732500076
-8746,-8746,194,27543.401792049408
-8746,-8746,195,27683.556632757187
-8746,-8746,196,27824.200786828995
-8746,-8746,197,27964.15062713623
-8746,-8746,198,28103.392873764038
-8746,-8746,199,28242.5767827034
-8746,-8746,200,28382.18161392212
-8746,-8746,201,28522.183894634247
-8746,-8746,202,28662.36553645134
-8746,-8746,203,28802.33463907242
-8746,-8746,204,28942.278532743454
-8746,-8746,205,29082.20324230194
-8746,-8746,206,29222.014689445496
-8746,-8746,207,29362.202162981033
-8746,-8746,208,29502.247887134552
-8746,-8746,209,29642.2481174469
-8746,-8746,210,29781.370187997818
-8746,-8746,211,29920.654898881912
-8746,-8746,212,30060.100579977036
-8746,-8746,213,30200.299493074417
-8746,-8746,214,30340.384006500244
-8746,-8746,215,30480.349076747894
-8746,-8746,216,30620.550432920456
-8746,-8746,217,30760.44345641136
-8746,-8746,218,30900.858204126358
-8746,-8746,219,31041.269448518753
-8746,-8746,220,31181.332370758057
-8746,-8746,221,31321.401705026627
-8746,-8746,222,31460.818630456924
-8746,-8746,223,31600.427392959595
-8746,-8746,224,31740.330841064453
-8746,-8746,225,31880.41263628006
-8746,-8746,226,32020.382583856583
-8746,-8746,227,32160.30061864853
-8746,-8746,228,32300.883880853653
-8746,-8746,229,32441.170858621597
-8746,-8746,230,32581.191482543945
-8746,-8746,231,32721.610732078552
-8746,-8746,232,32861.517131567
-8746,-8746,233,33001.55295705795
-8746,-8746,234,33140.67624568939
-8746,-8746,235,33279.97348403931
-8746,-8746,236,33419.4081556797
-8746,-8746,237,33559.500564575195
-8746,-8746,238,33699.469083070755
-8746,-8746,239,33839.45476436615
-8746,-8746,240,33979.332527160645
-8746,-8746,241,34119.55409145355
-8746,-8746,242,34260.1812877655
-8746,-8746,243,34400.11679840088
-8746,-8746,244,34540.182441949844
-8746,-8746,245,34680.468623399734
-8746,-8746,246,34819.85472989082
-8746,-8746,247,34959.762773513794
-8746,-8746,248,35099.77066588402
-8746,-8746,249,35240.07034635544
-8746,-8746,250,35380.19221329689
-8746,-8746,251,35520.37489390373
-8746,-8746,252,35660.43975973129
-8746,-8746,253,35800.47697377205
-8746,-8746,254,35940.70562791824
-8746,-8746,255,36081.284797906876
-8746,-8746,256,36220.961211681366
-8746,-8746,257,36360.9078669548
-8746,-8746,258,36499.96582388878
-8746,-8746,259,36639.422441244125
-8746,-8746,260,36778.88681268692
-8746,-8746,261,36919.11615586281
-8746,-8746,262,37059.20821928978
-8746,-8746,263,37199.30695152283
-8746,-8746,264,37339.50917863846
-8746,-8746,265,37480.73920965195
-8746,-8746,266,37621.18729519844
-8746,-8746,267,37762.083211898804
-8746,-8746,268,37902.4211370945
-8746,-8746,269,38042.74047732353
-8746,-8746,270,38182.513649225235
-8746,-8746,271,38321.99526119232
-8746,-8746,272,38461.4322373867
-8746,-8746,273,38601.61557340622
-8746,-8746,274,38741.79796028137
-8746,-8746,275,38881.96147441864
-8746,-8746,276,39021.986730098724
-8746,-8746,277,39162.26333117485
-8746,-8746,278,39303.751133441925
-8746,-8746,279,39443.87422776222
-8746,-8746,280,39584.44475078583
-8746,-8746,281,39724.73036503792
-8746,-8746,282,39864.18435406685
-8746,-8746,283,40003.53008246422
-8746,-8746,284,40143.26639866829
-8746,-8746,285,40283.46012067795
-8746,-8746,286,40423.47132539749
-8746,-8746,287,40563.41760420799
-8746,-8746,288,40703.566210746765
-8746,-8746,289,40843.68143630028
-8746,-8746,290,40984.0113825798
-8746,-8746,291,41124.833709955215
-8746,-8746,292,41265.01595950127
-8746,-8746,293,41405.733474969864
-8746,-8746,294,41545.35509061813
-8746,-8746,295,41684.804639577866
-8746,-8746,296,41824.388321876526
-8746,-8746,297,41964.750844717026
-8746,-8746,298,42105.159915447235
-8746,-8746,299,42245.53681182861
-8746,-8746,300,42385.74167394638
-8746,-8746,301,42525.97705125809
-8746,-8746,302,42666.44635510445
-8746,-8746,303,42806.6859664917
-8746,-8746,304,42947.08234524727
-8746,-8746,305,43087.47157907486
-8746,-8746,306,43227.19081950188
-8746,-8746,307,43366.64524102211
-8746,-8746,308,43506.53020596504
-8746,-8746,309,43647.51273846626
-8746,-8746,310,43787.78390812874
-8746,-8746,311,43928.484832286835
-8746,-8746,312,44068.979459285736
-8746,-8746,313,44209.36407971382
-8746,-8746,314,44349.8649122715
-8746,-8746,315,44490.202328920364
-8746,-8746,316,44630.91298818588
-8746,-8746,317,44771.15031886101
-8746,-8746,318,44910.59623193741
-8746,-8746,319,45050.00741481781
-8746,-8746,320,45189.8493578434
-8746,-8746,321,45330.251297712326
-8746,-8746,322,45470.70892596245
-8746,-8746,323,45610.98567843437
-8746,-8746,324,45751.23850154877
-8746,-8746,325,45891.66922497749
-8746,-8746,326,46032.296454668045
-8746,-8746,327,46172.58700919151
-8746,-8746,328,46312.96286082268
-8746,-8746,329,46453.189732551575
-8746,-8746,330,46592.83291077614
-8746,-8746,331,46732.448712825775
-8746,-8746,332,46872.30325460434
-8746,-8746,333,47012.43739628792
-8746,-8746,334,47152.683982372284
-8746,-8746,335,47292.81623721123
-8746,-8746,336,47433.09692430496
-8746,-8746,337,47573.424703359604
-8746,-8746,338,47713.805260419846
-8746,-8746,339,47854.387724876404
-8746,-8746,340,47995.34975528717
-8746,-8746,341,48135.716059446335
-8746,-8746,342,48275.57774400711
-8746,-8746,343,48415.13594412804
-8746,-8746,344,48555.00505900383
-8746,-8746,345,48694.778056144714
-8746,-8746,346,48835.53033900261
-8746,-8746,347,48975.75480914116
-8746,-8746,348,49116.20375537872
-8746,-8746,349,49256.47536110878
-8746,-8746,350,49396.058237075806
-8746,-8746,351,49535.75248146057
-8746,-8746,352,49675.64968585968
-8746,-8746,353,49816.07733345032
-8746,-8746,354,49956.49367904663
-8746,-8746,355,50096.74109125137
-8746,-8746,356,50237.08731818199
-8746,-8746,357,50377.49834179878
-8746,-8746,358,50517.801394462585
-8746,-8746,359,50658.17522740364
-8746,-8746,360,50798.62623476982
-8746,-8746,361,50938.88032913208
-8746,-8746,362,51078.44035363197
-8747,-8747,363,51218.1886818409
-8747,-8747,364,51358.19142699242
-8747,-8747,365,51498.31095266342
-8747,-8747,366,51638.6430478096
-8747,-8747,367,51778.81697154045
-8747,-8747,368,51918.91465449333
-8747,-8747,369,52059.10467672348
-8747,-8747,370,52199.34381699562
-8747,-8747,371,52340.566009521484
-8747,-8747,372,52480.94701433182
-8747,-8747,373,52621.28641796112
-8747,-8747,374,52760.759355306625
-8747,-8747,375,52900.2062420845
-8747,-8747,376,53039.877001047134
-8747,-8747,377,53180.184703588486
-8747,-8747,378,53320.22131514549
-8747,-8747,379,53460.280498981476
-8747,-8747,380,53600.8217549324
-8747,-8747,381,53741.09476852417
-8747,-8747,382,53881.28964972496
-8747,-8747,383,54021.590945243835
-8747,-8747,384,54162.46032333374
-8747,-8747,385,54302.88910031319
-8747,-8747,386,54442.54819345474
-8747,-8747,387,54582.18453335762
-8747,-8747,388,54721.83176755905
-8747,-8747,389,54862.0166554451
-8747,-8747,390,55002.294038295746
-8747,-8747,391,55142.612688064575
-8747,-8747,392,55282.915138721466
-8747,-8747,393,55423.16727042198
-8747,-8747,394,55563.48537540436
-8747,-8747,395,55703.81230187416
-8747,-8747,396,55844.13094472885
-8747,-8747,397,55984.44222140312
-8747,-8747,398,56124.108013153076
-8747,-8747,399,56263.659722566605
-8747,-8747,400,56403.466727018356
-8747,-8747,401,56544.51433968544
-8747,-8747,402,56685.27552938461
-8747,-8747,403,56825.50825023651
-8747,-8747,404,56965.94412088394
-8747,-8747,405,57106.43251514435
-8747,-8747,406,57246.90206503868
-8747,-8747,407,57387.49276518822
-8747,-8747,408,57527.88179063797
-8747,-8747,409,57668.40425300598
-8747,-8747,410,57808.0883538723
-8747,-8747,411,57947.759305000305
-8747,-8747,412,58087.60669136047
-8747,-8747,413,58228.04244208336
-8747,-8747,414,58368.45349884033
-8747,-8747,415,58508.71384716034
-8747,-8747,416,58649.12126636505
-8747,-8747,417,58789.72522139549
-8747,-8747,418,58930.181290626526
-8747,-8747,419,59071.25338125229
-8747,-8747,420,59211.62949872017
-8747,-8747,421,59352.19642114639
-8747,-8747,422,59492.18629646301
-8747,-8747,423,59631.78753519058
-8747,-8747,424,59771.88172149658
-8747,-8747,425,59912.55093240738
-8747,-8747,426,60053.08483195305
-8747,-8747,427,60193.37920355797
-8747,-8747,428,60333.76457953453
-8747,-8747,429,60474.21048569679
-8747,-8747,430,60614.4807574749
-8747,-8747,431,60754.79724907875
-8747,-8747,432,60895.424466609955
-8747,-8747,433,61035.954725027084
-8747,-8747,434,61175.66619062424
-8747,-8747,435,61315.963802576065
-8747,-8747,436,61456.00128221512
-8747,-8747,437,61597.28584384918
-8747,-8747,438,61738.52612066269
-8747,-8747,439,61878.93681001663
-8747,-8747,440,62019.30025720596
-8747,-8747,441,62160.37294149399
-8747,-8747,442,62300.90353131294
-8747,-8747,443,62441.29146671295
-8747,-8747,444,62581.71628832817
-8747,-8747,445,62722.21922159195
-8747,-8747,446,62861.80482172966
-8747,-8747,447,63001.500928878784
-8747,-8747,448,63141.58595466614
-8747,-8747,449,63282.12136936188
-8747,-8747,450,63422.62305164337
-8747,-8747,451,63563.27989602089
-8747,-8747,452,63703.83847332001
-8747,-8747,453,63844.1772441864
-8747,-8747,454,63984.88754153252
-8747,-8747,455,64125.28781533241
-8747,-8747,456,64265.76604485512
-8747,-8747,457,64407.19227051735
-8747,-8747,458,64546.971786022186
-8747,-8747,459,64686.53783392906
-8747,-8747,460,64826.76603627205
-8747,-8747,461,64967.01675271988
-8747,-8747,462,65107.52576828003
-8747,-8747,463,65248.025317668915
-8747,-8747,464,65388.40588641167
-8747,-8747,465,65528.717396736145
-8747,-8747,466,65669.16747283936
-8747,-8747,467,65810.41383838654
-8747,-8747,468,65950.7782588005
-8747,-8747,469,66091.09471487999
-8747,-8747,470,66230.74297523499
-8747,-8747,471,66370.5232436657
-8747,-8747,472,66510.3498518467
-8747,-8747,473,66650.2129330635
-8747,-8747,474,66790.65890574455
-8747,-8747,475,66931.16321659088
-8747,-8747,476,67071.5681772232
-8747,-8747,477,67212.15933346748
-8747,-8747,478,67352.03378582001
-8747,-8747,479,67491.72207570076
-8747,-8747,480,67631.86960506439
-8747,-8747,481,67772.33967781067
-8747,-8747,482,67912.70279312134
-8747,-8747,483,68053.00418758392
-8747,-8747,484,68193.5521850586
-8747,-8747,485,68333.92426943779
-8747,-8747,486,68474.51168632507
-8747,-8747,487,68614.97529196739
-8747,-8747,488,68755.26424479485
-8747,-8747,489,68895.87552428246
-8747,-8747,490,69035.90207481384
-8747,-8747,491,69176.38898539543
-8747,-8747,492,69316.34859704971
-8747,-8747,493,69456.60846138
-8747,-8747,494,69596.7152993679
-8747,-8747,495,69737.14842510223
-8747,-8747,496,69877.34333229065
-8747,-8747,497,70018.35995578766
-8747,-8747,498,70158.56250667572
-8747,-8747,499,70298.8486931324
-8747,-8747,500,70438.99947571754
-8747,-8747,501,70579.24786710739
-8747,-8747,502,70718.8664085865
-8747,-8747,503,70858.49525427818
-8747,-8747,504,70998.46473193169
-8747,-8747,505,71138.6068804264
-8747,-8747,506,71279.14289140701
-8747,-8747,507,71419.3777911663
-8747,-8747,508,71560.21694016457
-8747,-8747,509,71700.4455730915
-8747,-8747,510,71840.70189237595
-8747,-8747,511,71980.94997429848
-8747,-8747,512,72122.12779450417
-8747,-8747,513,72262.25043058395
-8747,-8747,514,72401.74540424347
-8747,-8747,515,72542.0209467411
-8747,-8747,516,72681.68947482109
-8747,-8747,517,72822.14735770226
-8747,-8747,518,72962.78617095947
-8747,-8747,519,73103.02450656891
-8747,-8747,520,73243.41943454742
-8747,-8747,521,73383.8495593071
-8747,-8747,522,73524.61696505547
-8747,-8747,523,73664.89362239838
-8747,-8747,524,73805.14940166473
-8747,-8747,525,73945.78585219383
-8747,-8747,526,74085.54457187653
-8747,-8747,527,74225.39678406715
-8747,-8747,528,74365.5254817009
-8747,-8747,529,74505.9622373581
-8747,-8747,530,74646.58633756638
-8747,-8747,531,74787.06455254555
-8747,-8747,532,74927.63852596283
-8747,-8747,533,75068.25878405571
-8747,-8747,534,75208.89320778847
-8747,-8747,535,75349.25176739693
-8747,-8747,536,75489.56641697884
-8747,-8747,537,75630.24980163574
-8747,-8747,538,75770.07159233093
-8747,-8747,539,75909.7106719017
-8747,-8747,540,76049.68348622322
-8747,-8747,541,76190.13615107536
-8747,-8747,542,76330.54868268967
-8747,-8747,543,76470.92232608795
-8747,-8747,544,76611.94205212593
-8747,-8747,545,76752.31852936745
-8747,-8747,546,76892.4146976471
-8747,-8747,547,77032.84111189842
-8747,-8747,548,77173.2820622921
-8747,-8747,549,77313.63577103615
-8747,-8747,550,77453.10164952278
-8747,-8747,551,77592.79613113403
-8747,-8747,552,77732.82953095436
-8747,-8747,553,77873.70242238045
-8747,-8747,554,78014.09225797653
-8747,-8747,555,78154.42800855637
-8747,-8747,556,78294.73694705963
-8747,-8747,557,78435.20560336113
-8747,-8747,558,78575.66180539131
-8747,-8747,559,78716.0348148346
-8747,-8747,560,78856.47906541824
-8747,-8747,561,78997.04588913918
-8747,-8747,562,79136.82032132149
-8747,-8747,563,79276.45548462868
-8747,-8747,564,79416.13931155205
-8747,-8747,565,79556.62484765053
-8747,-8747,566,79697.07985496521
-8747,-8747,567,79837.63326597214
-8747,-8747,568,79978.06207466125
-8747,-8747,569,80118.5525226593
-8747,-8747,570,80259.0284883976
-8747,-8747,571,80399.42836785316
-8747,-8747,572,80539.84530258179
-8747,-8747,573,80680.63941955566
-8747,-8747,574,80820.5257203579
-8747,-8747,575,80960.3347222805
-8747,-8747,576,81100.25614118576
-8747,-8747,577,81240.84357833862
-8747,-8747,578,81381.558583498
-8747,-8747,579,81522.21999120712
-8747,-8747,580,81662.73982906342
-8747,-8747,581,81803.38371920586
-8747,-8747,582,81943.83942484856
-8747,-8747,583,82084.54526495934
-8747,-8747,584,82225.40412187576
-8747,-8747,585,82366.44724726677
-8747,-8747,586,82507.08786606789
-8747,-8747,587,82646.67847514153
-8747,-8747,588,82786.74302172661
-8747,-8747,589,82927.95754218102
-8747,-8747,590,83068.65911483765
-8747,-8747,591,83208.80464029312
-8747,-8747,592,83349.13079714775
-8747,-8747,593,83489.86068487167
-8747,-8747,594,83630.57598614693
-8747,-8747,595,83771.43760800362
-8747,-8747,596,83911.99787974358
-8748,-8748,597,84052.67390108109
-8748,-8748,598,84192.44032216072
-8748,-8748,599,84332.25510954857
-8748,-8748,600,84472.30614376068
-8748,-8748,601,84612.97807216644
-8748,-8748,602,84753.24250841141
-8748,-8748,603,84893.67715477943
-8748,-8748,604,85034.2692451477
-8748,-8748,605,85175.01370811462
-8748,-8748,606,85315.34024500847
-8748,-8748,607,85455.93811154366
-8748,-8748,608,85596.46829223633
-8748,-8748,609,85736.97418737411
-8748,-8748,610,85876.96883416176
-8748,-8748,611,86017.45670557022
-8748,-8748,612,86157.51162409782
-8748,-8748,613,86298.01932430267
