
-8740,-8740,392,55109.864850759506
-8740,-8740,393,55249.21836614609
-8740,-8740,394,55388.526396512985
-8740,-8740,395,55528.17468595505
-8740,-8740,396,55667.52208566666
-8740,-8740,397,55806.98511719704
-8740,-8740,398,55946.274617910385
-8740,-8740,399,56085.712936639786
-8740,-8740,400,56225.39053416252
-8740,-8740,401,56364.86188411713
-8740,-8740,402,56504.65003967285
-8740,-8740,403,56644.26698088646
-8740,-8740,404,56783.87939667702
-8740,-8740,405,56923.59254813194
-8740,-8740,406,57063.26389193535
-8740,-8740,407,57202.80348110199
-8740,-8740,408,57342.23097753525
-8740,-8740,409,57481.68698835373
-8740,-8740,410,57620.98619532585
-8740,-8740,411,57761.006019592285
-8740,-8740,412,57900.48559641838
-8740,-8740,413,58039.79414892197
-8740,-8740,414,58179.56260251999
-8740,-8740,415,58318.687849760056
-8740,-8740,416,58458.13346743584
-8740,-8740,417,58597.78333735466
-8740,-8740,418,58737.12249970436
-8740,-8740,419,58876.6915307045
-8740,-8740,420,59016.51701879501
-8740,-8740,421,59156.382781267166
-8740,-8740,422,59295.81522941589
-8740,-8740,423,59436.24628186226
-8740,-8740,424,59575.97438430786
-8740,-8740,425,59715.60058259964
-8740,-8740,426,59855.181468486786
-8740,-8740,427,59994.697353601456
-8740,-8740,428,60134.20492172241
-8740,-8740,429,60273.70400309563
-8740,-8740,430,60413.17536401749
-8740,-8740,431,60552.50200533867
-8740,-8740,432,60692.107110738754
-8740,-8740,433,60831.604035139084
-8740,-8740,434,60970.982593774796
-8740,-8740,435,61110.55179333687
-8740,-8740,436,61250.32742810249
-8740,-8740,437,61390.02471446991
-8740,-8740,438,61529.56644201279
-8740,-8740,439,61669.35044360161
-8740,-8740,440,61809.26118826866
-8740,-8740,441,61948.78572893143
-8740,-8740,442,62088.229868888855
-8740,-8740,443,62227.842391729355
-8740,-8740,444,62367.4545443058
-8740,-8740,445,62507.352615356445
-8740,-8740,446,62647.39156579971
-8740,-8740,447,62787.19250202179
-8740,-8740,448,62926.92640900612
-8740,-8740,449,63066.82766318321
-8740,-8740,450,63206.84789586067
-8740,-8740,451,63346.87407255173
-8740,-8740,452,63486.76970291138
-8740,-8740,453,63626.45644903183
-8740,-8740,454,63766.02738261223
-8740,-8740,455,63905.7239780426
-8740,-8740,456,64045.59802007675
-8740,-8740,457,64185.52136826515
-8740,-8740,458,64325.363854408264
-8740,-8740,459,64465.23001885414
-8740,-8740,460,64605.14444446564
-8740,-8740,461,64745.127422094345
-8740,-8740,462,64884.905948638916
-8740,-8740,463,65024.75988984108
-8740,-8740,464,65164.37454485893
-8740,-8740,465,65304.26098823547
-8740,-8740,466,65444.30844783783
-8740,-8740,467,65584.29751181602
-8740,-8740,468,65724.09241819382
-8740,-8740,469,65864.12991094589
-8740,-8740,470,66004.02409291267
-8740,-8740,471,66143.83679199219
-8740,-8740,472,66283.49542021751
-8740,-8740,473,66423.51841068268
-8740,-8740,474,66563.09750294685
-8740,-8740,475,66702.71926212311
-8740,-8740,476,66842.50429391861
-8740,-8740,477,66982.18891334534
-8740,-8740,478,67121.93740177155
-8740,-8740,479,67261.78223705292
-8740,-8740,480,67401.42802834511
-8740,-8740,481,67541.17826867104
-8740,-8740,482,67680.71262645721
-8740,-8740,483,67820.32298064232
-8740,-8740,484,67959.93441486359
-8740,-8740,485,68099.61655282974
-8740,-8740,486,68239.38731074333
-8740,-8740,487,68379.01823592186
-8740,-8740,488,68518.58391094208
-8740,-8740,489,68657.96179962158
-8740,-8740,490,68797.61416625977
-8740,-8740,491,68937.13626742363
-8740,-8740,492,69077.09715247154
-8740,-8740,493,69216.9830095768
-8740,-8740,494,69356.57112812996
-8740,-8740,495,69495.88416647911
-8740,-8740,496,69635.49882030487
-8740,-8740,497,69775.23033428192
-8740,-8740,498,69914.73641085625
-8740,-8740,499,70054.15104484558
-8740,-8740,500,70193.8075094223
-8741,-8741,501,70332.99702501297
-8741,-8740,502,70472.29402518272
-8741,-8740,503,70611.8292453289
-8741,-8740,504,70751.10566568375
-8741,-8740,505,70890.40432357788
-8741,-8740,506,71029.93174695969
-8741,-8740,507,71169.53390979767
-8741,-8740,508,71309.43312931061
-8741,-8740,509,71448.97991371155
-8741,-8741,510,71588.39239001274
-8741,-8741,511,71727.66038227081
-8741,-8741,512,71867.12879538536
-8741,-8741,513,72006.73301267624
-8741,-8741,514,72146.51461911201
-8741,-8741,515,72286.18023490906
-8741,-8741,516,72426.78735804558
-8741,-8741,517,72566.18952679634
-8741,-8741,518,72705.56364536285
-8741,-8741,519,72844.98881077766
-8741,-8741,520,72984.354875803
-8741,-8741,521,73123.96548867226
-8741,-8741,522,73263.60039663315
-8741,-8741,523,73403.00838637352
-8741,-8741,524,73542.81017923355
-8741,-8741,525,73682.15658044815
-8741,-8741,526,73821.51537179947
-8741,-8741,527,73960.86038184166
-8741,-8741,528,74100.14457774162
-8741,-8741,529,74239.74670863152
-8741,-8741,530,74379.50915241241
-8741,-8741,531,74518.77689146996
-8741,-8741,532,74658.63832235336
-8741,-8741,533,74798.14772129059
-8741,-8741,534,74937.7189912796
-8741,-8741,535,75077.45297050476
-8741,-8741,536,75216.90801882744
-8741,-8741,537,75356.56847000122
-8741,-8741,538,75496.03841328621
-8741,-8741,539,75635.56632089615
-8741,-8741,540,75774.96709084511
-8741,-8741,541,75914.71244359016
-8741,-8741,542,76054.38410568237
-8741,-8741,543,76194.18479180336
-8741,-8741,544,76333.83409237862
-8741,-8741,545,76473.4575457573
-8741,-8741,546,76613.15992999077
-8741,-8741,547,76752.73510670662
-8741,-8741,548,76892.446018219
-8741,-8741,549,77032.00859975815
-8741,-8741,550,77171.8615386486
-8741,-8741,551,77311.32755708694
-8741,-8741,552,77450.9760529995
-8741,-8741,553,77590.67208218575
-8741,-8741,554,77730.50662112236
-8741,-8741,555,77870.30602240562
-8741,-8741,556,78010.22885346413
-8741,-8741,557,78149.93896651268
-8741,-8741,558,78289.90641903877
-8741,-8741,559,78429.6268696785
-8741,-8741,560,78569.6564142704
-8741,-8741,561,78709.257999897
-8741,-8741,562,78848.9749891758
-8741,-8741,563,78988.64123392105
-8741,-8741,564,79128.28990626335
-8741,-8741,565,79267.86621665955
-8741,-8741,566,79407.62150907516
-8741,-8741,567,79547.2084364891
-8741,-8741,568,79687.15301465988
-8741,-8741,569,79826.76399254799
-8741,-8741,570,79966.57132267952
-8741,-8741,571,80106.69418597221
-8741,-8741,572,80246.30996608734
-8741,-8741,573,80386.1527876854
-8741,-8741,574,80525.78035902977
-8741,-8741,575,80665.30107474327
-8742,-8742,576,80804.94244980812
-8742,-8741,577,80944.54790735245
-8742,-8742,578,81084.19373607635
-8742,-8742,579,81223.8093264103
-8742,-8742,580,81363.2816953659
-8742,-8742,581,81502.99931383133
-8742,-8742,582,81642.37086939812
-8742,-8742,583,81782.02108216286
-8742,-8742,584,81921.60865473747
-8742,-8742,585,82060.97346687317
-8743,-8743,586,82200.25840568542
-8743,-8742,587,82339.88228559494
-8743,-8742,588,82479.4304330349
-8743,-8742,589,82619.1714129448
-8743,-8742,590,82758.76492547989
-8743,-8742,591,82898.62254095078
-8743,-8742,592,83038.52477669716
-8743,-8742,593,83178.07837533951
-8743,-8743,594,83317.52152252197
-8743,-8742,595,83457.10538434982
-8743,-8742,596,83596.85211467743
-8743,-8743,597,83736.69886302948
-8743,-8743,598,83876.02940106392
-8743,-8743,599,84015.58944416046
-8743,-8743,600,84155.1014342308
-8743,-8743,601,84294.95799803734
-8743,-8743,602,84434.53659296036
-8743,-8743,603,84574.29748749733
-8743,-8742,604,84714.1021065712
-8743,-8743,605,84854.1288819313
-8744,-8744,606,84993.8770775795
-8746,-8746,607,85133.60624790192
-8746,-8744,608,85273.20956897736
-8746,-8746,609,85412.9793548584
-8746,-8746,610,85552.64137744904
-8746,-8744,611,85692.6180574894
-8746,-8743,612,85832.32576298714
-8746,-8744,613,85971.94115447998
-8746,-8742,614,86111.77000641823
-8746,-8746,615,86251.48414087296
