
-19279,-19279,59,5718.4756281375885
-19279,-19278,60,5811.053862333298
-19279,-19279,61,5904.429290771484
-19279,-19279,62,5997.652245283127
-19279,-19279,63,6090.889914989471
-19279,-19279,64,6183.39707326889
-19279,-19279,65,6276.045287370682
-19279,-19279,66,6368.571220397949
-19279,-19279,67,6461.5337653160095
-19279,-19279,68,6554.299814939499
-19279,-19279,69,6647.401194572449
-19279,-19279,70,6741.300855636597
-19279,-19279,71,6835.000470876694
-19279,-19279,72,6928.950045108795
-19279,-19279,73,7023.18582034111
-19280,-19280,74,7117.334885120392
-19280,-19279,75,7212.059187412262
-19280,-19279,76,7306.8585040569305
-19280,-19279,77,7401.264569282532
-19280,-19279,78,7496.127097606659
-19280,-19280,79,7591.123293161392
-19280,-19280,80,7686.339786529541
-19280,-19280,81,7780.938583374023
-19280,-19280,82,7875.838478088379
-19280,-19280,83,7970.014478445053
-19280,-19280,84,8065.691552877426
-19280,-19280,85,8160.453179836273
-19280,-19280,86,8255.96619963646
-19280,-19280,87,8351.388273715973
-19280,-19280,88,8446.822013139725
-19280,-19280,89,8541.817217350006
-19281,-19281,90,8637.42599606514
-19281,-19281,91,8733.104604959488
-19281,-19280,92,8828.56283068657
-19281,-19281,93,8924.611411809921
-19281,-19281,94,9020.892243385315
-19281,-19281,95,9117.003710508347
-19282,-19282,96,9212.919186592102
-19282,-19280,97,9309.16101884842
-19282,-19281,98,9405.9969394207
-19282,-19281,99,9501.799593687057
-19282,-19281,100,9598.220964193344
-19282,-19282,101,9695.138162136078
-19283,-19283,102,9791.502618551254
-19283,-19282,103,9887.40783405304
-19283,-19282,104,9983.232749700546
-19283,-19282,105,10079.016970157623
-19283,-19282,106,10174.81861281395
-19283,-19282,107,10271.001513242722
-19283,-19283,108,10367.136151313782
-19283,-19282,109,10463.0731985569
-19283,-19282,110,10559.07348060608
-19283,-19282,111,10655.073825120926
-19283,-19282,112,10751.235084295273
-19283,-19281,113,10847.523188591003
-19283,-19282,114,10943.82630610466
-19283,-19282,115,11040.04201078415
-19283,-19282,116,11136.133874893188
-19283,-19283,117,11232.386957883835
-19283,-19283,118,11328.896493911743
-19283,-19283,119,11425.168966770172
-19283,-19283,120,11521.534047603607
-19283,-19283,121,11617.828227519989
-19283,-19282,122,11714.163454532623
-19283,-19282,123,11810.343269586563
-19283,-19283,124,11906.451300621033
-19283,-19282,125,12002.771248102188
-19283,-19283,126,12099.079067468643
-19283,-19282,127,12195.153157234192
-19283,-19283,128,12291.692365169525
-19283,-19283,129,12387.860198497772
-19283,-19283,130,12484.400738239288
-19283,-19283,131,12580.546074390411
-19283,-19283,132,12676.57204413414
-19283,-19283,133,12772.780660867691
-19283,-19282,134,12869.305066108704
-19283,-19282,135,12965.658114671707
-19283,-19282,136,13061.984922885895
-19283,-19283,137,13158.419932842255
-19283,-19282,138,13254.733115434647
-19283,-19282,139,13351.032061100006
-19283,-19283,140,13447.499370098114
-19283,-19282,141,13544.0976729393
-19283,-19283,142,13641.057443380356
-19283,-19283,143,13738.215448379517
-19283,-19283,144,13834.625730991364
-19283,-19282,145,13930.834996938705
-19283,-19283,146,14027.481760978699
-19283,-19283,147,14123.15435218811
-19283,-19283,148,14219.695481538773
-19283,-19283,149,14315.384310007095
-19283,-19283,150,14411.945569753647
-19283,-19282,151,14508.328532934189
-19283,-19283,152,14604.558049201965
-19283,-19283,153,14700.912659406662
-19283,-19282,154,14797.070945262909
-19283,-19282,155,14892.782859563828
-19283,-19283,156,14989.295037269592
-19283,-19283,157,15085.708127498627
-19283,-19283,158,15182.173035383224
-19283,-19283,159,15278.447469234467
-19283,-19283,160,15374.774833202362
-19283,-19283,161,15471.17085981369
-19283,-19283,162,15567.622411251068
-19283,-19283,163,15664.266031980515
-19283,-19283,164,15761.121964216232
-19283,-19283,165,15857.668151140213
-19283,-19283,166,15954.181005239487
-19283,-19283,167,16050.769912481308
-19283,-19283,168,16147.323261976242
-19283,-19283,169,16243.837114810944
-19284,-19284,170,16340.609540700912
-19284,-19284,171,16437.055400133133
-19284,-19283,172,16533.49409842491
-19284,-19283,173,16630.00673675537
-19284,-19284,174,16726.70072031021
-19284,-19284,175,16823.17807865143
-19284,-19283,176,16919.807189702988
-19284,-19283,177,17016.503087997437
-19284,-19283,178,17113.136528730392
-19284,-19284,179,17209.826336622238
-19284,-19284,180,17306.69393992424
-19284,-19283,181,17403.597722291946
-19284,-19283,182,17500.18282008171
-19284,-19284,183,17596.826964616776
-19284,-19283,184,17693.65772128105
-19284,-19283,185,17790.477504968643
-19284,-19283,186,17887.18842434883
-19284,-19283,187,17984.383403778076
-19284,-19284,188,18080.902230262756
-19284,-19284,189,18177.80751299858
-19284,-19283,190,18274.643325805664
-19284,-19284,191,18371.66520357132
-19284,-19283,192,18468.397135972977
-19284,-19284,193,18565.15013360977
-19284,-19284,194,18661.721516370773
-19284,-19284,195,18758.26046013832
-19284,-19283,196,18854.93475484848
-19284,-19284,197,18951.44594478607
-19284,-19284,198,19048.08501291275
-19284,-19284,199,19144.805483341217
-19284,-19284,200,19241.366168498993
-19284,-19284,201,19337.98290991783
-19284,-19284,202,19434.701857089996
-19284,-19284,203,19531.452456712723
-19284,-19284,204,19628.638977766037
-19284,-19284,205,19725.51991033554
-19284,-19283,206,19822.406287670135
-19284,-19283,207,19919.297860622406
-19284,-19283,208,20016.112325429916
-19284,-19283,209,20112.841841697693
-19284,-19284,210,20209.799029111862
-19284,-19284,211,20306.579973220825
-19284,-19284,212,20403.141372203827
-19284,-19283,213,20500.042347192764
-19284,-19284,214,20596.86076116562
-19284,-19284,215,20693.91522669792
-19284,-19283,216,20790.854179143906
-19284,-19284,217,20887.717836856842
-19284,-19284,218,20984.76593708992
-19284,-19283,219,21081.740767002106
-19284,-19283,220,21178.625558376312
-19284,-19284,221,21275.92075228691
-19284,-19284,222,21373.592312335968
-19284,-19283,223,21470.794483423233
-19284,-19284,224,21568.11422085762
-19284,-19284,225,21665.44872355461
-19284,-19284,226,21762.732051372528
-19284,-19284,227,21860.049756765366
-19284,-19283,228,21957.301172733307
-19284,-19283,229,22054.514103412628
-19284,-19283,230,22151.744960784912
-19284,-19284,231,22249.098794221878
-19284,-19283,232,22346.045717716217
-19284,-19284,233,22443.217130184174
-19284,-19283,234,22540.201982975006
-19284,-19284,235,22637.46522140503
-19284,-19283,236,22734.56335568428
-19284,-19284,237,22831.875715970993
-19284,-19284,238,22929.005686044693
-19284,-19283,239,23026.408214330673
-19284,-19284,240,23124.110817670822
-19284,-19284,241,23221.237775087357
-19284,-19284,242,23318.671873807907
-19284,-19284,243,23416.20009636879
-19284,-19283,244,23513.47104907036
-19284,-19284,245,23610.857322216034
-19284,-19284,246,23708.499752521515
-19284,-19284,247,23805.51332759857
-19284,-19284,248,23902.583125591278
-19284,-19283,249,23999.83072257042
-19284,-19284,250,24096.983154773712
-19284,-19284,251,24194.265453100204
-19284,-19284,252,24291.655059337616
-19284,-19284,253,24388.941170454025
-19284,-19283,254,24486.240352869034
-19284,-19284,255,24583.464777708054
-19284,-19284,256,24681.058178663254
-19284,-19284,257,24778.54846930504
-19284,-19283,258,24875.977447986603
-19284,-19284,259,24973.368094444275
-19284,-19284,260,25070.514185667038
-19284,-19283,261,25167.866816282272
-19284,-19284,262,25265.315470457077
-19284,-19284,263,25362.610797405243
-19284,-19284,264,25460.269365787506
-19284,-19284,265,25557.980934858322
-19284,-19284,266,25655.87957882881
-19284,-19284,267,25754.095739603043
-19284,-19284,268,25851.998226881027
-19284,-19284,269,25950.313040733337
-19284,-19284,270,26048.551217079163
-19284,-19284,271,26146.67695426941
-19284,-19284,272,26244.60379219055
-19284,-19284,273,26342.661415815353
-19284,-19284,274,26440.56181049347
-19284,-19284,275,26538.70632338524
-19284,-19284,276,26636.75454068184
-19284,-19284,277,26735.11757493019
-19284,-19284,278,26833.179414749146
-19284,-19284,279,26931.35792708397
-19284,-19284,280,27029.301530838013
-19284,-19284,281,27127.15531182289
-19284,-19283,282,27225.40252161026
-19284,-19284,283,27323.389825820923
-19284,-19284,284,27421.592719316483
-19284,-19284,285,27520.115325450897
-19284,-19284,286,27618.211036920547
-19284,-19284,287,27716.180867433548
-19284,-19284,288,27814.091475725174
-19284,-19284,289,27912.37217283249
-19284,-19284,290,28010.614414453506
-19284,-19284,291,28108.91245341301
-19284,-19284,292,28207.130672693253
-19284,-19283,293,28305.42424440384
-19284,-19284,294,28403.34412765503
-19284,-19284,295,28501.46954059601
-19284,-19284,296,28599.4919757843
-19284,-19284,297,28697.640162944794
-19284,-19284,298,28795.3292825222
-19284,-19284,299,28893.14564013481
-19284,-19284,300,28990.701089143753
-19284,-19284,301,29088.510358810425
-19284,-19284,302,29186.102776288986
-19284,-19284,303,29283.782050848007
-19284,-19283,304,29380.979706525803
-19284,-19284,305,29478.500910520554
-19284,-19284,306,29576.158413410187
-19284,-19284,307,29673.59442448616
-19284,-19284,308,29771.34370136261
-19284,-19284,309,29868.4665954113
-19284,-19284,310,29966.573413848877
-19284,-19284,311,30063.658907413483
-19284,-19284,312,30161.098925590515
-19284,-19284,313,30258.735971689224
-19284,-19284,314,30356.3357527256
-19284,-19284,315,30453.85488843918
-19284,-19284,316,30551.132010936737
-19284,-19284,317,30648.548455238342
-19284,-19284,318,30745.54988360405
-19284,-19284,319,30843.199087142944
-19284,-19284,320,30940.330296754837
-19284,-19284,321,31037.41050171852
-19284,-19284,322,31134.93101668358
-19284,-19284,323,31232.24888896942
-19284,-19284,324,31329.328481197357
-19284,-19284,325,31426.30277490616
-19284,-19284,326,31523.753590106964
-19284,-19284,327,31620.454234838486
-19285,-19285,328,31717.147482156754
-19285,-19285,329,31813.794360160828
-19285,-19284,330,31910.968665361404
-19285,-19284,331,32007.574461698532
-19285,-19285,332,32104.51780319214
-19285,-19284,333,32201.374589443207
-19285,-19284,334,32298.449137210846
-19285,-19283,335,32395.5947432518
-19285,-19284,336,32492.69846725464
-19285,-19284,337,32589.861469745636
-19285,-19284,338,32686.590870141983
-19285,-19284,339,32783.39287209511
-19285,-19284,340,32879.84644460678
-19285,-19285,341,32976.92942070961
-19285,-19284,342,33074.1314125061
-19285,-19284,343,33170.9004445076
-19285,-19284,344,33267.588929891586
-19285,-19284,345,33364.29410076141
-19285,-19284,346,33460.950196266174
-19285,-19284,347,33557.66352033615
-19285,-19284,348,33654.67705106735
-19285,-19284,349,33751.14716768265
-19285,-19285,350,33847.794731616974
-19285,-19284,351,33944.19331288338
-19285,-19284,352,34040.818627119064
-19285,-19284,353,34137.373817682266
-19285,-19284,354,34234.03081226349
-19285,-19284,355,34330.66649746895
-19285,-19284,356,34427.354546546936
-19285,-19284,357,34523.57251024246
-19285,-19284,358,34619.97817277908
-19285,-19284,359,34716.34552025795
-19285,-19284,360,34812.78308415413
-19285,-19284,361,34909.29148244858
-19285,-19284,362,35005.87188696861
-19285,-19284,363,35102.59832119942
-19285,-19285,364,35199.04280567169
-19285,-19284,365,35295.85020208359
-19285,-19284,366,35392.61727356911
-19285,-19284,367,35488.96485710144
-19285,-19284,368,35585.26091480255
-19285,-19284,369,35682.16217803955
-19285,-19284,370,35778.88721513748
-19285,-19284,371,35875.181200265884
-19285,-19285,372,35971.69950413704
-19285,-19285,373,36068.13975071907
-19286,-19286,374,36164.68590378761
-19286,-19284,375,36260.99916648865
-19286,-19284,376,36357.312705755234
-19286,-19285,377,36453.5397105217
-19286,-19284,378,36549.66491770744
-19286,-19285,379,36646.0981156826
-19286,-19285,380,36742.288169384
-19286,-19284,381,36838.46388077736
-19286,-19285,382,36934.77214217186
-19286,-19284,383,37031.261878967285
-19286,-19284,384,37127.669691324234
-19286,-19284,385,37224.12440037727
-19286,-19284,386,37320.33912587166
-19286,-19284,387,37416.692578315735
-19286,-19285,388,37513.09409928322
-19286,-19284,389,37609.535272836685
-19286,-19284,390,37705.88731217384
-19286,-19284,391,37802.20453667641
-19286,-19284,392,37898.47188448906
-19286,-19285,393,37994.53086924553
-19286,-19284,394,38090.867914915085
-19286,-19285,395,38187.44871926308
-19286,-19284,396,38283.42795038223
-19286,-19284,397,38379.43191862106
-19286,-19284,398,38475.44887685776
-19286,-19284,399,38571.53869462013
-19286,-19285,400,38667.82081365585
-19286,-19284,401,38763.89403438568
-19286,-19284,402,38860.038752794266
-19286,-19284,403,38955.93504071236
-19286,-19285,404,39052.425006866455
-19286,-19285,405,39148.88920402527
-19286,-19284,406,39244.91938304901
-19286,-19284,407,39341.34328198433
-19286,-19284,408,39437.49609088898
-19286,-19284,409,39533.51766395569
-19286,-19285,410,39629.48357415199
-19286,-19284,411,39725.778891325
-19286,-19285,412,39821.84574866295
-19286,-19284,413,39917.98238778114
-19286,-19284,414,40014.1190431118
-19286,-19285,415,40110.334107637405
-19286,-19285,416,40206.400725364685
-19286,-19285,417,40302.63800740242
-19286,-19284,418,40398.85386252403
-19286,-19284,419,40495.045682907104
-19286,-19284,420,40591.08636760712
-19286,-19284,421,40687.39706301689
-19286,-19285,422,40783.67680692673
-19286,-19284,423,40879.767886161804
-19286,-19284,424,40976.07006049156
-19286,-19284,425,41072.287935972214
-19286,-19284,426,41168.36955523491
-19286,-19284,427,41265.03793215752
-19286,-19284,428,41361.304859638214
-19286,-19284,429,41457.6343665123
-19286,-19284,430,41553.76740384102
-19286,-19284,431,41650.05506873131
-19286,-19284,432,41746.08287358284
-19286,-19285,433,41842.18527197838
-19286,-19284,434,41938.207120895386
-19286,-19285,435,42034.588936805725
-19286,-19284,436,42130.77004933357
-19286,-19284,437,42226.80847406387
-19286,-19285,438,42323.1178817749
-19286,-19284,439,42419.54247069359
-19286,-19284,440,42516.04871344566
-19286,-19284,441,42612.38389182091
-19286,-19284,442,42708.74668455124
-19286,-19284,443,42805.0740711689
-19286,-19284,444,42901.82365298271
-19286,-19284,445,42998.1034784317
-19286,-19284,446,43094.336186647415
-19286,-19285,447,43190.45446610451
-19286,-19284,448,43286.65863966942
-19286,-19284,449,43382.99443936348
-19286,-19284,450,43479.30227613449
-19286,-19284,451,43575.49673962593
-19286,-19284,452,43671.59458684921
-19286,-19284,453,43767.66323161125
-19286,-19284,454,43863.53063702583
-19286,-19284,455,43959.90266752243
-19286,-19284,456,44056.06597137451
-19286,-19284,457,44152.24206471443
-19286,-19285,458,44248.409041404724
-19286,-19284,459,44344.98399853706
-19286,-19284,460,44441.33527636528
-19286,-19285,461,44537.384689092636
-19286,-19285,462,44633.38886094093
-19286,-19284,463,44729.807841300964
-19286,-19285,464,44826.37621951103
-19286,-19284,465,44922.57404112816
-19286,-19285,466,45019.23322367668
-19286,-19285,467,45115.31441450119
-19286,-19284,468,45211.44151639938
-19286,-19285,469,45307.39001202583
-19286,-19284,470,45403.37542438507
-19286,-19285,471,45499.77153110504
-19286,-19284,472,45595.72469210625
-19286,-19284,473,45691.74670147896
-19286,-19284,474,45787.95431423187
-19286,-19285,475,45884.321744441986
-19286,-19284,476,45980.48532247543
-19286,-19284,477,46076.610353946686
-19286,-19284,478,46172.95091724396
-19286,-19284,479,46269.04192876816
-19286,-19285,480,46365.39322423935
-19286,-19284,481,46461.55651807785
-19286,-19284,482,46557.85784673691
-19286,-19285,483,46654.104425907135
-19286,-19285,484,46750.247873067856
-19286,-19284,485,46846.44864869118
-19286,-19284,486,46943.144559144974
-19286,-19285,487,47039.303092479706
-19286,-19284,488,47135.55911850929
-19286,-19284,489,47231.841470479965
-19286,-19284,490,47328.28287434578
-19286,-19285,491,47424.310253858566
-19286,-19285,492,47520.27725529671
-19286,-19284,493,47616.23020744324
-19286,-19284,494,47712.36171793938
-19286,-19284,495,47808.7366874218
-19286,-19284,496,47905.07848405838
-19286,-19284,497,48001.43255329132
-19286,-19284,498,48097.57767510414
-19286,-19285,499,48193.72709655762
-19286,-19284,500,48289.6410214901
-19286,-19284,501,48385.87327837944
-19286,-19285,502,48481.828352212906
-19286,-19285,503,48577.81711983681
-19286,-19285,504,48673.99004340172
-19286,-19284,505,48770.10953974724
-19286,-19284,506,48866.12887048721
-19286,-19284,507,48962.04623913765
-19286,-19284,508,49057.96678471565
-19286,-19285,509,49153.891130685806
-19286,-19284,510,49250.2045686245
-19286,-19285,511,49346.49337863922
-19286,-19285,512,49442.48037433624
-19286,-19284,513,49538.49072909355
-19286,-19286,514,49634.4816570282
-19286,-19284,515,49730.587815761566
-19286,-19285,516,49826.510952949524
-19286,-19284,517,49922.50311875343
-19286,-19285,518,50018.34369134903
-19286,-19284,519,50114.328162670135
-19286,-19285,520,50210.32505989075
-19286,-19284,521,50306.5625910759
-19286,-19284,522,50402.81963181496
-19286,-19285,523,50499.16253066063
-19286,-19284,524,50595.09216618538
-19286,-19285,525,50691.09611272812
-19286,-19285,526,50787.091764211655
-19286,-19285,527,50883.11150622368
-19286,-19284,528,50979.32707929611
-19286,-19285,529,51075.20975780487
-19286,-19285,530,51171.27813410759
-19286,-19284,531,51267.206261873245
-19286,-19284,532,51363.32514953613
-19286,-19284,533,51459.35817980766
-19286,-19285,534,51555.28807759285
-19286,-19284,535,51651.32948613167
-19286,-19285,536,51747.117483615875
-19286,-19284,537,51842.9003162384
-19286,-19284,538,51938.929929971695
-19286,-19285,539,52035.19228339195
-19286,-19285,540,52131.12794995308
-19286,-19285,541,52227.2267408371
-19286,-19284,542,52323.39850115776
-19286,-19284,543,52419.473103523254
-19286,-19284,544,52515.648973703384
-19286,-19285,545,52611.69205403328
-19286,-19284,546,52707.8731546402
-19286,-19284,547,52803.61778116226
-19286,-19284,548,52899.759971380234
-19286,-19284,549,52995.6057202816
-19286,-19284,550,53091.594319820404
-19286,-19284,551,53187.5380218029
-19286,-19284,552,53283.761043787
-19286,-19284,553,53379.69804644585
-19286,-19284,554,53476.01127386093
-19286,-19285,555,53572.249284267426
-19286,-19284,556,53668.5016708374
-19286,-19284,557,53764.59037280083
-19286,-19284,558,53860.629132032394
-19286,-19284,559,53956.860973358154
-19286,-19285,560,54052.78069496155
-19286,-19284,561,54148.784693956375
-19286,-19285,562,54244.70406317711
-19286,-19284,563,54340.90523481369
-19286,-19286,564,54436.88068199158
-19286,-19284,565,54532.717302560806
-19286,-19284,566,54628.659359931946
-19286,-19284,567,54724.664979457855
-19286,-19285,568,54820.477692604065
-19286,-19284,569,54916.593998909
-19286,-19285,570,55012.35977602005
-19286,-19284,571,55108.342641592026
-19286,-19285,572,55204.62403821945
-19286,-19284,573,55300.99866223335
-19286,-19284,574,55397.030879974365
-19286,-19285,575,55493.17847824097
-19286,-19284,576,55589.10103344917
-19286,-19284,577,55685.15442466736
-19286,-19284,578,55781.02056503296
-19286,-19285,579,55877.07133436203
-19286,-19285,580,55973.192566633224
-19286,-19284,581,56069.34043240547
-19286,-19284,582,56165.3491499424
-19286,-19285,583,56261.30693244934
-19286,-19284,584,56357.26052451134
-19286,-19285,585,56453.08178281784
-19286,-19285,586,56549.40161728859
-19286,-19284,587,56645.61744761467
-19286,-19285,588,56741.57023358345
-19286,-19284,589,56837.59057378769
-19286,-19284,590,56933.625118255615
-19286,-19284,591,57029.58687853813
-19286,-19284,592,57125.667179346085
-19286,-19284,593,57221.61676645279
-19286,-19284,594,57317.55703616142
-19286,-19285,595,57413.398277282715
-19286,-19284,596,57509.214629650116
-19286,-19285,597,57605.24548006058
-19286,-19285,598,57701.279266119
-19286,-19285,599,57797.38310265541
-19286,-19285,600,57893.55258727074
-19286,-19284,601,57989.41851210594
-19286,-19284,602,58085.54009318352
-19286,-19284,603,58181.76660132408
-19286,-19285,604,58278.08331990242
-19286,-19284,605,58373.996831417084
-19286,-19286,606,58470.041875362396
-19286,-19285,607,58566.109948158264
-19286,-19285,608,58661.99397158623
-19286,-19285,609,58758.04766178131
-19286,-19285,610,58854.08844780922
-19286,-19285,611,58950.0311665535
-19286,-19284,612,59046.12077999115
-19286,-19285,613,59141.94840145111
-19286,-19285,614,59237.86268925667
-19286,-19284,615,59333.6429207325
-19286,-19285,616,59429.54255223274
-19286,-19285,617,59525.42445850372
-19286,-19284,618,59621.3197889328
-19286,-19285,619,59717.418843746185
-19286,-19285,620,59813.580773830414
-19286,-19284,621,59909.785485744476
-19286,-19284,622,60005.57246828079
-19286,-19284,623,60101.40212512016
-19286,-19284,624,60197.233177900314
-19286,-19285,625,60293.249715805054
-19286,-19285,626,60389.068482875824
-19286,-19284,627,60485.098989248276
-19286,-19284,628,60581.193528175354
-19286,-19284,629,60677.173099040985
-19286,-19284,630,60773.220336675644
-19286,-19285,631,60869.17168998718
-19286,-19285,632,60965.22304940224
-19286,-19285,633,61061.344311237335
-19286,-19284,634,61157.13711023331
-19286,-19284,635,61252.88978767395
-19286,-19285,636,61348.70399188995
-19286,-19285,637,61444.58535408974
-19286,-19285,638,61540.47583460808
-19286,-19285,639,61636.325857162476
-19286,-19285,640,61732.19091582298
-19286,-19285,641,61828.36557793617
-19286,-19284,642,61924.32462930679
-19286,-19285,643,62020.13819026947
-19286,-19286,644,62116.36874175072
-19286,-19285,645,62212.16010403633
-19286,-19285,646,62307.99347949028
-19286,-19284,647,62403.86921668053
-19286,-19285,648,62499.76097249985
-19286,-19285,649,62595.61156129837
-19286,-19285,650,62691.582352638245
-19286,-19285,651,62787.5271487236
-19286,-19285,652,62883.38232278824
-19286,-19285,653,62979.32113289833
-19286,-19285,654,63075.14345097542
-19286,-19285,655,63171.23818922043
-19286,-19285,656,63266.96390867233
-19286,-19284,657,63362.927921533585
-19286,-19285,658,63458.814751148224
-19286,-19285,659,63554.681966781616
-19286,-19284,660,63650.59528875351
-19286,-19284,661,63746.56911420822
-19286,-19285,662,63842.47199511528
-19286,-19285,663,63938.33181524277
-19286,-19284,664,64034.215663433075
-19286,-19284,665,64130.116579294205
-19286,-19285,666,64226.10946893692
-19286,-19285,667,64322.13069629669
-19286,-19285,668,64418.09656524658
-19286,-19285,669,64513.93537020683
-19286,-19284,670,64609.96329045296
-19286,-19285,671,64705.8668923378
-19286,-19285,672,64801.97397375107
-19286,-19286,673,64898.00221037865
-19286,-19285,674,64993.80904984474
-19286,-19285,675,65089.69007539749
-19286,-19285,676,65185.61587071419
-19286,-19284,677,65281.45535635948
-19286,-19285,678,65377.410621881485
-19286,-19285,679,65473.18852901459
-19286,-19285,680,65569.12467384338
-19286,-19286,681,65664.92692089081
-19286,-19286,682,65760.71463751793
-19286,-19284,683,65856.7119114399
-19286,-19284,684,65952.51535725594
-19286,-19284,685,66048.55960202217
-19286,-19284,686,66144.54378628731
-19286,-19285,687,66240.39101934433
-19286,-19284,688,66336.4372997284
-19286,-19285,689,66432.4259634018
-19286,-19285,690,66528.44814229012
-19286,-19285,691,66624.4635322094
-19286,-19285,692,66720.36692714691
-19286,-19285,693,66816.24453234673
-19286,-19285,694,66912.15967822075
-19286,-19284,695,67008.21459841728
-19286,-19286,696,67103.9721159935
-19286,-19285,697,67199.9295990467
-19286,-19285,698,67295.88794875145
-19286,-19285,699,67391.81594753265
-19286,-19284,700,67487.74855446815
-19286,-19285,701,67583.80136346817
-19286,-19285,702,67679.76455163956
-19286,-19285,703,67775.70801067352
-19286,-19285,704,67871.74314284325
-19286,-19285,705,67967.54342126846
-19286,-19285,706,68063.61849427223
-19286,-19285,707,68159.42716693878
-19286,-19285,708,68255.20217394829
-19286,-19284,709,68351.10811066628
-19286,-19285,710,68446.92609906197
-19286,-19284,711,68543.00667977333
-19286,-19286,712,68638.87200737
-19286,-19285,713,68734.87459683418
-19286,-19284,714,68830.74660396576
-19286,-19286,715,68926.78907799721
-19286,-19285,716,69022.72192025185
-19286,-19285,717,69118.61356329918
-19286,-19285,718,69214.42986345291
-19286,-19285,719,69310.41742134094
-19286,-19285,720,69406.18928456306
-19286,-19284,721,69502.02077555656
-19286,-19285,722,69597.76315569878
-19286,-19284,723,69693.6859574318
-19286,-19285,724,69789.61754989624
-19286,-19285,725,69885.53665852547
-19286,-19285,726,69981.27951478958
-19286,-19285,727,70077.16611409187
-19286,-19285,728,70173.09852409363
-19286,-19284,729,70268.96835827827
-19286,-19285,730,70364.8462460041
-19286,-19286,731,70460.75874447823
-19286,-19285,732,70556.7409658432
-19286,-19285,733,70652.61701130867
-19286,-19284,734,70748.7189655304
-19286,-19285,735,70844.76220369339
-19286,-19285,736,70940.60982704163
-19286,-19285,737,71036.46542191505
-19286,-19285,738,71132.234967947
-19286,-19284,739,71228.20722031593
-19286,-19285,740,71324.0334880352
-19286,-19285,741,71419.8951318264
-19286,-19285,742,71515.79450011253
-19286,-19285,743,71611.61478805542
-19286,-19285,744,71707.45612025261
-19286,-19285,745,71803.30338978767
-19286,-19286,746,71899.1321451664
-19286,-19285,747,71994.98622012138
-19286,-19286,748,72090.83270335197
-19286,-19285,749,72186.61472058296
-19286,-19285,750,72282.36613225937
-19286,-19284,751,72378.10746335983
-19286,-19285,752,72473.90061903
-19286,-19286,753,72569.71574258804
-19286,-19284,754,72665.58754515648
-19286,-19285,755,72761.60619211197
-19286,-19284,756,72857.45804142952
-19286,-19285,757,72953.3478603363
-19286,-19284,758,73049.12534356117
-19286,-19284,759,73144.95580768585
-19286,-19284,760,73240.7843940258
-19286,-19284,761,73336.65017914772
-19286,-19285,762,73432.58441090584
-19286,-19285,763,73528.47065496445
-19286,-19285,764,73624.31997513771
-19286,-19285,765,73720.24066519737
-19286,-19285,766,73816.07969379425
-19286,-19285,767,73911.88547682762
-19286,-19285,768,74007.8072681427
-19286,-19285,769,74103.40766716003
-19286,-19285,770,74199.15967106819
-19286,-19285,771,74294.86318659782
-19286,-19285,772,74390.79178237915
-19286,-19285,773,74486.53331303596
-19286,-19285,774,74582.3004784584
-19286,-19285,775,74678.28516340256
