
-8731,-8731,192,23389.85647535324
-8731,-8731,193,23510.913965940475
-8731,-8731,194,23631.99001979828
-8731,-8731,195,23753.056957244873
-8731,-8731,196,23874.229465723038
-8731,-8731,197,23995.09654402733
-8731,-8731,198,24116.405086755753
-8731,-8731,199,24237.501434087753
-8731,-8731,200,24358.77833223343
-8731,-8731,201,24479.76589989662
-8731,-8731,202,24600.939769744873
-8731,-8731,203,24722.28796696663
-8731,-8731,204,24842.642028093338
-8731,-8731,205,24963.635281801224
-8731,-8731,206,25084.644283294678
-8731,-8731,207,25205.82639360428
-8731,-8731,208,25326.8894636631
-8731,-8731,209,25447.867559194565
-8731,-8731,210,25568.85812354088
-8732,-8732,211,25690.13283610344
-8732,-8731,212,25811.15309071541
-8732,-8731,213,25932.311831712723
-8732,-8732,214,26052.793627738953
-8734,-8734,215,26174.016174316406
-8734,-8731,216,26295.175984621048
-8734,-8734,217,26416.462830543518
-8734,-8733,218,26537.625702142715
-8735,-8735,219,26658.642667770386
-8737,-8737,220,26779.978454589844
-8739,-8739,221,26901.259756803513
-8740,-8740,222,27022.36172103882
-8740,-8740,223,27143.299025774002
-8743,-8743,224,27263.674336910248
-8743,-8743,225,27384.59908390045
-8743,-8743,226,27505.58942079544
-8743,-8743,227,27626.743237018585
-8744,-8744,228,27747.098278284073
-8744,-8744,229,27868.89400458336
-8744,-8744,230,27989.947511911392
-8744,-8744,231,28111.064847946167
-8744,-8744,232,28232.120299577713
-8744,-8744,233,28353.389565467834
-8744,-8744,234,28474.254519701004
-8744,-8744,235,28594.446741580963
-8744,-8744,236,28715.491645097733
-8744,-8743,237,28836.51382780075
-8744,-8743,238,28957.50663805008
-8744,-8743,239,29078.775987386703
-8744,-8743,240,29199.803629636765
-8744,-8744,241,29320.78571152687
-8744,-8744,242,29442.012991666794
-8744,-8743,243,29563.341260910034
-8744,-8743,244,29684.895379304886
-8744,-8742,245,29806.250264406204
-8744,-8743,246,29927.711441278458
-8744,-8744,247,30049.231323242188
-8744,-8744,248,30170.241914510727
-8744,-8742,249,30291.181248903275
-8744,-8743,250,30412.145731925964
-8744,-8742,251,30533.11870956421
-8744,-8743,252,30654.274446487427
-8744,-8743,253,30775.315504312515
-8744,-8744,254,30896.48487329483
-8744,-8744,255,31017.59148836136
-8744,-8744,256,31137.72213411331
-8744,-8744,257,31258.713056325912
-8744,-8744,258,31380.000254392624
-8744,-8744,259,31500.914700508118
-8745,-8745,260,31621.794433116913
-8745,-8745,261,31742.65336704254
-8745,-8745,262,31863.45345234871
-8745,-8745,263,31984.329253435135
-8745,-8745,264,32105.255364894867
-8745,-8745,265,32226.27223134041
-8745,-8745,266,32347.02677845955
-8745,-8745,267,32467.78385734558
-8745,-8745,268,32588.50471520424
-8745,-8745,269,32709.305537462234
-8745,-8745,270,32830.3001203537
-8745,-8745,271,32951.209577560425
-8745,-8745,272,33072.08490109444
-8745,-8745,273,33193.121749162674
-8745,-8745,274,33313.892402648926
-8745,-8745,275,33434.01213884354
-8745,-8745,276,33554.627616643906
-8745,-8745,277,33675.51524782181
-8745,-8745,278,33796.21256732941
-8745,-8745,279,33916.94545483589
-8745,-8745,280,34037.56113553047
-8745,-8745,281,34158.14959645271
-8745,-8745,282,34278.74664187431
-8745,-8745,283,34399.48030567169
-8745,-8745,284,34520.316645383835
-8745,-8745,285,34641.10794353485
-8746,-8746,286,34761.801084280014
-8746,-8745,287,34882.65117645264
-8746,-8746,288,35003.30686211586
-8746,-8746,289,35123.89115309715
-8746,-8746,290,35244.59764671326
-8746,-8746,291,35365.22735905647
-8746,-8746,292,35486.04575204849
-8746,-8746,293,35606.781989336014
-8746,-8746,294,35727.45497393608
-8746,-8746,295,35848.2983481884
-8746,-8746,296,35969.118800640106
-8746,-8746,297,36089.31050682068
-8746,-8746,298,36210.003468990326
-8746,-8745,299,36330.722326755524
-8746,-8745,300,36451.34445142746
-8746,-8745,301,36572.09214067459
-8746,-8745,302,36692.85680317879
-8746,-8745,303,36812.93887925148
-8746,-8745,304,36933.09007310867
-8746,-8745,305,37053.78610801697
-8746,-8745,306,37174.50855255127
-8746,-8746,307,37294.60284399986
-8747,-8747,308,37415.53284716606
-8747,-8745,309,37536.48750829697
-8747,-8745,310,37657.292813539505
-8747,-8745,311,37778.34249329567
-8747,-8745,312,37899.33264398575
-8747,-8745,313,38020.20502281189
-8747,-8746,314,38141.13460087776
-8747,-8747,315,38261.24342226982
-8747,-8746,316,38382.23388838768
-8747,-8747,317,38503.20130562782
-8747,-8747,318,38623.891795158386
-8747,-8747,319,38744.59290647507
-8747,-8747,320,38865.45257019997
-8747,-8747,321,38986.50543189049
-8747,-8747,322,39107.01474094391
-8747,-8747,323,39227.62388110161
-8747,-8747,324,39348.46295213699
-8747,-8747,325,39469.333879709244
-8747,-8747,326,39589.99565029144
-8747,-8744,327,39710.51547718048
-8747,-8743,328,39831.267574071884
-8747,-8747,329,39952.06557273865
-8747,-8743,330,40072.45625567436
-8747,-8745,331,40193.324311971664
-8747,-8743,332,40313.59885883331
-8747,-8744,333,40434.240032196045
-8747,-8744,334,40554.672743558884
-8747,-8744,335,40675.470764160156
-8747,-8742,336,40796.3254442215
-8747,-8741,337,40917.4018137455
-8747,-8742,338,41038.090500831604
-8747,-8743,339,41159.02824139595
-8747,-8743,340,41279.875994205475
-8747,-8744,341,41400.897371053696
-8747,-8744,342,41521.54773592949
-8747,-8744,343,41642.392746686935
-8747,-8744,344,41762.42770600319
-8747,-8746,345,41883.131881952286
-8747,-8744,346,42003.9293756485
-8747,-8746,347,42124.83801460266
-8747,-8745,348,42245.58688497543
-8747,-8745,349,42366.32533955574
-8747,-8745,350,42487.316539525986
-8747,-8746,351,42607.25605010986
-8747,-8746,352,42728.03847742081
-8747,-8746,353,42848.76017665863
-8747,-8746,354,42969.50360250473
-8747,-8746,355,43090.08756709099
-8747,-8746,356,43210.82180142403
-8747,-8746,357,43331.236297130585
-8747,-8744,358,43451.906534433365
-8747,-8743,359,43572.77998495102
-8747,-8744,360,43693.190724372864
-8747,-8745,361,43813.963054180145
-8747,-8744,362,43934.61032748222
-8747,-8744,363,44055.62388730049
-8747,-8745,364,44176.87805581093
-8747,-8746,365,44298.85809803009
-8747,-8745,366,44420.39718103409
-8747,-8744,367,44541.235679626465
-8747,-8742,368,44662.76806998253
-8747,-8744,369,44784.027263879776
-8747,-8743,370,44905.41171216965
-8747,-8743,371,45026.37776637077
-8747,-8745,372,45147.38441944122
-8747,-8746,373,45268.086353302
-8747,-8746,374,45388.8141272068
-8747,-8745,375,45509.61631679535
-8747,-8742,376,45629.96086859703
-8747,-8744,377,45749.98448753357
-8747,-8744,378,45870.55076670647
-8747,-8745,379,45991.056930065155
-8747,-8744,380,46111.544457912445
-8747,-8744,381,46232.00344944
-8747,-8745,382,46352.59679698944
-8747,-8745,383,46473.07109260559
-8747,-8745,384,46593.604427576065
-8747,-8743,385,46714.29575371742
-8747,-8745,386,46834.31782603264
-8747,-8744,387,46954.97446155548
-8747,-8743,388,47074.86732506752
-8747,-8746,389,47195.371478796005
-8747,-8745,390,47315.666325092316
-8747,-8743,391,47436.07301402092
-8747,-8744,392,47555.858342409134
-8747,-8743,393,47676.32348012924
-8747,-8744,394,47796.79563450813
-8747,-8747,395,47917.166751384735
-8747,-8745,396,48036.90389871597
-8747,-8743,397,48157.66088652611
-8747,-8744,398,48278.23347902298
-8747,-8744,399,48398.84043288231
-8747,-8744,400,48519.3465719223
-8747,-8745,401,48639.90770936012
-8747,-8745,402,48760.58743929863
-8747,-8745,403,48881.02840948105
-8747,-8744,404,49001.613951683044
-8747,-8743,405,49122.24682211876
-8747,-8745,406,49242.53429603577
-8747,-8745,407,49363.02073049545
-8747,-8744,408,49483.41433620453
-8747,-8745,409,49603.8636341095
-8747,-8746,410,49723.737875938416
-8747,-8744,411,49844.26209282875
-8747,-8744,412,49964.589710235596
-8747,-8744,413,50084.92836213112
-8747,-8744,414,50205.39089870453
-8747,-8745,415,50325.7699007988
-8747,-8747,416,50446.08142876625
-8747,-8747,417,50566.22339677811
-8747,-8747,418,50686.52706336975
-8747,-8747,419,50806.6299226284
-8747,-8747,420,50926.99912071228
-8747,-8747,421,51047.23440146446
-8747,-8747,422,51167.50473380089
-8747,-8747,423,51287.74712109566
-8747,-8747,424,51408.07503223419
-8747,-8747,425,51528.49464416504
-8747,-8744,426,51648.893476486206
-8747,-8745,427,51769.28398156166
-8747,-8745,428,51889.6162071228
-8747,-8745,429,52009.88395476341
-8747,-8745,430,52130.372799396515
-8747,-8745,431,52250.766481637955
-8747,-8744,432,52371.05201840401
-8747,-8744,433,52490.72416973114
-8747,-8742,434,52611.09061765671
-8747,-8743,435,52731.65436935425
-8747,-8746,436,52852.10824513435
-8747,-8746,437,52972.718116045
-8747,-8745,438,53092.530222415924
-8747,-8744,439,53213.04169225693
-8747,-8745,440,53333.66302847862
-8747,-8744,441,53454.16455125809
-8747,-8744,442,53574.829875707626
-8747,-8744,443,53695.16272306442
-8747,-8743,444,53815.50248122215
-8747,-8744,445,53935.932005643845
-8747,-8743,446,54056.32505631447
-8747,-8746,447,54176.23662638664
-8747,-8745,448,54296.63009572029
-8747,-8745,449,54417.03789305687
-8747,-8745,450,54537.38755249977
-8747,-8745,451,54657.50523686409
-8747,-8745,452,54777.526851415634
-8747,-8743,453,54897.805300951004
-8747,-8746,454,55018.01090550423
-8747,-8745,455,55137.584430933
-8747,-8745,456,55257.826224565506
-8747,-8745,457,55377.33073282242
-8747,-8744,458,55497.64537239075
-8747,-8746,459,55617.20083284378
-8747,-8745,460,55737.403309583664
-8747,-8744,461,55857.656321287155
-8747,-8745,462,55978.013969659805
-8747,-8745,463,56098.31855797768
-8747,-8743,464,56218.6817381382
-8747,-8745,465,56339.014045000076
-8747,-8745,466,56459.339950323105
-8747,-8745,467,56579.61062121391
-8747,-8744,468,56699.844225883484
-8747,-8746,469,56819.56953668594
-8747,-8745,470,56939.94099354744
-8747,-8745,471,57060.145133018494
-8747,-8745,472,57180.45851230621
-8747,-8746,473,57300.78434228897
-8747,-8744,474,57421.10335564613
-8747,-8743,475,57541.182510852814
-8747,-8745,476,57661.470915555954
-8747,-8746,477,57781.701833963394
-8747,-8745,478,57902.101262807846
-8747,-8744,479,58022.442417144775
-8747,-8744,480,58142.669548511505
-8747,-8744,481,58263.004029512405
-8747,-8745,482,58383.45773100853
-8747,-8746,483,58503.924983501434
-8747,-8746,484,58624.31120991707
-8747,-8744,485,58744.67414975166
-8747,-8745,486,58864.98213529587
-8747,-8745,487,58985.28320622444
-8747,-8746,488,59105.72964811325
-8747,-8744,489,59225.940012931824
-8747,-8744,490,59346.36302757263
-8747,-8745,491,59465.89916872978
-8747,-8747,492,59586.52974367142
-8747,-8745,493,59706.92448878288
-8747,-8744,494,59827.100024461746
-8747,-8746,495,59947.3314974308
-8747,-8745,496,60067.42830348015
-8747,-8745,497,60187.60848903656
-8747,-8747,498,60308.023487091064
-8747,-8743,499,60428.23239469528
-8747,-8746,500,60548.55189323425
-8747,-8745,501,60668.7913172245
-8747,-8745,502,60788.91814446449
-8747,-8744,503,60909.279302597046
-8747,-8744,504,61029.47202992439
-8747,-8747,505,61149.61647152901
-8747,-8744,506,61269.92843580246
-8747,-8743,507,61390.01477146149
-8747,-8742,508,61510.22799348831
-8747,-8745,509,61630.7396466732
-8747,-8744,510,61750.67248415947
-8747,-8745,511,61871.01849150658
-8747,-8744,512,61991.4197602272
-8747,-8743,513,62111.74392724037
-8747,-8746,514,62231.95385670662
-8747,-8744,515,62352.30241894722
-8747,-8746,516,62472.60664319992
-8747,-8744,517,62592.82236766815
-8747,-8743,518,62712.74135494232
-8747,-8744,519,62832.79277729988
-8747,-8743,520,62952.90537762642
-8747,-8744,521,63073.25994873047
-8747,-8745,522,63193.437937021255
-8747,-8747,523,63312.81075191498
-8747,-8745,524,63432.96860456467
-8747,-8745,525,63553.165021419525
-8747,-8747,526,63673.437789440155
-8747,-8745,527,63793.731254816055
-8747,-8743,528,63914.01104927063
-8747,-8745,529,64034.25295782089
-8747,-8745,530,64154.49918460846
-8747,-8747,531,64274.66149663925
-8747,-8745,532,64395.02568411827
-8747,-8745,533,64515.46252155304
-8747,-8746,534,64635.9031996727
-8747,-8744,535,64756.12582159042
-8747,-8744,536,64876.42905330658
-8747,-8746,537,64996.6674079895
-8747,-8744,538,65116.832916259766
-8747,-8745,539,65237.0228266716
-8747,-8747,540,65357.16514968872
-8747,-8746,541,65477.52010631561
-8747,-8746,542,65597.62654399872
-8747,-8744,543,65717.96363449097
-8747,-8745,544,65838.19273924828
-8747,-8746,545,65958.405595541
-8747,-8744,546,66078.57079672813
-8747,-8745,547,66198.86688780785
-8747,-8746,548,66319.16058421135
-8747,-8744,549,66438.7904791832
-8747,-8744,550,66559.08315181732
-8747,-8744,551,66678.72628593445
-8747,-8745,552,66798.93477535248
-8747,-8745,553,66919.30393123627
-8747,-8745,554,67039.42712664604
-8747,-8747,555,67159.45096874237
-8747,-8746,556,67279.88534665108
-8747,-8744,557,67400.2656955719
-8747,-8745,558,67520.67050719261
-8747,-8745,559,67640.27448749542
-8747,-8744,560,67760.51966285706
-8747,-8744,561,67880.86985588074
-8747,-8747,562,68001.09398388863
-8747,-8744,563,68121.46554541588
-8747,-8745,564,68241.91828656197
-8747,-8746,565,68362.05962443352
-8747,-8745,566,68482.47232699394
-8747,-8745,567,68602.72654175758
-8747,-8745,568,68722.86333584785
-8747,-8746,569,68842.9816391468
-8747,-8745,570,68963.19217991829
-8747,-8746,571,69083.38804745674
-8747,-8745,572,69203.86872434616
-8747,-8745,573,69324.15615534782
-8747,-8745,574,69444.3970003128
-8747,-8743,575,69564.71744585037
-8747,-8745,576,69684.16291284561
-8747,-8744,577,69804.24989438057
-8747,-8744,578,69924.55563044548
-8747,-8745,579,70044.8715994358
-8747,-8744,580,70165.07168769836
-8747,-8744,581,70285.31155228615
-8747,-8745,582,70405.57759094238
-8747,-8744,583,70525.9132528305
-8747,-8745,584,70646.09571361542
-8747,-8745,585,70766.34753680229
-8747,-8745,586,70886.63464975357
-8747,-8744,587,71006.85474801064
-8747,-8746,588,71127.27353000641
-8747,-8744,589,71246.72691750526
-8747,-8745,590,71367.02010393143
-8747,-8745,591,71487.18743371964
-8747,-8747,592,71607.42643117905
-8747,-8746,593,71727.47329044342
-8747,-8744,594,71847.66534233093
-8747,-8746,595,71967.89814448357
-8747,-8746,596,72088.13299942017
-8747,-8744,597,72208.37733268738
-8747,-8745,598,72328.70224928856
-8747,-8745,599,72448.90498209
-8747,-8744,600,72569.02016687393
-8747,-8745,601,72689.16071200371
-8747,-8746,602,72809.33667325974
-8747,-8745,603,72929.54254245758
-8747,-8744,604,73049.73142933846
-8747,-8745,605,73169.87604403496
-8747,-8744,606,73290.08485984802
-8747,-8745,607,73410.40204954147
-8747,-8745,608,73530.3248257637
-8747,-8745,609,73650.43942308426
-8747,-8745,610,73770.64480948448
-8747,-8745,611,73890.65165781975
-8747,-8744,612,74010.79729652405
-8747,-8746,613,74130.91802978516
-8747,-8745,614,74250.9126803875
-8747,-8745,615,74371.04341721535
-8747,-8745,616,74491.03775143623
-8747,-8746,617,74611.15859532356
-8747,-8745,618,74731.17233896255
-8747,-8745,619,74851.20300531387
-8747,-8746,620,74971.37575793266
-8747,-8746,621,75090.83909749985
-8747,-8746,622,75210.11044406891
-8747,-8747,623,75330.44920778275
-8747,-8744,624,75450.61932587624
-8747,-8744,625,75570.85277318954
-8747,-8745,626,75690.4963722229
-8747,-8744,627,75810.92748975754
-8747,-8745,628,75931.26412081718
-8747,-8744,629,76051.60229325294
-8747,-8744,630,76171.8454041481
-8747,-8744,631,76292.2242436409
-8747,-8747,632,76412.21249651909
-8747,-8745,633,76532.26309919357
-8747,-8744,634,76651.74883794785
-8747,-8744,635,76771.88358831406
-8747,-8745,636,76891.91833114624
-8747,-8744,637,77011.92936301231
-8747,-8745,638,77132.2356274128
-8747,-8745,639,77252.54572534561
-8747,-8744,640,77372.87369394302
-8747,-8745,641,77492.98540639877
-8747,-8744,642,77613.20966434479
-8747,-8747,643,77733.23958277702
-8747,-8744,644,77853.21849012375
-8747,-8744,645,77973.29672551155
-8747,-8744,646,78093.35299634933
-8747,-8746,647,78213.35833883286
-8747,-8744,648,78333.54050350189
-8747,-8744,649,78453.66561222076
-8747,-8745,650,78572.95501708984
-8747,-8744,651,78693.37892341614
-8747,-8746,652,78813.39756417274
-8747,-8745,653,78933.62457489967
-8747,-8744,654,79053.27192473412
-8747,-8744,655,79173.4308385849
-8747,-8746,656,79293.59480118752
-8747,-8744,657,79413.81450200081
-8747,-8744,658,79533.99184250832
-8747,-8743,659,79654.11585521698
-8747,-8746,660,79774.12456011772
-8747,-8744,661,79893.3329565525
-8747,-8747,662,80013.52140784264
-8747,-8746,663,80133.20650434494
-8747,-8744,664,80253.51607251167
-8747,-8744,665,80373.66695308685
-8747,-8745,666,80493.91979646683
-8747,-8744,667,80614.04751110077
-8747,-8744,668,80734.27779364586
-8747,-8744,669,80854.5043952465
-8747,-8746,670,80974.69078612328
-8747,-8744,671,81094.94730520248
-8747,-8744,672,81215.31022834778
-8747,-8744,673,81335.682554245
-8747,-8745,674,81455.39654397964
-8747,-8745,675,81575.52806377411
-8747,-8745,676,81695.18852424622
-8747,-8746,677,81815.64542555809
-8747,-8744,678,81935.87606930733
-8747,-8744,679,82056.17686605453
-8747,-8745,680,82176.25596499443
-8747,-8743,681,82295.7115740776
-8747,-8746,682,82415.9048447609
-8747,-8745,683,82535.94053149223
-8747,-8744,684,82656.0586283207
-8747,-8744,685,82775.31320929527
-8747,-8745,686,82895.6463522911
-8747,-8745,687,83015.11431074142
-8747,-8745,688,83135.44973611832
-8747,-8744,689,83255.73640918732
-8747,-8744,690,83375.88605070114
-8747,-8745,691,83496.10890769958
-8747,-8744,692,83616.44529867172
-8747,-8745,693,83736.6019012928
-8747,-8745,694,83856.76744818687
-8747,-8745,695,83977.14905619621
-8747,-8744,696,84097.09424829483
-8747,-8745,697,84217.21332669258
-8747,-8745,698,84337.56142759323
-8747,-8744,699,84457.80347442627
-8747,-8746,700,84577.37099313736
-8747,-8745,701,84697.71356749535
-8747,-8745,702,84817.97206377983
-8747,-8744,703,84938.34372973442
-8747,-8745,704,85058.7123966217
-8747,-8744,705,85178.8866648674
-8747,-8745,706,85299.21103644371
-8747,-8745,707,85419.4639890194
-8747,-8744,708,85539.0157585144
-8747,-8745,709,85659.3457531929
-8747,-8744,710,85779.78656816483
-8747,-8744,711,85900.05142474174
-8747,-8745,712,86019.48854637146
-8747,-8746,713,86139.75355291367
-8747,-8743,714,86259.83605289459
