
-5678,-5678,0,323.17158007621765
-5721,-5721,1,842.1225662231445
-5735,-5735,2,1357.9721353054047
-5746,-5746,3,1876.042414188385
-5760,-5760,4,2393.0456018447876
-5761,-5761,5,2908.93959236145
-5770,-5770,6,3423.6115691661835
-5770,-5770,7,3936.92120552063
-5770,-5768,8,4447.898484945297
-5776,-5776,9,4956.102609157562
-5777,-5777,10,5458.096574306488
-5783,-5783,11,5944.51642537117
-5783,-5782,12,6408.812414884567
-5785,-5785,13,6861.468615055084
-5785,-5783,14,7302.962012767792
-5785,-5785,15,7737.814649820328
-5786,-5786,16,8173.541642189026
-5788,-5788,17,8606.878562450409
-5788,-5787,18,9042.013971328735
-5788,-5788,19,9476.897648572922
-5791,-5791,20,9916.221711397171
-5791,-5789,21,10354.29159617424
-5792,-5792,22,10790.977395534515
-5792,-5792,23,11225.709608078003
-5793,-5793,24,11660.085889816284
-5794,-5794,25,12099.773568153381
-5794,-5794,26,12537.240864515305
-5794,-5793,27,12977.877480506897
-5794,-5794,28,13418.49215388298
-5795,-5795,29,13858.859498023987
-5795,-5792,30,14299.685925006866
-5795,-5795,31,14741.311930418015
-5795,-5795,32,15180.208758592606
-5795,-5794,33,15617.951272726059
-5795,-5793,34,16056.342877149582
-5795,-5793,35,16496.70118188858
-5795,-5795,36,16935.08240890503
-5797,-5797,37,17372.48458147049
-5797,-5795,38,17808.595242500305
-5797,-5792,39,18246.68038582802
-5797,-5794,40,18684.49288535118
-5797,-5794,41,19122.63499712944
-5797,-5794,42,19561.073201417923
-5797,-5792,43,20000.345049619675
-5797,-5796,44,20440.70965862274
-5797,-5794,45,20881.687757492065
-5797,-5794,46,21321.26835489273
-5797,-5793,47,21760.493973731995
-5797,-5795,48,22198.52319407463
-5797,-5794,49,22639.549416065216
-5797,-5794,50,23074.802871227264
-5797,-5795,51,23509.235548257828
-5797,-5795,52,23942.58505129814
-5797,-5796,53,24376.084678411484
-5797,-5795,54,24809.445379972458
-5797,-5795,55,25246.35838675499
-5797,-5795,56,25681.074270009995
-5797,-5795,57,26118.86120057106
-5797,-5795,58,26555.46780896187
-5797,-5796,59,26991.455921173096
-5797,-5795,60,27425.92208981514
-5797,-5795,61,27862.866168260574
-5797,-5797,62,28298.8180809021
-5797,-5795,63,28734.408805847168
-5797,-5795,64,29166.64078116417
-5797,-5795,65,29601.274112939835
-5797,-5796,66,30032.549916505814
-5797,-5795,67,30467.445137500763
-5797,-5795,68,30899.533362865448
-5797,-5796,69,31332.8408305645
-5797,-5797,70,31766.99681520462
-5797,-5795,71,32200.207322597504
-5797,-5796,72,32634.627805948257
-5797,-5795,73,33071.22122335434
-5797,-5795,74,33506.963109493256
-5797,-5795,75,33941.127908706665
-5797,-5796,76,34374.82377195358
-5797,-5795,77,34808.28709053993
-5797,-5795,78,35242.55907320976
-5797,-5795,79,35675.27353334427
-5797,-5795,80,36107.7563226223
-5797,-5796,81,36540.05964422226
-5797,-5796,82,36971.10365867615
-5797,-5796,83,37404.86756396294
-5797,-5796,84,37845.2625336647
-5797,-5797,85,38281.48685002327
-5797,-5795,86,38717.64788675308
-5797,-5795,87,39151.79206061363
-5797,-5796,88,39584.52275586128
-5797,-5795,89,40018.54207277298
-5797,-5796,90,40454.048716545105
-5797,-5795,91,40888.20611667633
-5797,-5795,92,41320.476682662964
-5797,-5795,93,41757.32984876633
-5797,-5795,94,42190.91447353363
-5797,-5796,95,42626.14277625084
-5797,-5795,96,43060.06860637665
-5797,-5795,97,43492.59160089493
-5797,-5796,98,43925.7778365612
-5797,-5795,99,44358.33400511742
-5797,-5796,100,44793.781921863556
-5797,-5795,101,45229.04192686081
-5797,-5797,102,45664.268006801605
-5797,-5795,103,46098.717052936554
-5797,-5797,104,46530.91752576828
-5797,-5796,105,46963.521317243576
-5797,-5795,106,47398.96004128456
-5797,-5796,107,47834.71102976799
-5797,-5795,108,48266.56887173653
-5797,-5796,109,48700.06983923912
-5797,-5795,110,49133.70197725296
-5797,-5795,111,49567.35522580147
-5797,-5796,112,49999.47347187996
-5797,-5795,113,50433.46690773964
-5797,-5796,114,50866.67443442345
-5797,-5795,115,51299.952174663544
-5797,-5797,116,51732.964329242706
-5797,-5795,117,52168.77404618263
-5797,-5795,118,52603.22681713104
-5797,-5796,119,53037.45846056938
-5797,-5797,120,53470.14242744446
-5797,-5795,121,53902.24997448921
-5797,-5796,122,54335.933393239975
-5797,-5796,123,54769.44847345352
-5797,-5795,124,55205.23640847206
-5797,-5797,125,55639.57478117943
-5797,-5797,126,56074.88435316086
-5797,-5796,127,56509.62481188774
-5797,-5796,128,56946.129816532135
-5797,-5795,129,57380.7366900444
-5797,-5795,130,57814.06296944618
-5797,-5797,131,58250.54916715622
-5797,-5796,132,58683.14281415939
-5797,-5797,133,59119.93003511429
-5797,-5797,134,59554.083281993866
-5797,-5797,135,59987.4664144516
-5797,-5797,136,60420.153294086456
-5797,-5796,137,60854.18057012558
-5797,-5797,138,61285.593242645264
-5797,-5796,139,61716.34284853935
-5797,-5796,140,62146.81169843674
-5797,-5795,141,62579.447972774506
-5797,-5797,142,63010.380440950394
-5797,-5796,143,63443.11167383194
-5797,-5796,144,63876.88414645195
-5797,-5797,145,64311.54021000862
-5797,-5795,146,64745.839485645294
-5797,-5796,147,65179.486297369
-5797,-5796,148,65613.27537035942
-5797,-5797,149,66046.79284024239
-5797,-5796,150,66479.98995876312
-5797,-5796,151,66913.72710728645
-5797,-5796,152,67348.99077653885
-5797,-5796,153,67782.69372224808
-5797,-5796,154,68216.89374518394
-5797,-5796,155,68651.22667884827
-5797,-5795,156,69085.38841247559
-5797,-5797,157,69518.38049268723
-5797,-5796,158,69953.61882305145
-5797,-5796,159,70386.43520021439
-5797,-5797,160,70821.51646828651
-5797,-5796,161,71255.04001951218
-5797,-5797,162,71689.34377384186
-5797,-5796,163,72122.38642406464
-5797,-5797,164,72556.98800969124
-5797,-5796,165,72994.6621556282
-5797,-5796,166,73429.50930309296
-5797,-5796,167,73864.3448395729
-5797,-5796,168,74297.35797762871
-5797,-5796,169,74729.92549610138
-5797,-5795,170,75167.24002432823
-5797,-5797,171,75605.22914099693
-5797,-5796,172,76039.75220155716
-5797,-5797,173,76473.1667304039
-5797,-5796,174,76908.20810365677
-5797,-5797,175,77340.56812930107
-5797,-5796,176,77773.2186384201
-5797,-5797,177,78207.06625699997
-5797,-5797,178,78641.09532237053
-5797,-5797,179,79074.51499152184
-5797,-5796,180,79510.02225708961
-5797,-5796,181,79941.36003804207
-5797,-5796,182,80376.03193211555
-5797,-5797,183,80809.38327097893
-5797,-5796,184,81246.40127062798
-5797,-5796,185,81677.51493763924
-5797,-5796,186,82109.31688094139
-5797,-5796,187,82541.72617483139
-5797,-5796,188,82977.46079516411
-5797,-5797,189,83407.73350572586
-5797,-5797,190,83838.85755038261
-5797,-5796,191,84272.99972009659
-5797,-5796,192,84705.40872430801
-5797,-5796,193,85139.3064930439
-5797,-5796,194,85574.666451931
-5797,-5796,195,86010.22720813751
