
-9593,-9593,113,36260.085523843765
-9593,-9593,114,36573.61011195183
-9593,-9593,115,36887.14928984642
-9593,-9593,116,37200.732033491135
-9593,-9593,117,37514.27568054199
-9593,-9593,118,37826.99161338806
-9593,-9593,119,38138.92557191849
-9593,-9593,120,38451.8625357151
-9593,-9593,121,38763.78011035919
-9593,-9593,122,39075.74814200401
-9593,-9593,123,39387.678656339645
-9593,-9593,124,39700.456416368484
-9593,-9593,125,40011.770748615265
-9593,-9593,126,40325.293328762054
-9593,-9593,127,40638.40390729904
-9593,-9593,128,40951.1651134491
-9593,-9593,129,41265.19610095024
-9593,-9593,130,41577.466142416
-9593,-9593,131,41890.271270275116
-9593,-9593,132,42202.48680663109
-9593,-9593,133,42515.34826564789
-9593,-9593,134,42827.55280089378
-9593,-9593,135,43140.79531311989
-9593,-9593,136,43453.27502608299
-9593,-9593,137,43766.38215279579
-9593,-9593,138,44078.163501024246
-9593,-9593,139,44390.019741773605
-9593,-9593,140,44702.23460507393
-9593,-9593,141,45013.90042281151
-9593,-9593,142,45324.89456176758
-9593,-9593,143,45635.950830459595
-9593,-9593,144,45947.938363075256
-9593,-9593,145,46259.26432919502
-9593,-9593,146,46570.934411764145
-9593,-9593,147,46882.9801402092
-9593,-9593,148,47193.872354507446
-9593,-9593,149,47505.097495794296
-9593,-9593,150,47816.291031599045
-9593,-9593,151,48127.246118307114
-9593,-9593,152,48438.978675842285
-9593,-9593,153,48751.00934147835
-9593,-9593,154,49062.733580350876
-9593,-9593,155,49373.85075378418
-9593,-9593,156,49685.52748990059
-9593,-9593,157,49997.13559007645
-9593,-9593,158,50308.829486608505
-9593,-9593,159,50620.60735321045
-9593,-9593,160,50932.37422347069
-9593,-9593,161,51243.738510131836
-9593,-9593,162,51555.724084854126
-9593,-9593,163,51867.68793177605
-9593,-9593,164,52179.85847687721
-9593,-9593,165,52491.23345661163
-9593,-9593,166,52803.37489247322
-9593,-9593,167,53114.49708724022
-9593,-9593,168,53426.88171482086
-9593,-9593,169,53738.089482307434
-9593,-9593,170,54049.68544411659
-9593,-9593,171,54362.1661670208
-9593,-9593,172,54674.16754627228
-9593,-9593,173,54986.03084516525
-9593,-9593,174,55297.84336686134
-9593,-9593,175,55609.20364642143
-9593,-9593,176,55921.12091231346
-9593,-9593,177,56232.610248565674
-9593,-9593,178,56544.01215958595
-9593,-9593,179,56855.280923604965
-9593,-9593,180,57166.76143670082
-9593,-9593,181,57478.5289812088
-9593,-9593,182,57789.93220591545
-9593,-9593,183,58101.57385492325
-9593,-9593,184,58413.204792261124
-9593,-9593,185,58724.66112494469
-9593,-9593,186,59036.70862483978
-9593,-9593,187,59348.389338731766
-9593,-9593,188,59660.02017617226
-9593,-9593,189,59971.414252996445
-9593,-9593,190,60282.650444984436
-9593,-9593,191,60594.166662693024
-9593,-9593,192,60905.6644847393
-9593,-9593,193,61217.073363780975
-9593,-9593,194,61528.70241880417
-9593,-9593,195,61840.394055604935
-9593,-9593,196,62152.15306520462
-9593,-9593,197,62463.75278711319
-9593,-9593,198,62775.491909980774
-9593,-9593,199,63086.99552178383
-9593,-9593,200,63398.288964509964
-9593,-9593,201,63710.14457011223
-9593,-9593,202,64021.26927495003
-9593,-9593,203,64333.50640273094
-9593,-9593,204,64645.079852342606
-9593,-9593,205,64956.33698058128
-9593,-9593,206,65268.56103992462
-9593,-9593,207,65580.6910583973
-9593,-9593,208,65892.34120750427
-9593,-9593,209,66203.73830127716
-9593,-9593,210,66515.1942858696
-9593,-9593,211,66826.65530085564
-9593,-9593,212,67138.26330018044
-9593,-9593,213,67449.93876457214
-9593,-9593,214,67761.99562454224
-9593,-9593,215,68074.01731348038
-9593,-9593,216,68385.96972727776
-9593,-9593,217,68697.96899223328
-9593,-9593,218,69009.8112859726
-9593,-9593,219,69321.87149214745
-9593,-9593,220,69633.57807397842
-9593,-9593,221,69945.24309682846
-9593,-9593,222,70257.14265227318
-9593,-9593,223,70568.72614884377
-9593,-9593,224,70880.23818302155
-9593,-9593,225,71192.20716357231
-9593,-9593,226,71504.3622610569
-9593,-9593,227,71816.0290210247
-9593,-9593,228,72127.21613001823
-9593,-9593,229,72438.53374242783
-9593,-9593,230,72750.15481710434
-9593,-9593,231,73062.04597997665
-9593,-9593,232,73373.51193857193
-9593,-9593,233,73684.78654003143
-9593,-9593,234,73996.84266543388
-9593,-9593,235,74308.32838201523
-9593,-9593,236,74620.11687421799
-9593,-9593,237,74932.0531308651
-9593,-9593,238,75243.36296772957
-9593,-9593,239,75554.41548347473
-9593,-9593,240,75865.9687871933
-9593,-9593,241,76177.22960114479
-9593,-9593,242,76488.42224502563
-9593,-9593,243,76800.32481980324
-9593,-9593,244,77112.30105996132
-9593,-9593,245,77423.93482661247
-9593,-9593,246,77735.64924526215
-9593,-9593,247,78047.03814196587
-9593,-9593,248,78358.8004117012
-9593,-9593,249,78670.59780025482
-9593,-9593,250,78982.0305211544
-9593,-9593,251,79293.4909131527
-9593,-9593,252,79604.7169687748
-9593,-9593,253,79916.0313103199
-9593,-9593,254,80226.91658949852
-9593,-9593,255,80537.87123012543
-9593,-9593,256,80849.26951408386
-9593,-9593,257,81160.97893166542
-9593,-9593,258,81472.5565237999
-9593,-9593,259,81784.6627881527
-9593,-9593,260,82096.0550608635
-9593,-9593,261,82407.92893338203
-9593,-9593,262,82719.42953658104
-9593,-9593,263,83031.48901796341
-9593,-9593,264,83342.89454603195
-9593,-9593,265,83654.20692586899
-9593,-9593,266,83965.96940565109
-9593,-9593,267,84277.27230930328
-9593,-9593,268,84588.61379313469
-9593,-9593,269,84900.71282410622
-9593,-9593,270,85212.2460129261
-9593,-9593,271,85524.27278828621
-9593,-9593,272,85835.72619891167
-9593,-9593,273,86147.37519288063
