
-8739,-8739,131,15949.216635227203
-8739,-8739,132,16069.537680625916
-8739,-8739,133,16189.631009101868
-8739,-8739,134,16309.763801336288
-8739,-8739,135,16429.627224206924
-8739,-8739,136,16549.73142671585
-8739,-8739,137,16669.54362988472
-8739,-8739,138,16789.38744711876
-8739,-8739,139,16909.09445977211
-8739,-8739,140,17028.61700773239
-8739,-8739,141,17148.3886384964
-8739,-8739,142,17268.151484251022
-8739,-8739,143,17387.99168395996
-8739,-8739,144,17507.424107313156
-8739,-8739,145,17627.234966516495
-8739,-8739,146,17747.2130382061
-8739,-8739,147,17866.66335964203
-8739,-8739,148,17986.31786751747
-8739,-8739,149,18106.1680560112
-8739,-8739,150,18225.387907505035
-8739,-8739,151,18345.096441984177
-8739,-8739,152,18464.591572999954
-8739,-8739,153,18584.208983659744
-8739,-8739,154,18703.854495048523
-8739,-8739,155,18823.682299137115
-8739,-8739,156,18943.64386153221
-8739,-8739,157,19063.292773723602
-8739,-8739,158,19182.697874307632
-8739,-8739,159,19302.79230070114
-8739,-8739,160,19422.56323003769
-8739,-8739,161,19542.03267979622
-8739,-8739,162,19662.189927339554
-8739,-8739,163,19782.387149095535
-8739,-8739,164,19901.954066753387
-8739,-8739,165,20021.78029346466
-8739,-8739,166,20141.57993197441
-8739,-8739,167,20261.390566825867
-8739,-8739,168,20381.251010656357
-8739,-8739,169,20501.121442079544
-8739,-8739,170,20621.047260284424
-8739,-8739,171,20741.308568000793
-8739,-8739,172,20861.445033550262
-8739,-8739,173,20981.63493657112
-8739,-8739,174,21102.15113759041
-8739,-8739,175,21222.18046116829
-8739,-8739,176,21342.29964375496
-8739,-8739,177,21462.53487110138
-8739,-8739,178,21582.75485110283
-8739,-8739,179,21703.17575788498
-8739,-8739,180,21823.601169347763
-8739,-8739,181,21944.00770998001
-8739,-8739,182,22064.2876329422
-8739,-8739,183,22184.713488817215
-8739,-8739,184,22304.903436660767
-8739,-8739,185,22425.02883696556
-8739,-8739,186,22545.14863705635
-8739,-8739,187,22664.972747564316
-8739,-8739,188,22784.487589359283
-8739,-8739,189,22904.582859277725
-8739,-8739,190,23024.282853126526
-8739,-8739,191,23144.006545066833
-8739,-8739,192,23263.82012820244
-8739,-8739,193,23383.484346866608
-8739,-8739,194,23503.149681568146
-8739,-8739,195,23622.26449894905
-8739,-8739,196,23741.661135196686
-8739,-8739,197,23861.147925376892
-8739,-8739,198,23980.105669021606
-8739,-8739,199,24099.59717106819
-8739,-8739,200,24219.57754445076
-8739,-8739,201,24338.70561981201
-8739,-8739,202,24458.025785923004
-8739,-8739,203,24577.864263296127
-8739,-8739,204,24697.182220697403
-8739,-8739,205,24817.26461839676
-8739,-8739,206,24937.29141306877
-8739,-8739,207,25057.870571136475
-8739,-8739,208,25178.33923101425
-8739,-8739,209,25298.21529150009
-8739,-8739,210,25418.284059524536
-8739,-8739,211,25538.242835998535
-8739,-8739,212,25658.010665893555
-8739,-8739,213,25777.92581129074
-8739,-8739,214,25897.599435567856
-8739,-8739,215,26017.511434316635
-8739,-8739,216,26137.377492904663
-8739,-8739,217,26257.178049087524
-8739,-8739,218,26376.970356225967
-8739,-8739,219,26496.378218889236
-8739,-8739,220,26615.955009698868
-8739,-8739,221,26735.584760904312
-8739,-8739,222,26855.383496046066
-8739,-8739,223,26975.325538873672
-8739,-8739,224,27095.162633895874
-8739,-8739,225,27214.785725831985
-8739,-8739,226,27334.226840257645
-8739,-8739,227,27454.696856737137
-8739,-8739,228,27574.544186353683
-8739,-8739,229,27694.164248228073
-8739,-8739,230,27813.909946918488
-8739,-8739,231,27934.309136867523
-8739,-8739,232,28054.790189743042
-8739,-8739,233,28175.23666024208
-8739,-8739,234,28295.86831188202
-8739,-8739,235,28416.461211919785
-8739,-8739,236,28536.790744543076
-8739,-8739,237,28656.937052488327
-8739,-8739,238,28776.87439584732
-8739,-8739,239,28897.46799325943
-8739,-8739,240,29017.785863876343
-8739,-8739,241,29138.618912935257
-8739,-8739,242,29258.694025039673
-8739,-8739,243,29379.773309230804
-8739,-8739,244,29500.26890230179
-8739,-8739,245,29620.881355285645
-8739,-8739,246,29741.120098114014
-8739,-8739,247,29861.35825252533
-8739,-8739,248,29981.567777872086
-8739,-8739,249,30101.87978029251
-8739,-8739,250,30222.167960882187
-8739,-8739,251,30342.47284412384
-8739,-8739,252,30462.618960142136
-8739,-8739,253,30582.782672405243
-8739,-8739,254,30703.351997613907
-8739,-8739,255,30823.59517288208
-8739,-8739,256,30943.72284555435
-8739,-8739,257,31063.718635320663
-8739,-8739,258,31183.838563919067
-8739,-8739,259,31304.579396009445
-8739,-8739,260,31425.344242334366
-8739,-8739,261,31546.26974439621
-8739,-8739,262,31666.604379415512
-8739,-8739,263,31786.517409801483
-8739,-8739,264,31907.00016641617
-8739,-8739,265,32027.421025276184
-8739,-8739,266,32148.8813560009
-8739,-8739,267,32269.10160946846
-8739,-8739,268,32389.38130426407
-8739,-8739,269,32509.566876411438
-8739,-8739,270,32630.057281017303
-8739,-8739,271,32750.505264759064
-8739,-8739,272,32870.83649134636
-8739,-8739,273,32991.28083562851
-8739,-8739,274,33111.88834643364
-8739,-8739,275,33233.54717755318
-8739,-8739,276,33354.37491106987
-8739,-8739,277,33475.19135117531
-8739,-8739,278,33595.585951805115
-8739,-8739,279,33716.087995529175
-8739,-8739,280,33836.698721170425
-8739,-8739,281,33957.54073166847
-8741,-8741,282,34078.75251674652
-8741,-8739,283,34199.528222084045
-8741,-8739,284,34320.373930215836
-8741,-8740,285,34441.01668262482
-8741,-8739,286,34561.59657454491
-8741,-8741,287,34682.86948251724
-8741,-8741,288,34804.18752026558
-8741,-8741,289,34925.04190993309
-8742,-8742,290,35045.33037877083
-8743,-8743,291,35167.25217938423
-8743,-8741,292,35287.65487742424
-8743,-8741,293,35408.59343409538
-8743,-8741,294,35529.33523797989
-8743,-8742,295,35649.27029109001
-8743,-8741,296,35768.82910633087
-8743,-8741,297,35889.20317649841
-8743,-8741,298,36010.2385365963
-8743,-8743,299,36130.81087207794
-8743,-8742,300,36251.35716533661
-8743,-8742,301,36372.68279123306
-8744,-8744,302,36493.485989809036
-8744,-8744,303,36614.30305671692
-8744,-8744,304,36735.03209090233
-8744,-8744,305,36854.90757536888
-8744,-8744,306,36975.45469594002
-8745,-8745,307,37096.254519701004
-8745,-8745,308,37216.841150045395
-8746,-8746,309,37336.516498565674
-8746,-8746,310,37456.47240138054
-8746,-8746,311,37577.470766067505
-8746,-8746,312,37698.12494277954
-8746,-8746,313,37818.838703393936
-8746,-8746,314,37939.30284643173
-8746,-8746,315,38060.112090826035
-8746,-8746,316,38180.251912117004
-8746,-8746,317,38300.37551212311
-8746,-8746,318,38420.373906612396
-8747,-8747,319,38540.98500728607
-8747,-8746,320,38661.38552951813
-8747,-8746,321,38781.567623615265
-8747,-8747,322,38901.93405532837
-8747,-8747,323,39022.44387769699
-8747,-8747,324,39142.92069339752
-8747,-8747,325,39263.171636104584
-8747,-8747,326,39383.42425584793
-8747,-8747,327,39503.435411691666
-8747,-8747,328,39623.63675570488
-8747,-8747,329,39743.64685463905
-8747,-8747,330,39863.004769563675
-8747,-8747,331,39983.16552352905
-8747,-8747,332,40103.53769183159
-8747,-8747,333,40223.65884399414
-8747,-8747,334,40344.277547597885
-8747,-8747,335,40463.97834420204
-8747,-8747,336,40584.49020695686
-8747,-8747,337,40705.24940896034
-8747,-8747,338,40825.74352121353
-8747,-8747,339,40946.57252025604
-8747,-8747,340,41067.12484025955
-8747,-8747,341,41187.31254720688
-8747,-8747,342,41307.60891222954
-8747,-8747,343,41427.72988343239
-8747,-8747,344,41548.53485441208
-8747,-8747,345,41668.4634039402
-8747,-8747,346,41788.35661149025
-8747,-8747,347,41908.56597447395
-8747,-8747,348,42028.98087501526
-8747,-8747,349,42149.18464422226
-8747,-8747,350,42269.737382888794
-8747,-8747,351,42390.450029850006
-8747,-8747,352,42511.11792421341
-8747,-8747,353,42631.3727889061
-8747,-8747,354,42751.5445792675
-8747,-8747,355,42871.817239284515
-8747,-8747,356,42992.16036605835
-8747,-8747,357,43112.38393139839
-8747,-8747,358,43232.87920355797
-8747,-8747,359,43353.18156337738
-8747,-8747,360,43473.394595861435
-8747,-8747,361,43594.25194334984
-8747,-8747,362,43714.46429872513
-8747,-8747,363,43834.92458200455
-8747,-8747,364,43955.6494808197
-8747,-8747,365,44075.923565626144
-8747,-8747,366,44196.62679934502
-8747,-8747,367,44317.687079668045
-8747,-8747,368,44437.9194791317
-8747,-8747,369,44558.20547270775
-8747,-8747,370,44678.40005350113
-8747,-8747,371,44798.38517045975
-8747,-8747,372,44918.76905012131
-8747,-8747,373,45038.98098063469
-8747,-8747,374,45160.61683654785
-8747,-8747,375,45281.55709481239
-8747,-8747,376,45401.79915881157
-8747,-8747,377,45522.47331261635
-8747,-8747,378,45643.146272182465
-8747,-8747,379,45763.800116062164
-8747,-8747,380,45884.261910676956
-8747,-8747,381,46004.8704264164
-8747,-8747,382,46125.0986392498
-8747,-8747,383,46245.421849012375
-8747,-8747,384,46365.4906744957
-8747,-8747,385,46485.62513613701
-8747,-8747,386,46605.8035671711
-8747,-8747,387,46726.09694862366
-8747,-8747,388,46846.615335702896
-8747,-8747,389,46967.49511742592
-8747,-8747,390,47087.840361356735
-8747,-8747,391,47208.15004348755
-8747,-8747,392,47328.394412994385
-8747,-8747,393,47449.23065209389
-8747,-8747,394,47569.24724435806
-8747,-8747,395,47689.806633234024
-8747,-8747,396,47810.87197470665
-8747,-8747,397,47931.391518354416
-8747,-8747,398,48051.06942653656
-8747,-8747,399,48170.83034873009
-8747,-8747,400,48291.27587389946
-8747,-8747,401,48411.60534000397
-8747,-8747,402,48531.94401741028
-8747,-8747,403,48652.65747785568
-8747,-8747,404,48773.336237192154
-8747,-8747,405,48893.9323387146
-8747,-8747,406,49014.428884744644
-8747,-8747,407,49135.466564655304
-8747,-8747,408,49255.60032725334
-8747,-8747,409,49375.87211108208
-8747,-8747,410,49496.37409210205
-8747,-8747,411,49616.71814966202
-8747,-8747,412,49737.54606151581
-8747,-8747,413,49858.20724153519
-8747,-8747,414,49978.40271496773
-8747,-8747,415,50098.33027791977
-8747,-8747,416,50219.06759142876
-8747,-8747,417,50339.57215261459
-8747,-8747,418,50459.82651424408
-8747,-8747,419,50580.41495966911
-8747,-8747,420,50700.9893682003
-8747,-8747,421,50821.283063173294
-8747,-8747,422,50941.68981719017
-8747,-8747,423,51062.01805996895
-8747,-8747,424,51182.28665781021
-8747,-8747,425,51303.11003255844
-8747,-8747,426,51423.57570362091
-8747,-8747,427,51543.921770334244
-8747,-8747,428,51663.71918344498
-8747,-8747,429,51783.40499687195
-8747,-8747,430,51903.19669389725
-8747,-8747,431,52023.65491652489
-8747,-8747,432,52144.61196613312
-8747,-8747,433,52265.58644032478
-8747,-8747,434,52385.887236356735
-8747,-8747,435,52505.97761440277
-8747,-8747,436,52626.276807546616
-8747,-8747,437,52746.492180109024
-8747,-8747,438,52867.20744347572
-8747,-8747,439,52987.84295082092
-8747,-8747,440,53108.71443319321
-8747,-8747,441,53228.73890519142
-8747,-8747,442,53349.18689084053
-8747,-8747,443,53469.58036971092
-8747,-8747,444,53590.07660508156
-8747,-8747,445,53710.63315033913
-8747,-8747,446,53831.56826686859
-8747,-8747,447,53952.291786432266
-8747,-8747,448,54072.90076422691
-8747,-8747,449,54193.6744120121
-8747,-8747,450,54314.236196279526
-8747,-8747,451,54434.46347093582
-8747,-8747,452,54554.970526218414
-8747,-8747,453,54675.14171862602
-8747,-8747,454,54795.713790655136
-8747,-8747,455,54915.86182260513
-8747,-8747,456,55036.021849155426
-8747,-8747,457,55156.44599056244
-8747,-8747,458,55276.76001358032
-8747,-8747,459,55397.066353321075
-8747,-8747,460,55518.01112651825
-8747,-8747,461,55638.61273384094
-8747,-8747,462,55758.936087846756
-8747,-8747,463,55880.29392004013
-8747,-8747,464,56001.273961782455
-8747,-8747,465,56122.06495642662
-8747,-8747,466,56242.94181370735
-8747,-8747,467,56363.35584306717
-8747,-8747,468,56485.10138845444
-8747,-8747,469,56606.046282052994
-8747,-8747,470,56726.35682153702
-8747,-8747,471,56847.02600646019
-8747,-8747,472,56968.27116107941
-8747,-8747,473,57089.78823399544
-8747,-8747,474,57210.30338430405
-8747,-8747,475,57330.61007595062
-8747,-8747,476,57450.979572057724
-8747,-8747,477,57571.40120887756
-8747,-8747,478,57691.47460103035
-8747,-8747,479,57811.560982465744
-8747,-8747,480,57931.53941369057
-8747,-8747,481,58051.48586130142
-8747,-8747,482,58171.53620839119
-8747,-8747,483,58291.34352684021
-8747,-8747,484,58410.87954545021
-8747,-8747,485,58530.51069402695
-8747,-8747,486,58649.862984895706
-8747,-8747,487,58768.64049363136
-8747,-8747,488,58888.82880234718
-8747,-8747,489,59008.320588350296
-8747,-8747,490,59128.43684434891
-8747,-8747,491,59248.27963066101
-8747,-8747,492,59368.0005671978
-8747,-8747,493,59487.1687233448
-8747,-8747,494,59606.68687438965
-8747,-8747,495,59726.019904375076
-8747,-8747,496,59845.372040987015
-8747,-8747,497,59964.107333660126
-8747,-8747,498,60083.61947965622
-8747,-8747,499,60203.945855140686
-8747,-8747,500,60323.84520101547
-8747,-8747,501,60443.07276272774
-8747,-8747,502,60562.800414562225
-8747,-8747,503,60682.07177758217
-8747,-8747,504,60803.657270908356
-8747,-8747,505,60922.84371519089
-8747,-8747,506,61042.948872327805
-8747,-8747,507,61163.67386817932
-8747,-8747,508,61284.91949105263
-8747,-8747,509,61404.99973344803
-8747,-8747,510,61524.97121286392
-8747,-8747,511,61644.64788889885
-8747,-8747,512,61765.12830615044
-8747,-8747,513,61885.29415178299
-8747,-8747,514,62005.93843603134
-8747,-8747,515,62126.603224515915
-8747,-8747,516,62247.155719041824
-8747,-8747,517,62367.83442020416
-8747,-8747,518,62488.3584895134
-8747,-8747,519,62608.79026865959
-8747,-8747,520,62728.732170820236
-8747,-8747,521,62848.35921764374
-8747,-8747,522,62968.10455751419
-8747,-8747,523,63088.262358665466
-8747,-8747,524,63208.694633722305
-8747,-8747,525,63328.62200140953
-8747,-8747,526,63448.082716703415
-8747,-8747,527,63567.79320216179
-8747,-8747,528,63687.632712841034
-8747,-8747,529,63807.08212542534
-8747,-8747,530,63926.60480475426
-8747,-8747,531,64046.523510694504
-8747,-8747,532,64166.418687820435
-8747,-8747,533,64285.70502066612
-8747,-8747,534,64405.17447757721
-8747,-8747,535,64524.914900779724
-8747,-8747,536,64644.4975631237
-8747,-8747,537,64764.25505948067
-8747,-8747,538,64883.39252328873
-8747,-8747,539,65002.73697590828
-8747,-8747,540,65122.05198216438
-8747,-8747,541,65241.66487765312
-8747,-8747,542,65361.142182826996
-8747,-8747,543,65480.682910203934
-8747,-8747,544,65599.92427825928
-8747,-8747,545,65719.44742846489
-8747,-8747,546,65838.72751569748
-8747,-8747,547,65958.62583351135
-8747,-8747,548,66078.55261492729
-8747,-8747,549,66198.74841117859
-8747,-8747,550,66318.59123253822
-8747,-8747,551,66438.00438070297
-8747,-8747,552,66557.83585548401
-8747,-8747,553,66677.19699597359
-8747,-8747,554,66796.41011214256
-8747,-8747,555,66915.62089896202
-8747,-8747,556,67034.64655804634
-8747,-8747,557,67153.47594618797
-8747,-8747,558,67272.54353427887
-8747,-8747,559,67392.3896176815
-8747,-8747,560,67511.8472647667
-8747,-8747,561,67630.74959158897
-8747,-8747,562,67749.89616751671
-8747,-8747,563,67868.83863449097
-8747,-8747,564,67988.0292327404
-8747,-8747,565,68107.12798881531
-8747,-8747,566,68226.48421788216
-8747,-8747,567,68345.74954915047
-8747,-8747,568,68464.95352482796
-8747,-8747,569,68584.34166049957
-8747,-8747,570,68703.33840322495
-8747,-8747,571,68822.20917987823
-8747,-8747,572,68940.96586680412
-8747,-8747,573,69059.9086971283
-8747,-8747,574,69178.12887120247
-8747,-8747,575,69296.6999194622
-8747,-8747,576,69415.43729758263
-8747,-8747,577,69534.09791994095
-8747,-8747,578,69653.7329108715
-8747,-8747,579,69772.43735742569
-8747,-8747,580,69891.39490652084
-8747,-8747,581,70010.21759986877
-8747,-8747,582,70129.07945036888
-8747,-8747,583,70248.0917878151
-8747,-8747,584,70366.75793504715
-8747,-8747,585,70485.49662423134
-8747,-8747,586,70603.53076839447
-8747,-8747,587,70722.36240267754
-8747,-8747,588,70841.07091808319
-8747,-8747,589,70959.67699956894
-8747,-8747,590,71078.26274466515
-8747,-8747,591,71196.66863775253
-8747,-8747,592,71315.27677536011
-8747,-8747,593,71433.63389086723
-8747,-8747,594,71552.2621781826
-8747,-8747,595,71670.99330544472
-8747,-8747,596,71789.49789237976
-8747,-8747,597,71908.22423481941
-8747,-8747,598,72025.94763207436
-8747,-8747,599,72144.65936613083
-8747,-8747,600,72262.49145913124
-8747,-8747,601,72380.1609787941
-8747,-8747,602,72498.9693081379
-8747,-8747,603,72617.88100743294
-8747,-8747,604,72736.41440606117
-8747,-8747,605,72854.94884729385
-8747,-8747,606,72973.44813370705
-8747,-8747,607,73091.97091078758
-8747,-8747,608,73210.6817369461
-8747,-8747,609,73329.20681881905
-8747,-8747,610,73447.7965130806
-8747,-8747,611,73566.57239842415
-8747,-8747,612,73685.34494185448
-8747,-8747,613,73803.9832854271
-8747,-8747,614,73922.48943042755
-8747,-8747,615,74041.04245471954
-8747,-8746,616,74159.33340144157
-8747,-8747,617,74277.8461663723
-8747,-8747,618,74396.3402659893
-8747,-8747,619,74514.81171059608
-8747,-8747,620,74633.64172101021
-8747,-8747,621,74752.05609154701
-8747,-8747,622,74870.64267277718
-8747,-8747,623,74989.0229344368
-8747,-8747,624,75107.30977296829
-8747,-8747,625,75225.75098538399
-8747,-8747,626,75344.15835499763
-8747,-8747,627,75462.75296258926
-8747,-8747,628,75581.33900094032
-8747,-8747,629,75699.86876654625
-8747,-8747,630,75818.38475632668
-8747,-8747,631,75936.93086457253
-8747,-8747,632,76055.2806918621
-8747,-8741,633,76173.67706489563
-8747,-8741,634,76291.83832406998
-8747,-8742,635,76410.13920044899
-8747,-8741,636,76528.6074230671
-8747,-8742,637,76646.8365290165
-8747,-8742,638,76765.70291376114
-8747,-8741,639,76884.11514759064
-8747,-8745,640,77002.61491322517
-8747,-8742,641,77121.03694677353
-8747,-8745,642,77239.24790096283
-8747,-8744,643,77357.58422732353
-8747,-8745,644,77475.84984350204
-8747,-8747,645,77594.08886146545
-8747,-8744,646,77711.39960289001
-8747,-8745,647,77829.36634755135
-8747,-8746,648,77946.91690039635
-8747,-8746,649,78064.46215558052
-8747,-8747,650,78182.61787366867
-8747,-8747,651,78300.81389546394
-8747,-8745,652,78418.8599023819
-8747,-8744,653,78537.26381731033
-8747,-8745,654,78655.53642368317
-8747,-8747,655,78773.8527560234
-8747,-8747,656,78892.04501104355
-8747,-8747,657,79010.2843978405
-8747,-8747,658,79128.71538496017
-8747,-8747,659,79247.50076627731
-8747,-8747,660,79365.95025777817
-8747,-8747,661,79484.47401285172
-8747,-8747,662,79602.911185503
-8747,-8747,663,79721.35695624352
-8747,-8747,664,79839.74180793762
-8747,-8747,665,79957.98289847374
-8747,-8747,666,80076.04510831833
-8747,-8747,667,80194.53486967087
-8747,-8747,668,80312.88656044006
-8747,-8747,669,80430.91507291794
-8747,-8747,670,80549.03303170204
-8747,-8742,671,80667.25197267532
-8747,-8744,672,80785.57671093941
-8747,-8744,673,80903.93824195862
-8747,-8746,674,81022.08868026733
-8747,-8744,675,81140.322245121
-8747,-8744,676,81258.68943238258
-8747,-8743,677,81376.92282247543
-8747,-8743,678,81495.23914790154
-8747,-8741,679,81613.56323575974
-8747,-8742,680,81731.75154161453
-8747,-8740,681,81850.08290457726
-8747,-8742,682,81968.19852495193
-8747,-8741,683,82086.67969036102
-8747,-8743,684,82204.32612228394
-8747,-8743,685,82322.0634791851
-8747,-8744,686,82440.18640756607
-8747,-8744,687,82558.30977606773
-8747,-8745,688,82676.86393809319
-8747,-8744,689,82794.94052433968
-8747,-8746,690,82913.12631607056
-8747,-8744,691,83031.44898366928
-8747,-8741,692,83149.51987981796
-8747,-8745,693,83267.79064178467
-8747,-8742,694,83385.84925317764
-8747,-8744,695,83504.19862031937
-8747,-8741,696,83622.55884695053
-8747,-8743,697,83740.76073074341
-8747,-8742,698,83859.07881498337
-8747,-8741,699,83977.48443317413
-8747,-8742,700,84095.92681384087
-8747,-8743,701,84214.13392400742
-8747,-8743,702,84332.5273630619
-8747,-8744,703,84451.06782722473
-8747,-8746,704,84568.64111113548
-8747,-8742,705,84686.95716500282
-8747,-8745,706,84805.282599926
-8747,-8745,707,84923.38632488251
-8747,-8744,708,85041.52663397789
-8747,-8746,709,85158.90521597862
-8747,-8742,710,85277.28133702278
-8747,-8742,711,85394.87650370598
-8747,-8742,712,85513.03500509262
-8747,-8743,713,85631.37053513527
-8747,-8746,714,85749.19912433624
-8747,-8743,715,85867.30599355698
-8747,-8745,716,85985.35839557648
-8747,-8744,717,86103.27363348007
-8747,-8743,718,86221.0580124855
-8747,-8746,719,86339.24907922745
