
-18988,-18988,0,90.99870610237122
-19057,-19057,1,238.2017433643341
-19085,-19085,2,382.7845916748047
-19120,-19120,3,530.7746725082397
-19137,-19137,4,678.3420693874359
-19141,-19141,5,825.3593950271606
-19163,-19163,6,972.285662651062
-19175,-19175,7,1118.5911049842834
-19189,-19189,8,1264.1524913311005
-19203,-19203,9,1409.0905673503876
-19212,-19212,10,1552.7142210006714
-19220,-19220,11,1694.627345085144
-19230,-19230,12,1834.5949733257294
-19236,-19236,13,1972.873160123825
-19241,-19241,14,2108.962338447571
-19246,-19246,15,2243.001603126526
-19250,-19250,16,2375.866174221039
-19254,-19254,17,2506.5590558052063
-19256,-19256,18,2636.599053621292
-19259,-19259,19,2764.860018968582
-19260,-19260,20,2893.7088663578033
-19263,-19263,21,3021.824163913727
-19264,-19264,22,3150.972890138626
-19267,-19267,23,3279.1627867221832
-19272,-19272,24,3408.4859869480133
-19272,-19271,25,3536.569764614105
-19272,-19272,26,3664.677063703537
-19274,-19274,27,3792.8548862934113
-19274,-19274,28,3921.1991765499115
-19274,-19274,29,4049.9950301647186
-19275,-19275,30,4178.439405679703
-19275,-19275,31,4307.3101489543915
-19276,-19276,32,4436.05162191391
-19276,-19276,33,4565.089078426361
-19276,-19276,34,4694.6030530929565
-19276,-19276,35,4824.175509691238
-19277,-19277,36,4954.204170227051
-19277,-19277,37,5083.419194459915
-19277,-19277,38,5213.086953639984
-19278,-19278,39,5342.727806091309
-19278,-19278,40,5471.943213939667
-19278,-19278,41,5601.134771108627
-19279,-19279,42,5730.840500831604
-19280,-19280,43,5860.108372211456
-19281,-19281,44,5989.7097544670105
-19282,-19282,45,6119.512769460678
-19282,-19282,46,6248.802160024643
-19282,-19282,47,6377.614726781845
-19282,-19282,48,6506.671723365784
-19282,-19282,49,6635.868772745132
-19282,-19282,50,6764.713308095932
-19282,-19282,51,6893.717971324921
-19282,-19282,52,7022.951654434204
-19282,-19282,53,7151.910906553268
-19282,-19282,54,7281.415130376816
-19282,-19282,55,7410.983314275742
-19282,-19282,56,7540.028177499771
-19282,-19282,57,7669.574067831039
-19283,-19283,58,7799.290123224258
-19283,-19283,59,7928.948523759842
-19283,-19283,60,8058.44886136055
-19283,-19283,61,8188.326267719269
-19283,-19283,62,8318.336174488068
-19283,-19283,63,8448.341037988663
-19283,-19283,64,8578.806485176086
-19283,-19283,65,8709.61036324501
-19284,-19284,66,8840.248574018478
-19284,-19284,67,8970.660226345062
-19284,-19284,68,9101.112072706223
-19284,-19283,69,9231.27143239975
-19284,-19283,70,9361.406691789627
-19284,-19284,71,9491.592551469803
-19284,-19284,72,9621.934039115906
-19284,-19284,73,9752.604251861572
-19284,-19284,74,9883.164389371872
-19285,-19285,75,10014.023962259293
-19285,-19285,76,10144.890515327454
-19285,-19284,77,10275.553611040115
-19285,-19285,78,10405.960178136826
-19285,-19284,79,10537.413977622986
-19285,-19285,80,10668.232168912888
-19285,-19285,81,10799.039519071579
-19285,-19285,82,10929.545927524567
-19285,-19285,83,11059.832073688507
-19285,-19285,84,11190.070593357086
-19285,-19285,85,11320.316367864609
-19285,-19285,86,11450.969362258911
-19286,-19286,87,11581.476434707642
-19286,-19286,88,11711.898753881454
-19286,-19286,89,11842.443081617355
-19286,-19286,90,11972.880969047546
-19286,-19286,91,12103.389654636383
-19286,-19286,92,12234.631568908691
-19286,-19286,93,12365.204806089401
-19286,-19286,94,12496.345863342285
-19286,-19286,95,12626.926927566528
-19286,-19286,96,12757.35791683197
-19287,-19287,97,12887.956708192825
-19287,-19287,98,13018.66770529747
-19287,-19287,99,13149.260797262192
-19287,-19286,100,13279.686307668686
-19287,-19287,101,13410.397979021072
-19287,-19287,102,13540.972233772278
-19287,-19287,103,13672.030745267868
-19287,-19287,104,13803.10939192772
-19287,-19287,105,13933.766444206238
-19287,-19287,106,14064.689548969269
-19287,-19287,107,14195.208683252335
-19287,-19287,108,14326.097479820251
-19287,-19287,109,14456.102690935135
-19287,-19287,110,14587.001497507095
-19287,-19287,111,14717.72276377678
-19287,-19287,112,14848.462765216827
-19287,-19287,113,14979.739129543304
-19287,-19287,114,15110.764456987381
-19287,-19287,115,15242.013394832611
-19287,-19287,116,15373.359788417816
-19287,-19287,117,15504.479795217514
-19287,-19287,118,15635.777644634247
-19287,-19287,119,15766.82796907425
-19287,-19287,120,15897.954601287842
-19287,-19287,121,16028.905599355698
-19287,-19287,122,16160.21983218193
-19287,-19287,123,16291.394729852676
-19287,-19287,124,16422.618757009506
-19287,-19287,125,16553.53081870079
-19287,-19287,126,16684.59753060341
-19287,-19287,127,16815.656118392944
-19287,-19287,128,16946.533962249756
-19287,-19287,129,17077.21339559555
-19287,-19287,130,17207.88707470894
-19287,-19287,131,17338.79220223427
-19287,-19287,132,17469.374077796936
-19287,-19287,133,17600.14363837242
-19287,-19287,134,17731.59055709839
-19287,-19287,135,17863.219336271286
-19287,-19287,136,17994.535610437393
-19287,-19287,137,18126.29018521309
-19287,-19287,138,18257.61964583397
-19287,-19287,139,18388.823417901993
-19287,-19287,140,18519.944969177246
-19287,-19287,141,18651.342097997665
-19287,-19287,142,18782.62601828575
-19287,-19287,143,18913.78299665451
-19287,-19287,144,19045.16111588478
-19287,-19287,145,19176.5646173954
-19287,-19287,146,19307.90102338791
-19287,-19287,147,19438.845465421677
-19287,-19287,148,19569.924477100372
-19287,-19287,149,19701.188139677048
-19287,-19287,150,19832.646005153656
-19287,-19287,151,19963.74902844429
-19287,-19287,152,20094.839267730713
-19287,-19287,153,20226.15380883217
-19287,-19287,154,20357.511828660965
-19287,-19287,155,20488.56016254425
-19287,-19287,156,20619.600483179092
-19287,-19287,157,20750.965593099594
-19287,-19287,158,20881.89410686493
-19287,-19287,159,21012.92131137848
-19287,-19287,160,21143.99638724327
-19287,-19287,161,21275.057771205902
-19287,-19287,162,21406.147602319717
-19287,-19287,163,21537.457278966904
-19287,-19287,164,21668.346195697784
-19287,-19287,165,21799.24339699745
-19287,-19287,166,21930.3826546669
-19287,-19287,167,22061.132615327835
-19287,-19287,168,22192.038247585297
-19287,-19287,169,22322.83293032646
-19287,-19287,170,22454.198476314545
-19287,-19287,171,22585.27442574501
-19287,-19287,172,22716.338010787964
-19287,-19287,173,22847.136295318604
-19287,-19287,174,22978.363514900208
-19287,-19287,175,23109.112555265427
-19287,-19287,176,23239.813898086548
-19287,-19287,177,23370.809721708298
-19287,-19287,178,23502.184082746506
-19287,-19287,179,23632.909606933594
-19287,-19287,180,23763.92504477501
-19287,-19287,181,23895.153363466263
-19287,-19287,182,24026.039362430573
-19287,-19287,183,24157.37873482704
-19287,-19287,184,24288.61916232109
-19287,-19287,185,24419.721054315567
-19287,-19287,186,24550.745676994324
-19287,-19287,187,24681.83123612404
-19287,-19287,188,24812.97408413887
-19287,-19287,189,24943.662587165833
-19287,-19287,190,25074.749318361282
-19288,-19288,191,25205.51137471199
-19288,-19287,192,25336.32050871849
-19288,-19287,193,25467.16620206833
-19288,-19288,194,25597.847676992416
-19288,-19287,195,25728.63881278038
-19288,-19287,196,25859.680857896805
-19288,-19288,197,25990.780579566956
-19288,-19287,198,26121.98610830307
-19288,-19287,199,26252.761962413788
-19288,-19288,200,26383.411486387253
-19288,-19287,201,26514.548280000687
-19288,-19288,202,26645.543504953384
-19288,-19287,203,26776.09446144104
-19288,-19288,204,26907.010287046432
-19288,-19288,205,27038.05633687973
-19288,-19288,206,27169.204556703568
-19288,-19287,207,27299.724687814713
-19288,-19288,208,27430.783923864365
-19288,-19288,209,27561.61134314537
-19288,-19288,210,27693.34065580368
-19288,-19288,211,27824.743594646454
-19288,-19288,212,27955.904420137405
-19288,-19288,213,28087.01153445244
-19288,-19288,214,28218.35150551796
-19288,-19288,215,28350.168902397156
-19288,-19288,216,28481.436518907547
-19288,-19288,217,28612.717665195465
-19288,-19288,218,28744.233176469803
-19288,-19288,219,28875.64684152603
-19288,-19288,220,29006.86337351799
-19288,-19288,221,29137.826659202576
-19288,-19288,222,29269.24961256981
-19288,-19288,223,29400.655709028244
-19288,-19288,224,29531.696541070938
-19288,-19288,225,29662.838216543198
-19288,-19288,226,29793.950577259064
-19288,-19288,227,29925.066620111465
-19288,-19288,228,30056.2971804142
-19288,-19288,229,30187.483222723007
-19288,-19288,230,30318.717454195023
-19288,-19288,231,30449.84579849243
-19288,-19288,232,30580.958553791046
-19288,-19288,233,30712.18505191803
-19288,-19288,234,30843.135062217712
-19288,-19288,235,30974.02059173584
-19288,-19288,236,31105.698301315308
-19288,-19288,237,31236.650992631912
-19288,-19288,238,31367.488360643387
-19288,-19288,239,31498.84802865982
-19288,-19288,240,31629.689602136612
-19288,-19288,241,31760.467630386353
-19288,-19288,242,31891.778051137924
-19288,-19288,243,32022.602328777313
-19288,-19288,244,32153.6513569355
-19288,-19288,245,32284.721712827682
-19288,-19288,246,32416.03691482544
-19288,-19288,247,32547.382388830185
-19288,-19288,248,32678.58788895607
-19288,-19288,249,32809.76660275459
-19288,-19288,250,32941.16365671158
-19288,-19288,251,33072.39556527138
-19288,-19288,252,33203.7457587719
-19288,-19288,253,33334.635791540146
-19288,-19288,254,33465.612553834915
-19288,-19288,255,33596.62046098709
-19288,-19288,256,33728.028436899185
-19288,-19288,257,33858.86496591568
-19288,-19288,258,33989.64042186737
-19288,-19288,259,34120.49689555168
-19288,-19288,260,34251.78541302681
-19288,-19288,261,34382.79588508606
-19288,-19288,262,34514.042229413986
-19288,-19288,263,34644.81247615814
-19288,-19288,264,34775.69049572945
-19288,-19288,265,34906.874690294266
-19288,-19288,266,35038.09187626839
