
-8179,-8179,0,123.0328311920166
-8342,-8342,1,279.55939960479736
-8446,-8446,2,432.6927824020386
-8496,-8496,3,588.1724648475647
-8540,-8540,4,742.4240112304688
-8554,-8554,5,896.1780958175659
-8583,-8583,6,1048.9402601718903
-8603,-8603,7,1201.1654305458069
-8627,-8627,8,1352.1985745429993
-8638,-8638,9,1501.9153137207031
-8653,-8653,10,1650.8045172691345
-8661,-8661,11,1798.3804712295532
-8663,-8663,12,1945.6683175563812
-8671,-8671,13,2091.844097137451
-8683,-8683,14,2237.867375612259
-8685,-8685,15,2383.2579662799835
-8689,-8689,16,2528.435217142105
-8694,-8694,17,2672.8980231285095
-8699,-8699,18,2817.5418610572815
-8700,-8700,19,2961.4257152080536
-8706,-8706,20,3105.3509476184845
-8706,-8706,21,3248.2465047836304
-8707,-8707,22,3391.3672108650208
-8708,-8708,23,3533.8766860961914
-8709,-8709,24,3675.908163547516
-8710,-8710,25,3818.9315373897552
-8710,-8710,26,3960.7070021629333
-8711,-8711,27,4103.0180151462555
-8711,-8711,28,4244.36163020134
-8713,-8713,29,4386.596964597702
-8713,-8713,30,4527.752446651459
-8713,-8713,31,4669.247640371323
-8715,-8715,32,4811.165683507919
-8715,-8713,33,4952.9322245121
-8715,-8715,34,5094.021855831146
-8716,-8716,35,5234.534573793411
-8716,-8716,36,5376.092116117477
-8717,-8717,37,5517.637488603592
-8718,-8718,38,5658.460289239883
-8718,-8717,39,5799.2606518268585
-8718,-8718,40,5940.099769592285
-8719,-8719,41,6080.461253404617
-8719,-8719,42,6221.258812665939
-8720,-8720,43,6361.8658447265625
-8721,-8721,44,6502.519358873367
-8721,-8721,45,6643.1652710437775
-8723,-8723,46,6783.414830684662
-8723,-8723,47,6923.663125276566
-8723,-8723,48,7063.912215709686
-8724,-8724,49,7203.862157583237
-8724,-8724,50,7344.3999836444855
-8724,-8724,51,7484.678635120392
-8724,-8724,52,7624.803834199905
-8724,-8724,53,7764.691475868225
-8725,-8725,54,7905.041393995285
-8725,-8725,55,8045.141098976135
-8726,-8726,56,8186.0636394023895
-8726,-8725,57,8326.51592707634
-8726,-8726,58,8467.079409599304
-8726,-8726,59,8607.551477432251
-8726,-8726,60,8747.747207164764
-8726,-8726,61,8888.220355033875
-8726,-8726,62,9028.550667524338
-8726,-8726,63,9168.984230995178
-8726,-8726,64,9309.745650529861
-8726,-8726,65,9450.400077342987
-8726,-8726,66,9591.018206119537
-8726,-8726,67,9731.3521566391
-8726,-8726,68,9872.176532745361
-8726,-8726,69,10012.664989471436
-8726,-8726,70,10153.108263969421
-8726,-8726,71,10293.17183303833
-8727,-8727,72,10433.555717945099
-8727,-8727,73,10573.654326200485
-8727,-8727,74,10713.599611997604
-8728,-8728,75,10853.788108348846
-8729,-8729,76,10994.017613887787
-8729,-8729,77,11133.791625738144
-8729,-8729,78,11274.1552464962
-8729,-8729,79,11414.330734014511
-8729,-8729,80,11554.698869228363
-8729,-8729,81,11694.48087310791
-8732,-8732,82,11834.172214508057
-8732,-8730,83,11974.10665678978
-8732,-8732,84,12113.875036239624
-8735,-8735,85,12253.617698192596
-8735,-8735,86,12393.690853357315
-8735,-8734,87,12533.64428114891
-8736,-8736,88,12673.537331342697
-8736,-8736,89,12813.447861671448
-8736,-8736,90,12953.48427939415
-8736,-8736,91,13093.237235546112
-8736,-8736,92,13233.209071159363
-8737,-8737,93,13372.72816991806
-8737,-8737,94,13512.879682779312
-8737,-8737,95,13652.904115200043
-8737,-8737,96,13792.894565343857
