
-5686,-5686,0,323.02188992500305
-5719,-5719,1,656.2840359210968
-5742,-5742,2,989.0981657505035
-5743,-5743,3,1324.8482158184052
-5754,-5754,4,1659.9602680206299
-5764,-5764,5,1994.8589181900024
-5764,-5764,6,2328.991744995117
-5775,-5775,7,2662.0718870162964
-5775,-5772,8,2994.4246578216553
-5776,-5776,9,3325.8698213100433
-5776,-5775,10,3656.130194425583
-5778,-5778,11,3985.575050354004
-5779,-5779,12,4311.638220071793
-5783,-5783,13,4634.667107820511
-5785,-5785,14,4953.337856769562
-5786,-5786,15,5268.886272192001
-5786,-5786,16,5583.393566608429
-5786,-5785,17,5895.3685092926025
-5789,-5789,18,6207.05744433403
-5789,-5787,19,6517.9399061203
-5789,-5789,20,6828.4878849983215
-5789,-5788,21,7139.463908195496
-5792,-5792,22,7450.409244060516
-5792,-5789,23,7760.722830057144
-5792,-5790,24,8071.064700126648
-5792,-5790,25,8381.616600513458
-5792,-5792,26,8692.441177606583
-5792,-5792,27,9003.305367231369
-5792,-5791,28,9314.709296226501
-5792,-5790,29,9625.311176538467
-5792,-5789,30,9936.544558286667
-5793,-5793,31,10248.628685474396
-5793,-5791,32,10560.930017709732
-5793,-5791,33,10872.649683237076
-5793,-5792,34,11184.335886240005
-5793,-5791,35,11496.13495182991
-5793,-5790,36,11807.39458155632
-5793,-5792,37,12119.711840629578
-5793,-5790,38,12431.506515264511
-5793,-5792,39,12744.544068574905
-5793,-5791,40,13057.452392101288
-5793,-5792,41,13369.93289899826
-5793,-5792,42,13682.209718465805
-5793,-5793,43,13994.405692100525
-5793,-5793,44,14306.622469902039
-5793,-5793,45,14619.150126934052
-5793,-5792,46,14932.21671128273
-5793,-5793,47,15245.13382601738
-5793,-5791,48,15557.689014673233
-5793,-5792,49,15870.19614815712
-5793,-5792,50,16182.282259941101
-5793,-5792,51,16494.38592147827
-5794,-5794,52,16806.425948619843
-5794,-5793,53,17118.70150756836
-5794,-5793,54,17431.409004449844
-5794,-5793,55,17743.988827705383
