
-8168,-8168,0,123.17287635803223
-8288,-8288,1,258.8670246601105
-8365,-8365,2,393.84718775749207
-8417,-8417,3,531.4379978179932
-8471,-8471,4,668.1848459243774
-8510,-8510,5,804.2406141757965
-8546,-8546,6,939.4402813911438
-8584,-8584,7,1073.5775775909424
-8616,-8616,8,1206.3467729091644
-8631,-8631,9,1337.4228007793427
-8645,-8645,10,1466.4214556217194
-8658,-8658,11,1593.5019986629486
-8679,-8679,12,1717.5213096141815
-8680,-8680,13,1840.5375273227692
-8685,-8685,14,1961.5188212394714
-8691,-8691,15,2080.9271788597107
-8697,-8697,16,2199.73601102829
-8697,-8694,17,2318.540369749069
-8697,-8696,18,2437.294116258621
-8699,-8699,19,2556.3224267959595
-8700,-8700,20,2675.3235454559326
-8703,-8703,21,2795.2549753189087
-8707,-8707,22,2916.756402492523
-8713,-8713,23,3037.381763458252
-8716,-8716,24,3156.9916524887085
-8721,-8721,25,3276.279711484909
-8721,-8719,26,3395.5124719142914
-8725,-8725,27,3515.3016963005066
-8726,-8726,28,3635.9835312366486
-8729,-8729,29,3755.952539205551
-8729,-8728,30,3875.114411830902
-8730,-8730,31,3994.5475618839264
-8731,-8731,32,4114.362695455551
-8733,-8733,33,4234.103831291199
-8736,-8736,34,4353.70814037323
-8737,-8737,35,4473.71005654335
-8737,-8737,36,4594.360397815704
-8737,-8737,37,4714.33073759079
-8738,-8738,38,4834.471559524536
-8738,-8738,39,4954.8133363723755
-8739,-8739,40,5074.903120994568
-8739,-8739,41,5194.6814506053925
-8739,-8739,42,5314.720262527466
-8739,-8739,43,5434.7749083042145
-8740,-8740,44,5554.663962125778
-8740,-8740,45,5674.44842839241
-8741,-8741,46,5794.65860748291
-8741,-8741,47,5914.6523151397705
-8741,-8741,48,6034.647088527679
-8741,-8741,49,6154.01340842247
-8742,-8742,50,6273.071176290512
-8743,-8743,51,6392.9782083034515
-8745,-8745,52,6512.173648357391
-8745,-8745,53,6632.183176755905
-8745,-8745,54,6752.081283569336
-8745,-8745,55,6871.991358041763
-8746,-8746,56,6991.794479608536
-8747,-8747,57,7111.70652961731
-8747,-8747,58,7231.389784812927
-8747,-8747,59,7351.0913717746735
-8747,-8747,60,7471.001609325409
-8748,-8748,61,7590.840016126633
-8748,-8748,62,7709.690353631973
-8748,-8748,63,7829.7162296772
-8748,-8748,64,7949.471121311188
-8748,-8748,65,8069.28102183342
-8748,-8748,66,8189.007978916168
-8748,-8748,67,8308.677756786346
-8748,-8748,68,8428.728335142136
-8748,-8748,69,8549.122114181519
-8748,-8748,70,8669.06638789177
-8749,-8749,71,8789.433854579926
-8749,-8748,72,8909.607347488403
-8749,-8749,73,9029.819995880127
-8749,-8749,74,9149.979548931122
-8749,-8749,75,9270.33041882515
-8749,-8749,76,9390.498874902725
-8749,-8749,77,9510.666999101639
-8749,-8749,78,9630.871611118317
-8749,-8749,79,9750.995945692062
-8749,-8749,80,9871.094336748123
-8749,-8749,81,9991.145107269287
-8749,-8749,82,10111.224163293839
-8749,-8749,83,10231.18886089325
-8749,-8749,84,10350.970163583755
-8749,-8749,85,10470.848123788834
-8749,-8749,86,10590.759941101074
-8749,-8749,87,10710.569365262985
-8749,-8749,88,10830.680204868317
-8749,-8749,89,10950.75021648407
-8749,-8749,90,11070.480006217957
-8749,-8749,91,11190.414092302322
-8749,-8749,92,11310.188690662384
-8749,-8749,93,11429.925276994705
-8749,-8749,94,11550.037530183792
-8749,-8749,95,11670.255541801453
