
-9468,-9468,0,266.32749032974243
-9494,-9494,1,551.8880245685577
-9513,-9513,2,841.5735578536987
-9526,-9526,3,1137.6747932434082
-9546,-9546,4,1435.3876557350159
-9557,-9557,5,1734.6611258983612
-9561,-9561,6,2034.2802519798279
-9569,-9569,7,2334.539215564728
-9573,-9573,8,2634.692106485367
-9576,-9576,9,2934.386189699173
-9578,-9578,10,3232.600877761841
-9583,-9583,11,3529.666037797928
-9583,-9583,12,3825.24910902977
-9586,-9586,13,4119.057707309723
-9586,-9586,14,4412.540979623795
-9589,-9589,15,4703.919286251068
-9589,-9589,16,4993.518111228943
-9589,-9589,17,5281.654478311539
-9590,-9590,18,5569.034687280655
-9590,-9590,19,5855.297554969788
-9590,-9590,20,6141.70955324173
-9591,-9591,21,6427.53959274292
-9591,-9591,22,6712.612246990204
-9591,-9591,23,6997.26668214798
-9591,-9591,24,7280.780358314514
-9591,-9591,25,7564.247278213501
-9591,-9591,26,7847.571984767914
-9591,-9591,27,8129.569345235825
-9591,-9591,28,8411.302855014801
-9591,-9591,29,8692.108066082
-9592,-9592,30,8972.785712957382
-9592,-9592,31,9253.782270669937
-9592,-9592,32,9533.831545829773
-9592,-9592,33,9814.42650938034
-9592,-9592,34,10095.100857257843
-9592,-9592,35,10375.820231676102
-9592,-9592,36,10655.135906934738
-9592,-9592,37,10936.83718252182
-9592,-9592,38,11218.596884012222
-9592,-9592,39,11497.053231477737
-9592,-9592,40,11776.769461631775
-9592,-9592,41,12056.289925575256
-9592,-9592,42,12336.79206109047
-9593,-9593,43,12617.576067447662
-9593,-9592,44,12898.90626001358
-9593,-9592,45,13180.107950210571
-9593,-9592,46,13459.30780005455
-9593,-9592,47,13737.988125562668
-9593,-9592,48,14016.409173250198
-9593,-9592,49,14295.061662435532
-9593,-9592,50,14573.964437007904
-9593,-9592,51,14852.303627252579
-9593,-9592,52,15130.02522611618
-9593,-9592,53,15407.237049818039
-9593,-9592,54,15684.325377702713
-9593,-9593,55,15962.366753578186
-9593,-9593,56,16238.92243885994
-9593,-9592,57,16514.891115427017
-9593,-9593,58,16791.01578783989
-9593,-9593,59,17067.377240896225
-9593,-9593,60,17344.59190249443
-9593,-9593,61,17624.818977355957
-9593,-9593,62,17906.883743286133
-9593,-9593,63,18190.86528658867
-9593,-9593,64,18470.437329530716
-9593,-9593,65,18747.753120422363
-9593,-9593,66,19024.80734014511
-9593,-9593,67,19303.529335975647
-9593,-9593,68,19583.209094524384
-9593,-9593,69,19862.777237176895
-9593,-9593,70,20144.22168326378
-9593,-9593,71,20422.4172475338
-9593,-9593,72,20701.253672361374
-9593,-9593,73,20981.470245599747
-9593,-9593,74,21263.850484132767
-9593,-9593,75,21546.5334379673
-9593,-9593,76,21831.144968748093
-9593,-9593,77,22115.071140289307
-9593,-9593,78,22396.3753926754
-9593,-9593,79,22674.873041391373
-9593,-9593,80,22952.836316108704
-9593,-9593,81,23230.160620450974
-9593,-9593,82,23507.22102499008
-9593,-9593,83,23784.99329185486
-9593,-9593,84,24063.830723047256
-9593,-9593,85,24340.890552043915
-9593,-9593,86,24620.462923526764
-9593,-9593,87,24901.712705373764
-9593,-9593,88,25182.863092660904
-9593,-9593,89,25465.873856306076
-9593,-9593,90,25746.29318833351
-9593,-9593,91,26027.864872694016
-9593,-9593,92,26309.937354803085
-9593,-9593,93,26587.258185863495
-9593,-9593,94,26867.02320098877
-9593,-9593,95,27149.74866628647
-9593,-9593,96,27430.654620170593
-9593,-9593,97,27710.76402235031
-9593,-9593,98,27987.365522384644
-9593,-9593,99,28265.75516462326
-9593,-9593,100,28546.8838326931
-9593,-9593,101,28827.853614091873
-9593,-9593,102,29108.7009036541
-9593,-9593,103,29391.255197763443
-9593,-9593,104,29672.046515226364
-9593,-9593,105,29954.30163884163
-9593,-9593,106,30237.845168590546
-9593,-9593,107,30520.520729780197
-9593,-9593,108,30804.386306524277
-9593,-9593,109,31084.800971746445
-9593,-9593,110,31366.908535003662
-9593,-9593,111,31650.048322677612
-9593,-9593,112,31931.44722056389
-9593,-9593,113,32212.322890520096
-9593,-9593,114,32491.89611673355
-9593,-9593,115,32769.74902367592
-9593,-9593,116,33049.93220925331
-9593,-9593,117,33327.717341423035
-9593,-9593,118,33608.201998233795
-9593,-9593,119,33886.254458904266
-9593,-9593,120,34166.13155388832
-9593,-9593,121,34448.45807981491
-9593,-9593,122,34726.530062675476
-9593,-9593,123,35005.61053943634
-9593,-9593,124,35287.10691738129
-9593,-9593,125,35566.85807800293
-9593,-9593,126,35849.626964092255
-9593,-9593,127,36133.27147555351
-9593,-9593,128,36417.07743811607
-9593,-9593,129,36697.619976997375
-9593,-9593,130,36977.93672013283
-9593,-9593,131,37254.834557533264
-9593,-9593,132,37532.13389182091
-9593,-9593,133,37813.81640505791
-9593,-9593,134,38096.84715151787
-9593,-9593,135,38381.07400512695
-9593,-9593,136,38661.69309425354
-9593,-9593,137,38938.87385082245
-9593,-9593,138,39215.95113682747
-9593,-9593,139,39493.53828191757
-9593,-9593,140,39769.59135746956
-9593,-9593,141,40053.14702105522
-9593,-9593,142,40339.14723753929
-9593,-9593,143,40621.204887866974
-9593,-9593,144,40899.63335800171
-9593,-9593,145,41179.974484443665
-9593,-9593,146,41462.65886926651
-9593,-9593,147,41746.0885412693
-9593,-9593,148,42028.6246278286
-9593,-9593,149,42305.78815507889
-9593,-9593,150,42583.737449645996
-9593,-9593,151,42865.07476711273
-9593,-9593,152,43147.556900024414
-9593,-9593,153,43430.82089138031
-9593,-9593,154,43714.70416212082
-9593,-9593,155,43992.62561869621
-9593,-9593,156,44269.940358400345
-9593,-9593,157,44550.056995391846
-9593,-9593,158,44832.21089029312
-9593,-9593,159,45115.09615492821
-9593,-9593,160,45398.59324145317
-9593,-9593,161,45676.05458402634
-9593,-9593,162,45953.77403092384
-9593,-9593,163,46232.95246577263
-9593,-9593,164,46514.49925804138
-9593,-9593,165,46796.73035931587
-9593,-9593,166,47078.696529865265
-9593,-9593,167,47358.26819205284
-9593,-9593,168,47638.49983716011
-9593,-9593,169,47919.554889917374
-9593,-9593,170,48200.92634797096
-9593,-9593,171,48484.37872004509
-9593,-9593,172,48760.32518410683
-9593,-9593,173,49037.1108148098
-9593,-9593,174,49314.727924346924
-9593,-9593,175,49594.588094711304
-9593,-9593,176,49873.71998667717
-9593,-9593,177,50156.57325077057
-9593,-9593,178,50439.80052947998
-9593,-9593,179,50725.2483856678
-9593,-9593,180,51001.2944123745
-9593,-9593,181,51277.5799536705
-9593,-9593,182,51555.143607378006
-9593,-9593,183,51834.851502895355
-9593,-9593,184,52115.33802127838
-9593,-9593,185,52398.89886331558
-9593,-9593,186,52682.49673295021
-9593,-9593,187,52959.250173807144
-9593,-9593,188,53234.63615489006
-9593,-9593,189,53509.86032009125
-9593,-9593,190,53785.485798597336
-9593,-9593,191,54061.089430093765
-9593,-9593,192,54337.128237485886
-9593,-9593,193,54613.42356348038
-9593,-9593,194,54889.11930823326
-9593,-9593,195,55166.15402889252
-9593,-9593,196,55442.522706747055
-9593,-9593,197,55718.96402287483
-9593,-9593,198,55997.72842288017
-9593,-9593,199,56276.29583978653
-9593,-9593,200,56554.251673936844
-9593,-9593,201,56833.68760442734
-9593,-9593,202,57113.80484485626
-9593,-9593,203,57395.72731924057
-9593,-9593,204,57673.79893374443
-9593,-9593,205,57953.05102586746
-9593,-9593,206,58233.582969903946
-9593,-9593,207,58513.24043059349
-9593,-9593,208,58793.42691516876
-9593,-9593,209,59074.39875984192
-9593,-9593,210,59354.266971349716
-9593,-9593,211,59634.473111629486
-9593,-9593,212,59916.70552253723
-9593,-9593,213,60197.107160806656
-9593,-9593,214,60473.170389175415
-9593,-9593,215,60750.09831929207
-9593,-9593,216,61027.748847961426
-9593,-9593,217,61303.60325098038
-9593,-9593,218,61578.458334207535
-9593,-9593,219,61853.37561130524
-9593,-9593,220,62128.149245500565
-9593,-9593,221,62402.92131114006
-9593,-9593,222,62677.76681518555
-9593,-9593,223,62952.46132397652
-9593,-9593,224,63227.44455099106
-9593,-9593,225,63502.159358263016
-9593,-9593,226,63777.10880661011
-9593,-9593,227,64051.908470630646
-9593,-9593,228,64326.75977277756
-9593,-9593,229,64601.68344593048
-9593,-9593,230,64876.33823847771
-9593,-9593,231,65151.37035036087
-9593,-9593,232,65426.07795357704
-9593,-9593,233,65700.73508286476
-9593,-9593,234,65975.7818505764
-9593,-9593,235,66250.4535446167
-9593,-9593,236,66525.07182788849
-9593,-9593,237,66799.8190331459
-9593,-9593,238,67074.69706463814
-9593,-9593,239,67349.53320407867
-9593,-9593,240,67624.46284341812
-9593,-9593,241,67899.33237791061
-9593,-9593,242,68174.18162178993
-9593,-9593,243,68449.06486988068
-9593,-9593,244,68723.87097787857
-9593,-9593,245,68998.78284239769
-9593,-9593,246,69273.60734581947
-9593,-9593,247,69548.52130508423
-9593,-9593,248,69823.4651889801
-9593,-9593,249,70098.43460607529
-9593,-9593,250,70373.14852547646
-9593,-9593,251,70647.9296412468
-9593,-9593,252,70922.72402858734
-9593,-9593,253,71197.38978290558
-9593,-9593,254,71472.13814902306
-9593,-9593,255,71746.88903021812
-9593,-9593,256,72021.82284736633
-9593,-9593,257,72296.63305783272
-9593,-9593,258,72571.2547724247
-9593,-9593,259,72845.89439034462
-9593,-9593,260,73120.59692406654
-9593,-9593,261,73395.24300599098
-9593,-9593,262,73669.86352419853
-9593,-9593,263,73944.5888595581
-9593,-9593,264,74219.32277321815
-9593,-9593,265,74494.09304356575
-9593,-9593,266,74768.90998125076
-9593,-9593,267,75043.56189751625
-9593,-9593,268,75318.23147702217
-9593,-9593,269,75592.95149612427
-9593,-9593,270,75867.64239382744
-9593,-9593,271,76142.20324087143
-9593,-9593,272,76416.84942770004
-9593,-9593,273,76691.62398028374
-9593,-9593,274,76966.13014054298
-9593,-9593,275,77240.83696365356
-9593,-9593,276,77515.46259021759
-9593,-9593,277,77790.11008524895
-9593,-9593,278,78064.65859556198
-9593,-9593,279,78339.3128092289
-9593,-9593,280,78613.81788873672
-9593,-9593,281,78888.55448675156
-9593,-9593,282,79163.35305857658
-9593,-9593,283,79438.2162566185
-9593,-9593,284,79713.04107546806
-9593,-9593,285,79987.77571558952
-9593,-9593,286,80262.66133189201
-9593,-9593,287,80537.2080745697
-9593,-9593,288,80811.9019639492
-9593,-9593,289,81086.47456908226
-9593,-9593,290,81361.01333475113
-9593,-9593,291,81635.62585735321
-9593,-9593,292,81910.24540400505
-9593,-9593,293,82184.87835288048
-9593,-9593,294,82459.3992805481
-9593,-9593,295,82733.8971312046
-9593,-9593,296,83008.55924963951
-9593,-9593,297,83283.1867108345
-9593,-9593,298,83557.84047198296
-9593,-9593,299,83832.6496822834
-9593,-9593,300,84107.41301822662
-9593,-9593,301,84382.26934933662
-9593,-9593,302,84657.05485749245
-9593,-9593,303,84931.7150695324
-9593,-9593,304,85206.64002966881
-9593,-9593,305,85481.62170147896
-9593,-9593,306,85756.0974457264
-9593,-9593,307,86030.6758005619
-9593,-9593,308,86305.55928730965
