
-9464,-9464,0,265.76603150367737
-9505,-9505,1,720.2714102268219
-9537,-9537,2,1175.660239458084
-9541,-9541,3,1635.0518505573273
-9553,-9553,4,2094.3783333301544
-9566,-9566,5,2553.4534900188446
-9568,-9568,6,3012.0672812461853
-9573,-9573,7,3469.326446056366
-9574,-9574,8,3924.463856458664
-9580,-9580,9,4376.802291870117
-9581,-9581,10,4826.408228158951
-9585,-9585,11,5273.427985429764
-9585,-9583,12,5716.4277176856995
-9585,-9585,13,6155.4132244586945
-9587,-9587,14,6591.666518211365
-9588,-9588,15,7024.079174995422
-9589,-9589,16,7455.521812915802
-9589,-9588,17,7883.4448256492615
-9590,-9590,18,8307.570702552795
-9590,-9590,19,8732.23719215393
-9591,-9591,20,9157.123025655746
-9591,-9591,21,9580.282372951508
-9591,-9591,22,10004.282449483871
-9591,-9591,23,10427.780107975006
-9591,-9591,24,10850.826239585876
-9592,-9592,25,11274.87128329277
-9592,-9592,26,11694.94239282608
-9592,-9592,27,12113.151309013367
-9592,-9592,28,12528.355571269989
-9592,-9592,29,12941.364857912064
-9592,-9592,30,13355.865611553192
-9592,-9592,31,13767.678395032883
-9592,-9592,32,14180.907229185104
-9593,-9593,33,14594.405324935913
-9593,-9593,34,15008.00454902649
-9593,-9593,35,15419.272839069366
-9593,-9593,36,15835.16776227951
-9593,-9593,37,16250.489147901535
-9593,-9593,38,16665.775713682175
-9593,-9593,39,17083.928149461746
-9593,-9593,40,17501.746156692505
-9593,-9593,41,17918.729629039764
-9593,-9593,42,18336.465847492218
-9593,-9593,43,18752.18335032463
-9593,-9593,44,19169.588317155838
-9593,-9593,45,19579.133823394775
-9593,-9593,46,19993.150695562363
-9593,-9593,47,20395.747473478317
-9593,-9593,48,20797.20319223404
-9593,-9593,49,21200.462128162384
-9593,-9593,50,21602.749407052994
-9593,-9593,51,22004.028487205505
-9593,-9593,52,22406.471474409103
-9593,-9593,53,22811.280163049698
-9593,-9593,54,23209.620263814926
-9593,-9593,55,23606.1325340271
-9593,-9593,56,24002.66870045662
-9593,-9593,57,24401.234768390656
-9593,-9593,58,24802.0459318161
-9593,-9593,59,25200.14655804634
-9593,-9593,60,25596.87416100502
-9593,-9593,61,25994.13559937477
-9593,-9593,62,26390.431161642075
-9593,-9593,63,26786.093508720398
-9593,-9593,64,27181.516357898712
-9593,-9593,65,27578.894276618958
-9593,-9593,66,27976.694400310516
-9593,-9593,67,28372.921890735626
-9593,-9593,68,28769.54185962677
-9593,-9593,69,29167.55336856842
-9593,-9593,70,29564.163653612137
-9593,-9593,71,29958.91678261757
-9593,-9593,72,30355.70499563217
