
-9591,-9591,68,19683.084936618805
-9591,-9591,69,19963.450406312943
-9591,-9591,70,20244.05283141136
-9591,-9591,71,20528.689977407455
-9591,-9591,72,20809.908594846725
-9591,-9591,73,21092.64958882332
-9591,-9591,74,21375.67945075035
-9591,-9591,75,21660.038550138474
-9591,-9591,76,21945.287975549698
-9591,-9591,77,22227.43790602684
-9591,-9591,78,22508.058583498
-9591,-9591,79,22787.94442677498
-9591,-9591,80,23068.07910013199
-9591,-9591,81,23348.8191781044
-9591,-9591,82,23629.174648046494
-9591,-9591,83,23915.813690423965
-9591,-9591,84,24197.505220890045
-9591,-9591,85,24478.408982753754
-9591,-9591,86,24760.07702589035
-9591,-9591,87,25043.111432552338
-9591,-9591,88,25326.317593574524
-9591,-9591,89,25611.101512908936
-9591,-9591,90,25895.688243865967
-9591,-9591,91,26179.860279083252
-9591,-9591,92,26461.090261220932
-9591,-9591,93,26744.70716071129
-9591,-9591,94,27026.506353616714
-9591,-9591,95,27308.311876773834
-9591,-9591,96,27588.894994735718
-9591,-9591,97,27870.728493213654
-9591,-9591,98,28151.685245275497
-9591,-9591,99,28433.16602921486
-9591,-9591,100,28713.833317518234
-9591,-9591,101,28994.694911956787
-9591,-9591,102,29276.350135326385
-9591,-9591,103,29557.85967516899
-9591,-9591,104,29840.292488098145
-9591,-9591,105,30121.905518054962
-9591,-9591,106,30403.579171657562
-9591,-9591,107,30685.474966287613
-9591,-9591,108,30966.16726231575
-9591,-9591,109,31246.678819179535
-9591,-9591,110,31526.98226237297
-9591,-9591,111,31807.31397151947
-9591,-9591,112,32087.127017736435
-9591,-9591,113,32368.557957172394
-9591,-9591,114,32650.722730875015
-9591,-9591,115,32932.622290849686
-9591,-9591,116,33213.5938334465
-9591,-9591,117,33493.80159807205
-9591,-9591,118,33774.45737218857
-9591,-9591,119,34055.22317767143
-9591,-9591,120,34335.72012543678
-9591,-9591,121,34616.514984846115
-9591,-9591,122,34897.12516069412
-9591,-9591,123,35177.66688323021
-9591,-9591,124,35459.408294439316
-9591,-9591,125,35740.572602033615
-9591,-9591,126,36021.44632148743
-9591,-9591,127,36301.86327433586
-9591,-9591,128,36583.20242166519
-9591,-9591,129,36864.53401684761
-9591,-9591,130,37145.006197452545
-9591,-9591,131,37425.67382478714
-9591,-9591,132,37705.98209619522
-9591,-9591,133,37985.96012735367
-9591,-9591,134,38265.464665174484
-9591,-9591,135,38546.64706850052
-9591,-9591,136,38828.03742289543
-9591,-9591,137,39108.42018580437
-9591,-9591,138,39389.59367823601
-9591,-9591,139,39669.68910622597
-9591,-9591,140,39950.867282390594
-9591,-9591,141,40231.017179727554
-9591,-9591,142,40510.955701828
-9591,-9591,143,40791.61948847771
-9591,-9591,144,41073.78559970856
-9591,-9591,145,41355.8357231617
-9591,-9591,146,41636.74186015129
-9591,-9591,147,41917.493651628494
-9591,-9591,148,42198.3851275444
-9591,-9591,149,42479.08882713318
-9591,-9591,150,42759.27546977997
-9591,-9591,151,43039.82228207588
-9591,-9591,152,43319.41710495949
-9591,-9591,153,43599.211840867996
-9591,-9591,154,43879.636241197586
-9591,-9591,155,44161.28370332718
-9591,-9591,156,44443.8402967453
-9591,-9591,157,44726.44642210007
-9591,-9591,158,45009.645337343216
-9591,-9591,159,45291.4998896122
-9591,-9591,160,45572.91900038719
-9591,-9591,161,45854.206379413605
-9591,-9591,162,46136.10762166977
-9591,-9591,163,46417.09115767479
-9591,-9591,164,46697.64883875847
-9591,-9591,165,46977.990446567535
-9591,-9591,166,47259.04582238197
-9591,-9591,167,47541.04005765915
-9591,-9591,168,47822.75629711151
-9591,-9591,169,48103.91829228401
-9591,-9591,170,48384.50946640968
-9591,-9591,171,48665.40170407295
-9591,-9591,172,48947.251559734344
-9591,-9591,173,49229.23958492279
-9591,-9591,174,49513.748369932175
-9591,-9591,175,49798.93684720993
-9591,-9591,176,50080.29048657417
-9591,-9591,177,50364.88502383232
-9592,-9592,178,50646.86430597305
-9592,-9592,179,50928.81176304817
-9592,-9591,180,51210.44838118553
-9592,-9591,181,51491.37748336792
-9592,-9592,182,51773.399661779404
-9592,-9592,183,52056.20734548569
-9592,-9592,184,52339.46924829483
-9592,-9592,185,52621.73953962326
-9592,-9592,186,52904.28925490379
-9592,-9592,187,53185.34798455238
-9592,-9592,188,53467.86808371544
-9592,-9592,189,53750.21691942215
-9592,-9592,190,54032.20259094238
-9592,-9592,191,54314.49512434006
-9592,-9592,192,54597.28354859352
-9592,-9592,193,54881.182762145996
-9592,-9592,194,55166.45382523537
-9592,-9592,195,55452.89737820625
-9592,-9592,196,55739.52890276909
-9592,-9592,197,56024.01146483421
-9592,-9592,198,56306.27645587921
-9592,-9592,199,56588.10398864746
-9592,-9592,200,56871.77120876312
-9593,-9593,201,57153.90368485451
-9593,-9593,202,57437.960538864136
-9593,-9593,203,57723.692239522934
-9593,-9593,204,58008.3170208931
-9593,-9593,205,58292.93634867668
-9593,-9593,206,58576.331174612045
-9593,-9593,207,58860.99122738838
-9593,-9593,208,59145.109325408936
-9593,-9593,209,59429.134043455124
-9593,-9593,210,59715.55687379837
-9593,-9593,211,59999.43193793297
-9593,-9593,212,60283.95905637741
-9593,-9593,213,60567.04280090332
-9593,-9593,214,60850.525712013245
-9593,-9593,215,61133.49523162842
-9593,-9593,216,61417.21409082413
-9593,-9593,217,61701.294365644455
-9593,-9593,218,61985.56817007065
-9593,-9593,219,62269.90207195282
-9593,-9593,220,62555.7827937603
-9593,-9593,221,62841.07911610603
-9593,-9593,222,63125.916387081146
-9593,-9593,223,63409.2611720562
-9593,-9593,224,63692.41587352753
-9593,-9593,225,63975.57290840149
-9593,-9593,226,64260.27694153786
-9593,-9593,227,64544.11497807503
-9593,-9593,228,64828.90237021446
-9593,-9593,229,65113.59947037697
-9593,-9593,230,65397.69020533562
-9593,-9593,231,65680.63247919083
-9593,-9593,232,65963.15285634995
-9593,-9593,233,66245.06140589714
-9593,-9593,234,66526.46337008476
-9593,-9593,235,66808.4066824913
-9593,-9593,236,67091.40291047096
-9593,-9593,237,67374.11128783226
-9593,-9593,238,67656.24404358864
-9593,-9593,239,67938.28891611099
-9593,-9593,240,68221.85387802124
-9593,-9593,241,68505.15313100815
-9593,-9593,242,68789.10788083076
-9593,-9593,243,69070.3478410244
-9593,-9593,244,69351.97128534317
-9593,-9593,245,69633.47913527489
-9593,-9593,246,69915.78931045532
-9593,-9593,247,70197.92804384232
-9593,-9593,248,70479.42535567284
-9593,-9593,249,70761.22146463394
-9593,-9593,250,71042.53335666656
-9593,-9593,251,71326.08993554115
-9593,-9593,252,71609.61361598969
-9593,-9593,253,71893.33048152924
-9593,-9593,254,72176.40591955185
-9593,-9593,255,72459.81985259056
-9593,-9593,256,72743.2736735344
-9593,-9593,257,73029.72320389748
-9593,-9593,258,73313.60257053375
-9593,-9593,259,73599.03994369507
-9593,-9593,260,73885.45949554443
-9593,-9593,261,74169.71110916138
-9593,-9593,262,74451.94744968414
-9593,-9593,263,74734.66088938713
-9593,-9593,264,75016.6324877739
-9593,-9593,265,75297.84987139702
-9593,-9593,266,75579.15664386749
-9593,-9593,267,75860.4106786251
-9593,-9593,268,76141.8717341423
-9593,-9593,269,76425.56090688705
-9593,-9593,270,76709.65648794174
-9593,-9593,271,76994.7850780487
-9593,-9593,272,77279.72428107262
-9593,-9593,273,77561.4930691719
-9593,-9593,274,77842.70515084267
-9593,-9593,275,78124.87923336029
-9593,-9593,276,78408.0980849266
-9593,-9593,277,78691.58916401863
-9593,-9593,278,78975.83132433891
-9593,-9593,279,79259.15264892578
-9593,-9593,280,79541.10133481026
-9593,-9593,281,79821.95149374008
-9593,-9593,282,80102.90360021591
-9593,-9593,283,80383.67425012589
-9593,-9593,284,80664.8556497097
-9593,-9593,285,80946.79460525513
-9593,-9593,286,81231.48520183563
-9593,-9593,287,81513.41866016388
-9593,-9593,288,81796.61291217804
-9593,-9593,289,82078.12898278236
-9593,-9593,290,82360.46911668777
-9593,-9593,291,82641.32348823547
-9593,-9593,292,82922.50889873505
-9593,-9593,293,83204.94952940941
-9593,-9593,294,83487.20191121101
-9593,-9593,295,83768.08219432831
-9593,-9593,296,84051.0188612938
-9593,-9593,297,84332.33892059326
-9593,-9593,298,84614.11763215065
-9593,-9593,299,84896.42322921753
-9593,-9593,300,85179.22029948235
-9593,-9593,301,85461.32614850998
-9593,-9593,302,85744.59425973892
-9593,-9593,303,86028.75636196136
-9593,-9593,304,86310.40856432915
