
-19287,-19287,92,12132.598150014877
-19287,-19287,93,12262.091043710709
-19287,-19287,94,12391.304735660553
-19287,-19287,95,12520.28593659401
-19287,-19287,96,12649.507199048996
-19287,-19287,97,12778.625707626343
-19287,-19287,98,12906.739372015
-19287,-19287,99,13035.870503425598
-19288,-19288,100,13165.096033334732
-19288,-19288,101,13294.641310691833
-19288,-19288,102,13423.808489084244
-19288,-19288,103,13552.15506863594
-19288,-19288,104,13680.49638748169
-19288,-19288,105,13809.489043474197
-19288,-19288,106,13938.11825799942
-19288,-19288,107,14067.036803007126
-19288,-19288,108,14196.318015575409
-19288,-19288,109,14325.237251281738
-19288,-19288,110,14453.82860326767
-19288,-19288,111,14582.048519849777
-19288,-19288,112,14710.5757522583
-19288,-19288,113,14839.846336364746
-19288,-19288,114,14969.208650827408
-19288,-19288,115,15098.200579404831
-19288,-19288,116,15226.527609109879
-19288,-19288,117,15355.534871578217
-19288,-19288,118,15484.133672714233
-19288,-19288,119,15612.288630723953
-19288,-19288,120,15740.631732940674
-19288,-19288,121,15869.138810396194
-19288,-19288,122,15998.159637451172
-19288,-19288,123,16127.672473430634
-19288,-19288,124,16257.093136787415
-19288,-19288,125,16386.770753860474
-19288,-19288,126,16516.764944791794
-19288,-19288,127,16646.016672611237
-19288,-19288,128,16775.64984703064
-19288,-19288,129,16904.770277261734
-19288,-19288,130,17034.144496440887
-19288,-19288,131,17163.366236448288
-19288,-19288,132,17292.654243707657
-19288,-19288,133,17422.13730406761
-19288,-19288,134,17550.5197429657
-19288,-19288,135,17679.882207870483
-19288,-19288,136,17808.40464949608
-19288,-19288,137,17937.51730656624
-19288,-19288,138,18066.549359321594
-19288,-19288,139,18195.70268893242
-19288,-19288,140,18325.344951868057
-19288,-19288,141,18454.57857441902
-19288,-19288,142,18584.158135175705
-19288,-19288,143,18713.020330667496
-19288,-19288,144,18842.043731689453
-19288,-19288,145,18971.535578727722
-19288,-19288,146,19101.001602888107
-19288,-19288,147,19229.872068166733
-19288,-19288,148,19359.056500673294
-19288,-19288,149,19488.642943143845
-19288,-19288,150,19617.70605993271
-19288,-19288,151,19747.06145453453
-19288,-19288,152,19875.615432977676
-19288,-19288,153,20005.088953971863
-19288,-19288,154,20133.560953378677
-19288,-19288,155,20261.89740228653
-19288,-19288,156,20390.803978919983
-19288,-19288,157,20519.547149419785
-19289,-19289,158,20648.612847805023
-19289,-19288,159,20777.755235910416
-19289,-19288,160,20906.69133424759
-19289,-19288,161,21035.79867696762
-19289,-19288,162,21164.97244977951
-19289,-19289,163,21293.836911439896
-19289,-19288,164,21422.64397573471
-19289,-19288,165,21552.156727552414
-19289,-19289,166,21681.049057245255
-19289,-19288,167,21809.946495056152
-19289,-19289,168,21938.547464609146
-19289,-19288,169,22066.92619228363
-19289,-19289,170,22195.571514368057
-19289,-19289,171,22323.66266155243
-19289,-19289,172,22451.88312602043
-19289,-19289,173,22580.978887557983
-19289,-19289,174,22709.88480734825
-19289,-19289,175,22839.002460479736
-19289,-19289,176,22968.358981370926
-19289,-19289,177,23097.085634469986
-19289,-19289,178,23225.897728204727
-19289,-19289,179,23355.445932865143
-19289,-19289,180,23484.068588018417
-19289,-19289,181,23612.5880715847
-19289,-19289,182,23741.648483276367
-19289,-19289,183,23870.474072933197
-19289,-19289,184,23999.03883743286
-19289,-19289,185,24127.99710559845
-19289,-19289,186,24256.798612833023
-19289,-19289,187,24385.648038864136
-19289,-19289,188,24514.375856161118
-19289,-19289,189,24643.14258670807
-19289,-19289,190,24771.824610710144
-19289,-19289,191,24899.65195584297
-19289,-19289,192,25028.628081083298
-19289,-19289,193,25157.226870298386
-19289,-19289,194,25286.15879559517
-19289,-19289,195,25415.245280981064
-19289,-19289,196,25543.6141371727
-19289,-19289,197,25672.63333249092
-19289,-19289,198,25800.99993801117
-19289,-19289,199,25929.159989356995
-19289,-19289,200,26057.43616747856
-19289,-19289,201,26185.43196630478
-19289,-19289,202,26314.591790914536
-19289,-19289,203,26443.432826042175
-19289,-19289,204,26572.263638973236
-19289,-19289,205,26701.241116523743
-19289,-19289,206,26830.42488360405
-19289,-19289,207,26959.38827562332
-19289,-19289,208,27088.271305799484
-19289,-19289,209,27217.816859722137
-19289,-19289,210,27346.73269224167
-19289,-19289,211,27475.56885433197
-19289,-19289,212,27604.68004512787
-19289,-19289,213,27733.296620607376
-19289,-19289,214,27862.44537115097
-19289,-19289,215,27991.514217853546
-19289,-19289,216,28120.71873855591
-19289,-19289,217,28249.24835586548
-19289,-19289,218,28378.644595861435
-19289,-19289,219,28507.242933750153
-19289,-19289,220,28636.401803970337
-19289,-19289,221,28764.97002863884
-19289,-19289,222,28894.10395002365
-19289,-19289,223,29022.70277094841
-19289,-19289,224,29150.775630950928
-19289,-19289,225,29279.50458598137
-19289,-19289,226,29408.079542160034
-19289,-19289,227,29537.247306585312
-19289,-19289,228,29666.059445381165
-19289,-19289,229,29794.874011039734
-19289,-19289,230,29923.220591306686
-19289,-19289,231,30051.375725507736
-19289,-19289,232,30179.053886413574
-19289,-19289,233,30307.90193581581
-19289,-19289,234,30436.42392897606
-19290,-19290,235,30564.59047818184
-19290,-19289,236,30692.09519124031
-19290,-19289,237,30820.49376630783
-19290,-19289,238,30949.203224658966
-19290,-19289,239,31078.275176525116
-19290,-19290,240,31207.409442663193
-19290,-19289,241,31335.984503746033
-19290,-19289,242,31464.76484966278
-19290,-19289,243,31593.395269155502
-19290,-19290,244,31721.954922914505
-19290,-19289,245,31850.66000366211
-19290,-19289,246,31979.45790696144
-19290,-19289,247,32107.893879175186
-19290,-19290,248,32236.24330854416
-19290,-19289,249,32364.63333272934
-19290,-19289,250,32492.833737134933
-19290,-19290,251,32620.46970796585
-19290,-19289,252,32748.14253807068
-19290,-19289,253,32876.20057582855
-19290,-19290,254,33005.48549699783
-19290,-19290,255,33133.03746962547
-19290,-19290,256,33260.42851829529
-19290,-19289,257,33388.95808458328
-19290,-19290,258,33517.80728149414
-19290,-19289,259,33645.003920555115
-19290,-19290,260,33772.48878479004
-19290,-19290,261,33900.94801449776
-19290,-19289,262,34029.1360411644
-19290,-19290,263,34156.833600759506
-19290,-19289,264,34284.12399768829
-19290,-19290,265,34412.0926964283
-19290,-19289,266,34540.43974375725
-19290,-19290,267,34667.86285376549
-19290,-19290,268,34795.50350809097
-19290,-19290,269,34924.29317998886
-19290,-19290,270,35052.48515248299
-19290,-19290,271,35179.98135972023
-19290,-19289,272,35307.23658156395
-19290,-19290,273,35434.879061460495
-19290,-19290,274,35563.033124923706
-19290,-19290,275,35690.35078883171
-19290,-19290,276,35817.378475666046
-19290,-19290,277,35945.19974708557
-19290,-19290,278,36073.01577138901
-19290,-19290,279,36200.2015337944
-19290,-19290,280,36327.870557546616
-19290,-19290,281,36455.8846848011
-19290,-19290,282,36583.55416536331
-19290,-19290,283,36710.34888911247
-19290,-19290,284,36837.3025970459
-19290,-19290,285,36964.981001377106
-19290,-19290,286,37092.9579949379
-19290,-19290,287,37220.1202147007
-19290,-19290,288,37347.32553935051
-19290,-19290,289,37475.71047902107
-19290,-19290,290,37603.599298000336
-19291,-19291,291,37730.76238846779
-19291,-19290,292,37857.651628255844
-19291,-19290,293,37985.58765268326
-19291,-19290,294,38113.06530857086
-19291,-19290,295,38240.16090154648
-19291,-19290,296,38366.85475897789
-19291,-19291,297,38494.73107671738
-19291,-19290,298,38622.557636260986
-19291,-19291,299,38749.556025743484
-19291,-19291,300,38876.42156410217
-19291,-19291,301,39004.06079530716
-19291,-19290,302,39131.93176960945
-19291,-19290,303,39258.520070791245
-19291,-19291,304,39385.49794125557
-19291,-19291,305,39513.20733165741
-19291,-19290,306,39640.955540418625
-19291,-19291,307,39768.38752913475
-19291,-19290,308,39895.33308506012
-19291,-19290,309,40023.3258869648
-19291,-19291,310,40151.44847917557
-19291,-19291,311,40278.28483891487
-19291,-19291,312,40405.221276283264
-19291,-19291,313,40532.564141750336
-19291,-19290,314,40660.40847039223
-19291,-19291,315,40787.07140350342
-19291,-19291,316,40913.49955558777
-19291,-19291,317,41041.119530916214
-19291,-19291,318,41168.377504110336
-19291,-19290,319,41295.22621321678
-19291,-19291,320,41421.47768545151
-19291,-19291,321,41549.43103837967
-19291,-19291,322,41677.05023789406
-19291,-19291,323,41803.79990911484
-19291,-19291,324,41930.52365207672
-19291,-19290,325,42057.98418092728
-19291,-19291,326,42185.28127574921
-19291,-19291,327,42311.732223033905
-19291,-19291,328,42438.19142699242
-19291,-19291,329,42565.25329375267
-19291,-19291,330,42692.6336081028
-19291,-19291,331,42819.70429968834
-19291,-19291,332,42946.895953416824
-19291,-19291,333,43074.62900519371
-19291,-19291,334,43202.310190439224
-19291,-19291,335,43329.16280293465
-19291,-19291,336,43455.88450694084
-19291,-19291,337,43583.1077375412
-19291,-19291,338,43710.2424223423
-19291,-19291,339,43836.71540951729
-19291,-19291,340,43963.455976724625
-19291,-19291,341,44090.844158411026
-19291,-19291,342,44218.51903414726
-19291,-19291,343,44345.35325074196
-19291,-19291,344,44472.43785858154
-19291,-19291,345,44600.42332148552
-19291,-19291,346,44727.85674262047
-19291,-19291,347,44854.551532268524
-19291,-19291,348,44981.34852147102
-19291,-19291,349,45109.18340086937
-19291,-19291,350,45236.96570253372
-19291,-19291,351,45363.39286375046
-19291,-19291,352,45490.4031457901
-19291,-19291,353,45618.175575733185
-19291,-19291,354,45745.72740983963
-19291,-19290,355,45872.900655031204
-19291,-19291,356,45999.96840381622
-19291,-19291,357,46127.980835437775
-19291,-19291,358,46255.66183066368
-19291,-19291,359,46382.279702425
-19291,-19291,360,46509.08579516411
-19291,-19291,361,46636.33334326744
-19291,-19291,362,46763.76352596283
-19291,-19291,363,46890.51672410965
-19291,-19291,364,47017.76201438904
-19291,-19291,365,47145.134517908096
-19291,-19291,366,47272.69679760933
-19291,-19291,367,47399.56085205078
-19291,-19291,368,47526.63988113403
-19291,-19291,369,47654.362513780594
-19291,-19291,370,47781.70896959305
-19291,-19291,371,47907.68064451218
-19291,-19291,372,48034.35543990135
-19291,-19291,373,48162.13194322586
-19291,-19291,374,48289.02820324898
-19291,-19291,375,48416.24137568474
-19291,-19291,376,48543.76076626778
-19291,-19291,377,48671.5464618206
-19291,-19291,378,48799.24860715866
-19291,-19291,379,48927.121025800705
-19291,-19291,380,49054.342679739
-19291,-19291,381,49182.11893057823
-19291,-19291,382,49308.43112492561
-19291,-19291,383,49436.15084171295
-19291,-19291,384,49562.93016290665
-19291,-19291,385,49689.73661661148
-19291,-19291,386,49816.30795145035
-19291,-19291,387,49942.86624598503
-19291,-19291,388,50070.47497797012
-19291,-19291,389,50197.776796102524
-19291,-19291,390,50325.00188541412
-19291,-19291,391,50452.16273236275
-19291,-19291,392,50579.55887341499
-19291,-19291,393,50706.53400850296
-19291,-19291,394,50833.8759291172
-19291,-19291,395,50961.4712934494
-19291,-19291,396,51088.87819099426
-19291,-19291,397,51216.31482434273
-19291,-19291,398,51343.51205253601
-19291,-19291,399,51470.929976940155
-19291,-19291,400,51598.47164559364
-19291,-19291,401,51724.52700519562
-19291,-19291,402,51851.49471282959
-19291,-19291,403,51978.88168311119
-19291,-19291,404,52106.800169467926
-19291,-19291,405,52234.27246594429
-19291,-19291,406,52361.14782977104
-19292,-19292,407,52488.64379453659
-19292,-19292,408,52616.16149187088
-19292,-19291,409,52743.21884083748
-19292,-19291,410,52870.24944281578
-19292,-19292,411,52996.9117128849
-19292,-19291,412,53124.21535277367
-19292,-19292,413,53251.50627183914
-19292,-19292,414,53378.94179868698
-19292,-19292,415,53506.79677128792
-19292,-19291,416,53634.26698470116
-19292,-19292,417,53761.74808382988
-19292,-19292,418,53889.07845377922
-19292,-19291,419,54016.46448159218
-19292,-19292,420,54142.914212465286
-19292,-19292,421,54270.19260644913
-19292,-19292,422,54397.62672472
-19292,-19291,423,54524.68069791794
-19292,-19292,424,54652.37878680229
-19292,-19292,425,54779.050298690796
-19292,-19292,426,54906.636179208755
-19292,-19292,427,55033.518951654434
-19292,-19292,428,55160.76255655289
-19292,-19292,429,55288.238401412964
-19292,-19292,430,55414.8795042038
-19292,-19292,431,55542.02652049065
-19292,-19292,432,55668.15769338608
-19292,-19292,433,55794.839352846146
-19292,-19292,434,55921.82242059708
-19292,-19292,435,56049.11979317665
-19292,-19292,436,56176.513991594315
-19292,-19292,437,56303.482716321945
-19292,-19292,438,56430.11938428879
-19292,-19292,439,56556.67577648163
-19292,-19292,440,56683.06881189346
-19292,-19292,441,56809.702887773514
-19292,-19292,442,56936.175273895264
-19292,-19292,443,57062.52662539482
-19292,-19292,444,57189.17173957825
-19292,-19292,445,57316.246883153915
-19292,-19292,446,57443.316105127335
-19292,-19292,447,57570.170756578445
-19292,-19292,448,57697.03340244293
-19292,-19292,449,57824.346843242645
-19292,-19292,450,57951.38687324524
-19292,-19292,451,58078.73263001442
-19292,-19292,452,58206.285462379456
-19292,-19292,453,58333.549716711044
-19292,-19292,454,58460.39635014534
-19292,-19291,455,58587.675735235214
-19292,-19292,456,58714.886306762695
-19292,-19292,457,58842.028618097305
-19292,-19292,458,58969.13677215576
-19292,-19292,459,59096.05543756485
-19292,-19292,460,59223.18110704422
-19292,-19292,461,59349.88130760193
-19292,-19292,462,59477.02572107315
-19292,-19292,463,59604.16829991341
-19292,-19292,464,59731.13992357254
-19292,-19292,465,59858.0692691803
-19292,-19292,466,59984.30835270882
-19292,-19292,467,60110.72778534889
-19292,-19292,468,60236.8564248085
-19292,-19292,469,60363.20977115631
-19292,-19292,470,60489.38316345215
-19292,-19292,471,60615.54985880852
-19292,-19292,472,60742.23401594162
-19292,-19292,473,60869.93662905693
-19292,-19291,474,60996.91815042496
-19292,-19292,475,61124.083465099335
-19292,-19292,476,61251.304669857025
-19292,-19292,477,61377.76699113846
-19292,-19292,478,61504.33032464981
-19292,-19292,479,61630.99267292023
-19292,-19292,480,61757.70550990105
-19292,-19292,481,61884.912142038345
-19292,-19292,482,62011.686353206635
-19292,-19292,483,62138.15607523918
-19292,-19292,484,62264.57274031639
-19292,-19292,485,62390.4122877121
-19292,-19292,486,62518.09327292442
-19292,-19292,487,62645.12756180763
-19292,-19292,488,62772.55969834328
-19292,-19292,489,62899.52094578743
-19292,-19292,490,63026.32753586769
-19292,-19292,491,63153.7056684494
-19292,-19292,492,63280.23373532295
-19292,-19292,493,63406.405960559845
-19292,-19292,494,63532.60293340683
-19292,-19292,495,63658.639471530914
-19292,-19292,496,63785.62960100174
-19292,-19292,497,63912.418632507324
-19292,-19292,498,64039.28741979599
-19292,-19292,499,64166.67126917839
-19292,-19291,500,64293.282049417496
-19292,-19292,501,64419.943185806274
-19292,-19292,502,64546.76891255379
-19292,-19292,503,64673.61194682121
-19292,-19292,504,64800.99488019943
-19292,-19292,505,64927.8904633522
-19292,-19292,506,65054.91201210022
-19292,-19292,507,65182.04077553749
-19292,-19292,508,65309.17700910568
-19292,-19292,509,65435.9618332386
-19292,-19292,510,65563.0647931099
-19292,-19292,511,65689.85817861557
-19292,-19292,512,65816.46564292908
-19292,-19292,513,65943.70383763313
-19292,-19292,514,66070.34713292122
-19292,-19292,515,66197.46231603622
-19292,-19292,516,66324.19882941246
-19292,-19292,517,66450.93476891518
-19292,-19292,518,66576.81026554108
-19292,-19292,519,66703.45675301552
-19292,-19292,520,66829.5739839077
-19292,-19292,521,66955.99189209938
-19292,-19292,522,67082.11885786057
-19292,-19292,523,67208.54918289185
-19292,-19292,524,67335.45974063873
-19292,-19292,525,67462.97589540482
-19292,-19292,526,67590.5571770668
-19292,-19292,527,67718.30387115479
-19292,-19292,528,67845.29051971436
-19292,-19292,529,67972.09513473511
-19292,-19292,530,68100.14187860489
-19292,-19292,531,68227.71877813339
-19292,-19292,532,68354.61512684822
-19292,-19292,533,68481.50655317307
-19292,-19292,534,68608.76828980446
-19292,-19292,535,68736.61022686958
-19292,-19292,536,68863.82994413376
-19292,-19292,537,68991.10282492638
-19292,-19292,538,69118.3011007309
-19292,-19292,539,69245.73461771011
-19292,-19292,540,69373.13235092163
-19292,-19292,541,69500.58763623238
-19292,-19291,542,69627.61252760887
-19292,-19292,543,69755.19863414764
-19292,-19292,544,69883.09084653854
-19292,-19292,545,70010.63807988167
-19292,-19292,546,70138.40421915054
-19292,-19292,547,70265.36662530899
-19292,-19292,548,70392.61354517937
-19292,-19292,549,70519.72766709328
-19292,-19292,550,70646.42687273026
-19292,-19292,551,70773.18898415565
-19292,-19292,552,70900.3712515831
-19292,-19292,553,71027.86643314362
-19292,-19292,554,71154.58366727829
-19292,-19292,555,71281.57792425156
-19292,-19292,556,71408.79868102074
-19292,-19292,557,71535.91997098923
-19292,-19292,558,71662.92317914963
-19292,-19292,559,71789.67080807686
-19292,-19292,560,71916.48901367188
-19292,-19292,561,72043.67371606827
-19292,-19292,562,72171.2671072483
-19292,-19292,563,72298.67701673508
-19292,-19292,564,72425.48568797112
-19292,-19292,565,72553.03691077232
-19292,-19292,566,72680.04729914665
-19292,-19292,567,72806.64856338501
-19292,-19292,568,72934.09915494919
-19292,-19292,569,73061.52814149857
-19292,-19292,570,73188.9904615879
-19292,-19292,571,73316.27959060669
-19292,-19292,572,73443.22461152077
-19292,-19292,573,73570.37597894669
-19292,-19292,574,73697.67919826508
-19292,-19292,575,73824.99219799042
-19292,-19292,576,73952.01912307739
-19292,-19292,577,74078.82424736023
-19292,-19292,578,74205.82725191116
-19292,-19292,579,74333.27008724213
-19292,-19292,580,74460.78541135788
-19292,-19292,581,74588.02775406837
-19292,-19292,582,74715.02279424667
-19292,-19292,583,74841.75694918633
-19292,-19292,584,74968.97403740883
-19292,-19292,585,75096.21050906181
-19292,-19292,586,75223.33720302582
-19292,-19292,587,75350.72221302986
-19292,-19292,588,75478.11103391647
-19292,-19292,589,75605.17727208138
-19292,-19292,590,75732.28315901756
-19292,-19292,591,75859.23948526382
-19292,-19292,592,75986.54572629929
-19293,-19293,593,76113.24593758583
-19293,-19292,594,76239.9854490757
-19293,-19292,595,76366.94753861427
-19293,-19292,596,76493.64162492752
-19293,-19293,597,76620.50856351852
-19293,-19292,598,76747.1636352539
-19293,-19292,599,76874.1999950409
-19293,-19293,600,77001.28887820244
-19293,-19293,601,77127.41229987144
-19293,-19292,602,77253.47271418571
-19293,-19293,603,77379.39763092995
-19293,-19292,604,77505.6064991951
-19293,-19292,605,77632.01089835167
-19293,-19292,606,77758.05997180939
-19293,-19292,607,77884.15497207642
-19293,-19293,608,78010.54220461845
-19293,-19293,609,78137.07663273811
-19293,-19292,610,78263.58301711082
-19293,-19293,611,78390.13040924072
-19293,-19293,612,78515.53461670876
-19293,-19293,613,78641.62700796127
-19293,-19292,614,78767.57286167145
-19293,-19293,615,78893.56462407112
-19293,-19292,616,79019.459015131
-19293,-19293,617,79145.89094924927
-19293,-19293,618,79272.72962141037
-19293,-19292,619,79399.00671958923
-19293,-19292,620,79525.43872642517
-19293,-19292,621,79651.9476518631
-19293,-19293,622,79778.4579770565
-19293,-19293,623,79905.09269881248
-19293,-19293,624,80031.95300388336
-19293,-19292,625,80159.147077322
-19293,-19293,626,80285.65155529976
-19293,-19293,627,80411.45449876785
-19293,-19293,628,80538.37486386299
-19293,-19293,629,80665.15463590622
-19293,-19293,630,80792.37969517708
-19293,-19293,631,80919.15369844437
-19293,-19292,632,81045.04747343063
-19293,-19293,633,81171.9497525692
-19293,-19293,634,81297.91862344742
-19293,-19293,635,81423.82132339478
-19293,-19292,636,81550.14049196243
-19293,-19293,637,81676.06359100342
-19293,-19293,638,81802.720536232
-19293,-19293,639,81929.59067440033
-19293,-19292,640,82056.13514399529
-19293,-19292,641,82182.27204298973
-19293,-19292,642,82308.86972761154
-19293,-19292,643,82435.87593817711
-19293,-19293,644,82562.47276687622
-19293,-19293,645,82688.95751571655
-19293,-19292,646,82815.79267668724
-19293,-19293,647,82942.29349279404
-19293,-19292,648,83068.72985768318
-19293,-19293,649,83195.26041412354
-19293,-19292,650,83320.90495586395
-19293,-19292,651,83447.17628264427
-19293,-19292,652,83573.76757979393
-19293,-19292,653,83700.6794154644
-19293,-19293,654,83827.24691867828
-19293,-19293,655,83952.99295544624
-19293,-19293,656,84079.03570222855
-19293,-19292,657,84205.58043551445
-19293,-19293,658,84332.14408254623
-19293,-19293,659,84458.86156058311
-19293,-19293,660,84585.18127465248
-19293,-19293,661,84711.62346172333
-19293,-19293,662,84837.58180952072
-19293,-19293,663,84964.12321019173
-19293,-19293,664,85090.10690331459
-19293,-19293,665,85216.00588440895
-19293,-19293,666,85342.33810520172
-19293,-19293,667,85468.6541967392
-19293,-19293,668,85594.57765340805
-19293,-19293,669,85720.50386571884
-19293,-19293,670,85846.66975617409
-19293,-19292,671,85973.20313310623
-19293,-19293,672,86099.62152838707
-19293,-19293,673,86225.91570019722
