
-8749,-8749,285,34449.24705147743
-8749,-8749,286,34569.08290672302
-8749,-8749,287,34688.93633580208
-8749,-8749,288,34808.903535842896
-8749,-8749,289,34928.76656150818
-8749,-8749,290,35048.753029346466
-8749,-8749,291,35168.5204577446
-8749,-8749,292,35288.46956896782
-8749,-8749,293,35408.298783779144
-8749,-8749,294,35527.92135834694
-8749,-8749,295,35647.56256842613
-8749,-8749,296,35767.19358730316
-8749,-8749,297,35886.83604502678
-8749,-8749,298,36006.56227040291
-8749,-8749,299,36126.49740386009
-8749,-8749,300,36246.329463243484
-8749,-8749,301,36366.28955888748
-8749,-8749,302,36486.26371693611
-8749,-8749,303,36606.11692023277
-8749,-8749,304,36725.91029572487
-8749,-8749,305,36845.719385147095
-8749,-8749,306,36965.3982758522
-8749,-8749,307,37085.2338552475
-8749,-8749,308,37205.118045806885
-8749,-8749,309,37324.80712723732
-8749,-8749,310,37444.612056970596
-8749,-8749,311,37564.24778032303
-8749,-8749,312,37684.01921200752
-8749,-8749,313,37803.48229217529
-8749,-8749,314,37923.193321466446
-8749,-8749,315,38042.95690846443
-8749,-8749,316,38162.67390847206
-8749,-8749,317,38282.63931846619
-8749,-8749,318,38402.56550860405
-8749,-8749,319,38522.17255330086
-8749,-8749,320,38642.142780303955
-8749,-8749,321,38761.93552994728
-8749,-8749,322,38881.591205358505
-8749,-8749,323,39001.37606906891
-8749,-8749,324,39121.03536748886
-8749,-8749,325,39240.91578698158
-8749,-8749,326,39360.76451039314
-8749,-8749,327,39480.7809343338
-8749,-8749,328,39600.589285850525
-8749,-8749,329,39720.17961144447
-8749,-8749,330,39839.879341602325
-8749,-8749,331,39959.53792929649
-8749,-8749,332,40079.33291840553
-8749,-8749,333,40199.19794559479
-8749,-8749,334,40319.213899850845
-8749,-8749,335,40439.13738322258
-8749,-8749,336,40558.931731939316
-8749,-8749,337,40678.75400304794
-8749,-8749,338,40798.76045227051
-8749,-8749,339,40918.922380685806
-8749,-8749,340,41038.712928533554
-8749,-8749,341,41158.59133338928
-8749,-8749,342,41278.32390999794
-8749,-8749,343,41397.911621809006
-8749,-8749,344,41517.611934661865
-8749,-8749,345,41637.41393327713
-8749,-8749,346,41756.90004110336
-8749,-8749,347,41876.34547114372
-8749,-8749,348,41995.65058636665
-8749,-8749,349,42114.9622759819
-8749,-8749,350,42234.63308644295
-8749,-8749,351,42354.123755693436
-8749,-8749,352,42473.50127506256
-8749,-8749,353,42593.0014462471
-8749,-8749,354,42712.3021800518
-8749,-8749,355,42831.96493077278
-8749,-8749,356,42951.50616335869
-8749,-8749,357,43070.82727074623
-8749,-8749,358,43190.131108760834
-8749,-8749,359,43309.59384846687
-8749,-8749,360,43428.851105213165
-8749,-8749,361,43548.28207087517
-8749,-8749,362,43667.73456645012
-8749,-8749,363,43787.17949581146
-8749,-8749,364,43906.466958761215
-8749,-8749,365,44025.78222203255
-8749,-8749,366,44144.90919780731
-8749,-8749,367,44264.1575217247
-8749,-8749,368,44383.43189430237
-8749,-8749,369,44502.68504858017
-8749,-8749,370,44622.24879169464
-8749,-8749,371,44741.538148641586
-8749,-8749,372,44860.856533527374
-8749,-8749,373,44979.98810195923
-8749,-8749,374,45099.21128368378
-8749,-8749,375,45218.41826415062
-8749,-8749,376,45337.67291927338
-8749,-8749,377,45456.94713187218
-8749,-8749,378,45576.23639631271
-8749,-8749,379,45695.52271270752
-8749,-8749,380,45815.029903411865
-8749,-8749,381,45934.459834337234
-8749,-8749,382,46054.05790877342
-8749,-8749,383,46173.613498687744
-8749,-8749,384,46292.9215657711
-8749,-8749,385,46412.37391376495
-8749,-8749,386,46532.60017514229
-8749,-8749,387,46652.740290403366
-8749,-8749,388,46772.62415552139
-8749,-8749,389,46892.15332698822
-8749,-8749,390,47011.68234181404
-8749,-8749,391,47131.10733771324
-8749,-8749,392,47250.51777243614
-8749,-8749,393,47370.07587981224
-8749,-8749,394,47489.64196395874
-8749,-8749,395,47609.14512491226
-8749,-8749,396,47728.89298200607
-8749,-8749,397,47848.71982741356
-8749,-8749,398,47968.94328761101
-8749,-8749,399,48089.10847425461
-8749,-8749,400,48209.2672290802
-8749,-8749,401,48329.45409011841
-8749,-8749,402,48449.51583433151
-8749,-8749,403,48569.5923333168
-8749,-8749,404,48689.820707559586
-8749,-8749,405,48810.135135650635
-8749,-8749,406,48930.50121879578
-8749,-8749,407,49050.70538067818
-8749,-8749,408,49171.05052399635
-8749,-8749,409,49291.02146577835
-8749,-8749,410,49410.90608596802
-8749,-8749,411,49530.92887163162
-8749,-8749,412,49651.083738565445
-8749,-8749,413,49770.88428258896
-8749,-8749,414,49890.866329431534
-8749,-8749,415,50010.67894077301
-8749,-8749,416,50130.52169203758
-8749,-8749,417,50250.74575471878
-8749,-8749,418,50370.90523862839
-8749,-8749,419,50491.11512875557
-8749,-8749,420,50611.51258850098
-8749,-8749,421,50731.66931819916
-8749,-8749,422,50851.715188503265
-8749,-8749,423,50971.817423820496
-8749,-8749,424,51092.10103702545
-8749,-8749,425,51212.42929768562
-8749,-8749,426,51332.41119837761
-8749,-8749,427,51452.56506729126
-8749,-8749,428,51573.1339097023
-8749,-8749,429,51693.32334661484
-8749,-8749,430,51813.83618235588
-8749,-8749,431,51933.81512212753
-8749,-8749,432,52054.18451046944
-8749,-8749,433,52174.3778321743
-8749,-8749,434,52294.42907476425
-8749,-8749,435,52414.47051644325
-8749,-8749,436,52534.48830866814
-8749,-8749,437,52654.64757704735
-8749,-8749,438,52774.73845052719
-8749,-8749,439,52894.40838098526
-8749,-8749,440,53014.62057065964
-8749,-8749,441,53135.1061732769
-8749,-8749,442,53255.21983671188
-8749,-8749,443,53375.33304858208
-8749,-8749,444,53495.44284462929
-8749,-8749,445,53615.59745454788
-8749,-8749,446,53735.727446079254
-8749,-8749,447,53855.92179441452
-8749,-8749,448,53975.99784755707
-8749,-8749,449,54096.276709795
-8749,-8749,450,54216.25943851471
-8749,-8749,451,54336.40636301041
-8749,-8749,452,54456.01929163933
-8749,-8749,453,54575.582382678986
-8749,-8749,454,54695.00087451935
-8749,-8749,455,54814.57638812065
-8749,-8749,456,54934.136511564255
-8749,-8749,457,55053.7645277977
-8749,-8749,458,55172.9708237648
-8749,-8749,459,55292.32819676399
-8749,-8749,460,55411.773089170456
-8749,-8749,461,55531.1656293869
-8749,-8749,462,55651.37548947334
-8749,-8749,463,55771.55655837059
-8749,-8749,464,55891.989386081696
-8749,-8749,465,56012.20631527901
-8749,-8749,466,56132.564162015915
-8749,-8749,467,56252.71512556076
-8749,-8749,468,56372.994966983795
-8749,-8749,469,56493.307191610336
-8749,-8749,470,56613.635468006134
-8749,-8749,471,56733.80464696884
-8749,-8749,472,56853.85531067848
-8749,-8749,473,56973.9948759079
-8749,-8749,474,57094.18184542656
-8749,-8749,475,57213.98349571228
-8749,-8749,476,57333.79244375229
-8749,-8749,477,57453.600244283676
-8749,-8749,478,57573.55786156654
-8749,-8749,479,57693.69727516174
-8749,-8749,480,57813.892802000046
-8749,-8749,481,57933.98248386383
-8749,-8749,482,58054.21536612511
-8749,-8749,483,58173.974679231644
-8749,-8749,484,58293.63474345207
-8749,-8749,485,58413.335460186005
-8749,-8749,486,58533.340792655945
-8749,-8749,487,58653.33965086937
-8749,-8749,488,58773.46426033974
-8749,-8749,489,58893.388860702515
-8749,-8749,490,59013.436296224594
-8749,-8749,491,59133.592140197754
-8749,-8749,492,59253.7943046093
-8749,-8749,493,59374.06682085991
-8749,-8749,494,59494.080374479294
-8749,-8749,495,59614.38976788521
-8749,-8749,496,59734.724828481674
-8749,-8749,497,59854.96313214302
-8749,-8749,498,59975.056096076965
-8749,-8749,499,60094.9711163044
-8749,-8749,500,60215.0732550621
-8749,-8749,501,60335.321801662445
-8749,-8749,502,60455.51329898834
-8749,-8749,503,60575.50493764877
-8749,-8749,504,60695.42698478699
-8749,-8749,505,60815.39704155922
-8749,-8749,506,60935.2637963295
-8749,-8749,507,61055.24500322342
-8749,-8749,508,61175.176122903824
-8749,-8749,509,61294.990288734436
-8749,-8749,510,61414.91309070587
-8749,-8749,511,61534.800595760345
-8749,-8749,512,61654.53409743309
-8749,-8749,513,61774.29100441933
-8749,-8749,514,61893.93284368515
-8749,-8749,515,62013.50254869461
-8749,-8749,516,62132.9615418911
-8749,-8749,517,62252.561792850494
-8749,-8749,518,62372.19715952873
-8749,-8749,519,62491.736371040344
-8749,-8749,520,62611.69997906685
-8749,-8749,521,62731.49013376236
-8749,-8749,522,62851.17839860916
-8749,-8749,523,62970.83591532707
-8749,-8749,524,63090.59076857567
-8749,-8749,525,63210.00478506088
-8749,-8749,526,63330.021944999695
-8749,-8749,527,63449.87968111038
-8749,-8749,528,63569.45743083954
-8749,-8749,529,63688.86356687546
-8749,-8749,530,63808.50078034401
-8749,-8749,531,63928.300693273544
-8749,-8749,532,64048.02298331261
-8749,-8749,533,64167.820501089096
-8749,-8749,534,64287.53559708595
-8749,-8749,535,64407.25556588173
-8749,-8749,536,64526.88439822197
-8749,-8749,537,64646.80625653267
-8749,-8749,538,64766.59230184555
-8749,-8749,539,64886.32468032837
-8749,-8749,540,65005.92721772194
-8749,-8749,541,65125.55030632019
-8749,-8749,542,65245.19922065735
-8749,-8749,543,65364.81494092941
-8749,-8749,544,65484.380954027176
-8749,-8749,545,65603.90886998177
-8749,-8749,546,65723.45629310608
-8749,-8749,547,65843.36488318443
-8749,-8749,548,65962.85719895363
-8749,-8749,549,66082.58838319778
-8749,-8749,550,66202.28218245506
-8749,-8749,551,66321.95235013962
-8749,-8749,552,66441.63903331757
-8749,-8749,553,66561.5418355465
-8749,-8749,554,66681.30052495003
-8749,-8749,555,66801.1833577156
-8749,-8749,556,66920.98489761353
-8749,-8749,557,67040.77317023277
-8749,-8749,558,67160.45745015144
-8749,-8749,559,67280.16036128998
-8749,-8749,560,67399.80336236954
-8749,-8749,561,67519.30504631996
-8749,-8749,562,67638.75444293022
-8749,-8749,563,67758.22015762329
-8749,-8749,564,67877.82663989067
-8749,-8749,565,67997.40602469444
-8749,-8749,566,68116.92990922928
-8749,-8749,567,68236.62273359299
-8749,-8749,568,68356.16298985481
-8749,-8749,569,68475.56871771812
-8749,-8749,570,68595.18278098106
-8749,-8749,571,68714.6079044342
-8749,-8749,572,68834.12926197052
-8749,-8749,573,68953.65529036522
-8749,-8749,574,69072.9731259346
-8749,-8749,575,69192.40334677696
-8749,-8749,576,69311.93200731277
-8749,-8749,577,69431.60061478615
-8749,-8749,578,69551.18475747108
-8749,-8749,579,69670.81675815582
-8749,-8749,580,69790.30233883858
-8749,-8749,581,69909.88826704025
-8749,-8749,582,70029.6013109684
-8749,-8749,583,70149.42290019989
-8749,-8749,584,70268.99936556816
-8749,-8749,585,70388.48178625107
-8749,-8749,586,70508.20280480385
-8749,-8749,587,70627.86007761955
-8749,-8749,588,70747.60031366348
-8749,-8749,589,70867.3049120903
-8749,-8749,590,70986.8853700161
-8749,-8749,591,71106.76079940796
-8749,-8749,592,71226.51832389832
-8749,-8749,593,71345.88734674454
-8749,-8749,594,71465.56952857971
-8749,-8749,595,71584.91721701622
-8749,-8749,596,71704.34864211082
-8749,-8749,597,71823.93828463554
-8749,-8749,598,71943.32828640938
-8749,-8749,599,72062.60556793213
-8749,-8749,600,72181.9440612793
-8749,-8749,601,72301.30290699005
-8749,-8749,602,72420.65921187401
-8749,-8749,603,72539.90035653114
-8749,-8749,604,72659.01537108421
-8749,-8749,605,72778.21691131592
-8749,-8749,606,72897.72623419762
-8749,-8749,607,73017.16491150856
-8749,-8749,608,73136.38805389404
-8749,-8749,609,73255.53700613976
-8749,-8749,610,73374.94099235535
-8749,-8749,611,73494.60587477684
-8749,-8749,612,73614.98753118515
-8749,-8749,613,73734.84339737892
-8749,-8749,614,73854.704870224
-8749,-8749,615,73974.16657090187
-8749,-8749,616,74093.88902425766
-8749,-8749,617,74213.38885688782
-8749,-8749,618,74333.00629401207
-8749,-8749,619,74452.47821044922
-8749,-8749,620,74571.84012413025
-8749,-8749,621,74691.4090089798
-8749,-8749,622,74810.69789552689
-8749,-8749,623,74929.98432016373
-8749,-8749,624,75049.21569609642
-8749,-8749,625,75168.51929855347
-8749,-8749,626,75287.63679242134
-8749,-8749,627,75406.97516441345
-8749,-8749,628,75526.02175331116
-8749,-8749,629,75645.09001684189
-8749,-8749,630,75764.31286239624
-8749,-8749,631,75883.51487374306
-8749,-8749,632,76002.68119621277
-8749,-8749,633,76121.8146250248
-8749,-8749,634,76241.16881608963
-8749,-8749,635,76360.5968003273
-8749,-8749,636,76480.10960888863
-8749,-8749,637,76599.71148085594
-8749,-8749,638,76719.03896093369
-8749,-8749,639,76838.43503856659
-8749,-8749,640,76957.46735477448
-8749,-8749,641,77076.51493406296
-8749,-8749,642,77195.77104663849
-8749,-8749,643,77315.11937117577
-8749,-8749,644,77434.27052307129
-8749,-8749,645,77553.50777363777
-8749,-8749,646,77672.72210073471
-8749,-8749,647,77791.91083669662
-8749,-8749,648,77910.87772035599
-8749,-8749,649,78030.06450629234
-8749,-8749,650,78149.19651246071
-8749,-8749,651,78268.49721813202
-8749,-8749,652,78387.80996918678
-8749,-8749,653,78507.35676026344
-8749,-8749,654,78626.7146012783
-8749,-8749,655,78746.1674592495
-8749,-8749,656,78865.4823153019
-8749,-8749,657,78984.9298415184
-8749,-8749,658,79104.3410153389
-8749,-8749,659,79223.90998458862
-8749,-8749,660,79343.59852385521
-8749,-8749,661,79463.06703186035
-8749,-8749,662,79582.51173186302
-8749,-8749,663,79701.9118463993
-8749,-8749,664,79821.30891346931
-8749,-8749,665,79940.84320044518
-8749,-8749,666,80060.3549580574
-8749,-8749,667,80179.70696759224
-8749,-8749,668,80299.12534666061
-8749,-8749,669,80418.64298152924
-8749,-8749,670,80538.07920980453
-8749,-8749,671,80657.56040453911
-8749,-8749,672,80776.89686822891
-8749,-8749,673,80896.27298402786
-8749,-8749,674,81015.51601076126
-8749,-8749,675,81134.99206352234
-8749,-8749,676,81254.29642033577
-8749,-8749,677,81373.58150529861
-8749,-8749,678,81492.8072707653
-8749,-8749,679,81612.03020977974
-8749,-8749,680,81731.32749223709
-8749,-8749,681,81850.54868507385
-8749,-8749,682,81969.67023229599
-8749,-8749,683,82089.02123785019
-8749,-8749,684,82208.53304100037
-8749,-8749,685,82327.4806432724
-8749,-8749,686,82446.60691690445
-8749,-8749,687,82566.05953335762
-8749,-8749,688,82685.4874663353
-8749,-8749,689,82804.45927667618
-8749,-8749,690,82923.62948346138
-8749,-8749,691,83042.93923783302
-8749,-8749,692,83162.21594667435
-8749,-8749,693,83281.29063773155
-8749,-8749,694,83400.33512926102
-8749,-8749,695,83519.41143679619
-8749,-8749,696,83638.54980897903
-8749,-8749,697,83757.92439699173
-8749,-8749,698,83876.87633442879
-8749,-8749,699,83996.15410399437
-8749,-8749,700,84115.57396578789
-8749,-8749,701,84235.2967133522
-8749,-8749,702,84354.20696663857
-8749,-8749,703,84473.25812149048
-8749,-8749,704,84592.48709058762
-8749,-8749,705,84712.12204813957
-8749,-8749,706,84831.18743419647
-8749,-8749,707,84950.53872466087
-8749,-8749,708,85069.71790409088
-8749,-8749,709,85188.77013349533
-8749,-8749,710,85308.05129957199
-8749,-8749,711,85427.13633227348
-8749,-8749,712,85546.34013915062
-8749,-8749,713,85665.52975773811
-8749,-8749,714,85784.44553661346
-8749,-8749,715,85903.66093373299
-8749,-8749,716,86022.74311375618
-8749,-8749,717,86141.72475934029
-8749,-8749,718,86260.62630581856
