
-8174,-8174,0,123.18889617919922
-8176,-8176,1,267.4909987449646
-8176,-8176,2,411.6538038253784
-8176,-8176,3,558.9337742328644
-8176,-8176,4,705.8144347667694
-8176,-8176,5,852.6804022789001
-8176,-8176,6,999.5909910202026
-8176,-8176,7,1146.4616293907166
-8176,-8176,8,1293.1447098255157
-8176,-8176,9,1440.246006011963
-8176,-8176,10,1586.426440000534
-8179,-8179,11,1733.2654676437378
-8179,-8179,12,1880.1449220180511
-8179,-8179,13,2026.9214432239532
-8179,-8179,14,2173.164849758148
-8179,-8179,15,2319.2944524288177
-8179,-8179,16,2466.1346323490143
-8179,-8179,17,2611.9966943264008
-8179,-8179,18,2758.0186474323273
-8179,-8179,19,2907.0175528526306
-8179,-8179,20,3053.0494332313538
-8179,-8179,21,3199.298150539398
-8179,-8179,22,3345.8818306922913
-8179,-8179,23,3491.8337881565094
-8180,-8180,24,3638.3255739212036
-8180,-8179,25,3784.915718317032
-8180,-8179,26,3931.5487265586853
-8189,-8189,27,4078.026506662369
-8189,-8189,28,4224.493120670319
-8189,-8189,29,4370.739696979523
-8189,-8189,30,4517.187514305115
-8189,-8189,31,4662.916143417358
-8189,-8189,32,4809.402989387512
-8189,-8189,33,4955.9177231788635
-8189,-8189,34,5102.487190961838
-8189,-8189,35,5248.869621038437
-8189,-8189,36,5395.295184373856
-8189,-8189,37,5541.771964788437
-8189,-8189,38,5688.148991584778
-8189,-8189,39,5834.042769432068
-8191,-8191,40,5980.565489292145
-8191,-8191,41,6127.24148607254
-8191,-8191,42,6273.71448802948
-8191,-8191,43,6420.17067027092
-8191,-8191,44,6566.617448568344
-8191,-8191,45,6713.010528087616
-8191,-8191,46,6859.276300907135
-8191,-8191,47,7005.8285756111145
-8191,-8191,48,7152.123923778534
-8191,-8191,49,7298.668045043945
-8191,-8191,50,7445.332081079483
-8191,-8191,51,7591.5368683338165
-8191,-8191,52,7737.490848302841
-8191,-8191,53,7883.815064907074
-8191,-8191,54,8030.259248971939
-8192,-8192,55,8176.534683942795
-8192,-8192,56,8322.836167573929
-8192,-8192,57,8469.297652959824
-8192,-8192,58,8615.712709188461
-8192,-8192,59,8762.132414102554
-8192,-8192,60,8908.374766588211
-8192,-8192,61,9054.80259847641
-8192,-8192,62,9201.172086715698
-8192,-8192,63,9347.523488044739
-8193,-8193,64,9493.986045598984
-8193,-8193,65,9640.48995065689
-8193,-8193,66,9786.929701805115
-8196,-8196,67,9933.292035102844
-8196,-8196,68,10079.692174434662
-8196,-8196,69,10226.059258460999
-8196,-8196,70,10372.252805709839
-8196,-8196,71,10517.910505533218
-8196,-8196,72,10664.29006934166
-8196,-8196,73,10810.50745010376
-8196,-8196,74,10956.673983812332
-8196,-8196,75,11103.126819372177
-8196,-8196,76,11249.488589286804
-8196,-8196,77,11395.8616604805
-8196,-8196,78,11542.081325054169
-8196,-8196,79,11688.650729179382
-8200,-8200,80,11834.949713230133
-8200,-8200,81,11981.152828454971
-8200,-8200,82,12127.35660481453
-8200,-8200,83,12273.649520158768
-8200,-8200,84,12419.916957378387
-8200,-8200,85,12566.335630893707
-8200,-8200,86,12712.497765779495
-8200,-8200,87,12858.572581768036
-8200,-8200,88,13004.675180912018
-8200,-8200,89,13150.95753455162
-8200,-8200,90,13297.2276699543
-8200,-8200,91,13443.339414834976
-8200,-8200,92,13589.464775562286
-8200,-8200,93,13735.679706573486
-8200,-8200,94,13881.101326704025
-8200,-8200,95,14027.412386417389
-8200,-8200,96,14173.632098674774
-8200,-8200,97,14320.013022899628
-8204,-8204,98,14466.180308818817
-8204,-8204,99,14612.645768642426
-8204,-8204,100,14758.99822807312
-8204,-8204,101,14904.497940063477
-8204,-8204,102,15050.569611549377
-8204,-8204,103,15196.717689752579
-8204,-8204,104,15342.875366449356
-8204,-8204,105,15489.261467695236
-8204,-8204,106,15635.63926768303
-8204,-8204,107,15781.681946754456
-8204,-8204,108,15928.077042102814
-8204,-8204,109,16073.741696596146
-8204,-8204,110,16219.93920469284
-8204,-8204,111,16366.144183158875
-8204,-8204,112,16512.559822797775
-8204,-8204,113,16658.771231412888
-8204,-8204,114,16804.810598373413
