
-5797,-5795,131,58560.304401636124
-5797,-5796,132,58998.455669403076
-5797,-5795,133,59435.99328875542
-5797,-5796,134,59876.99921679497
-5797,-5795,135,60319.06352972984
-5797,-5795,136,60759.02597641945
-5797,-5796,137,61200.91735577583
-5797,-5795,138,61643.943566560745
-5797,-5795,139,62084.37039518356
-5797,-5795,140,62520.04294848442
-5797,-5796,141,62959.1259098053
-5797,-5796,142,63398.61627912521
-5797,-5796,143,63837.22611165047
-5797,-5796,144,64276.63386130333
-5797,-5796,145,64720.83248138428
-5797,-5796,146,65162.42988157272
-5797,-5796,147,65601.35231232643
-5797,-5795,148,66044.36491823196
-5797,-5795,149,66484.86517620087
-5797,-5795,150,66926.674544096
-5797,-5795,151,67368.58698534966
-5797,-5795,152,67807.66423892975
-5797,-5795,153,68247.58258795738
-5797,-5795,154,68690.1127808094
-5797,-5795,155,69129.6597559452
-5797,-5795,156,69573.07351779938
-5797,-5796,157,70011.39155864716
-5797,-5795,158,70449.08946752548
-5797,-5795,159,70891.1581685543
-5797,-5795,160,71329.52046179771
-5797,-5796,161,71764.34590959549
-5797,-5795,162,72199.86200499535
-5797,-5796,163,72637.61234807968
-5797,-5795,164,73073.09415483475
-5797,-5795,165,73510.77359580994
-5797,-5795,166,73946.90528273582
-5797,-5795,167,74384.88602113724
-5797,-5795,168,74825.08865976334
-5797,-5795,169,75264.73870420456
-5797,-5795,170,75704.36248373985
-5797,-5795,171,76141.29173231125
-5797,-5795,172,76579.87520718575
-5797,-5795,173,77019.63759970665
-5797,-5796,174,77456.80142188072
-5797,-5795,175,77893.93376731873
-5797,-5795,176,78335.08635616302
-5797,-5795,177,78776.14681744576
-5797,-5796,178,79215.22718811035
-5797,-5796,179,79654.40067052841
-5797,-5795,180,80093.00089645386
-5797,-5795,181,80534.6257956028
-5797,-5796,182,80973.17078304291
-5797,-5796,183,81413.26807785034
-5797,-5796,184,81852.57850813866
-5797,-5795,185,82291.50826931
-5797,-5795,186,82732.21316218376
-5797,-5796,187,83173.773375988
-5797,-5795,188,83616.6954357624
-5797,-5795,189,84056.37027835846
-5797,-5796,190,84497.23669791222
-5797,-5796,191,84936.73580932617
-5797,-5796,192,85375.27914977074
-5797,-5796,193,85814.2144856453
-5797,-5796,194,86252.07389831543
