
-19271,-19271,70,6756.921949625015
-19271,-19271,71,6850.079602241516
-19271,-19271,72,6942.9957280159
-19271,-19271,73,7035.790301084518
-19271,-19271,74,7128.415036916733
-19271,-19271,75,7220.941725730896
-19271,-19271,76,7312.907973051071
-19272,-19272,77,7405.790904998779
-19272,-19271,78,7498.108798265457
-19272,-19272,79,7591.122975349426
-19272,-19272,80,7683.695919036865
-19273,-19273,81,7776.076383113861
-19273,-19272,82,7868.428370952606
-19273,-19273,83,7961.280393600464
-19273,-19272,84,8054.026678085327
-19273,-19273,85,8147.216105461121
-19273,-19273,86,8240.510031700134
-19273,-19273,87,8333.223748922348
-19274,-19274,88,8426.737570285797
-19274,-19274,89,8520.146126508713
-19274,-19273,90,8613.49510884285
-19274,-19273,91,8707.312461137772
-19275,-19275,92,8801.272525548935
-19275,-19274,93,8894.810471773148
-19275,-19274,94,8988.499708414078
-19275,-19275,95,9081.796586990356
-19275,-19275,96,9174.78535413742
-19275,-19274,97,9268.254171848297
-19275,-19275,98,9362.225169181824
-19275,-19275,99,9455.591433763504
-19275,-19275,100,9548.872963905334
-19275,-19274,101,9641.6312417984
-19275,-19275,102,9734.160724401474
-19275,-19275,103,9827.379805326462
-19275,-19275,104,9920.854090452194
-19275,-19275,105,10013.619463920593
-19276,-19276,106,10107.049366474152
-19276,-19275,107,10199.47974562645
-19276,-19275,108,10292.562885046005
-19276,-19275,109,10385.680099248886
-19276,-19276,110,10479.768613576889
-19276,-19276,111,10572.721736192703
-19276,-19276,112,10666.279903888702
-19277,-19277,113,10759.421790122986
-19278,-19278,114,10852.06803035736
-19278,-19277,115,10945.8158929348
-19278,-19278,116,11039.317437648773
-19278,-19277,117,11132.531622171402
-19278,-19278,118,11226.068956136703
-19278,-19278,119,11318.960232257843
-19278,-19278,120,11412.567066907883
-19278,-19278,121,11506.55293059349
-19278,-19278,122,11600.581164836884
-19278,-19278,123,11694.00981426239
-19278,-19278,124,11787.393368959427
-19279,-19279,125,11880.0603723526
-19280,-19280,126,11972.436135530472
-19280,-19280,127,12065.402655363083
-19280,-19279,128,12158.475770235062
-19280,-19280,129,12251.49807214737
-19280,-19280,130,12344.784350633621
-19280,-19280,131,12438.305902719498
-19280,-19280,132,12532.391034841537
-19280,-19280,133,12626.50888800621
-19280,-19280,134,12720.305162191391
-19280,-19280,135,12813.391027450562
-19280,-19279,136,12907.859902858734
-19280,-19280,137,13001.863125562668
-19280,-19280,138,13095.883485555649
-19280,-19279,139,13190.64835524559
-19280,-19280,140,13284.00690150261
-19280,-19279,141,13377.283628940582
-19280,-19279,142,13470.318114042282
-19280,-19280,143,13563.546866178513
-19280,-19280,144,13657.593545913696
-19280,-19280,145,13751.453558444977
-19280,-19280,146,13845.259380340576
-19281,-19281,147,13938.767887592316
-19281,-19281,148,14031.767367362976
-19281,-19281,149,14125.592969417572
-19281,-19281,150,14219.970871448517
-19281,-19281,151,14315.173545122147
-19281,-19281,152,14410.302798748016
-19281,-19281,153,14504.352422475815
-19281,-19281,154,14598.032772779465
-19281,-19281,155,14691.780148983002
-19281,-19281,156,14785.912151098251
-19281,-19281,157,14880.268753528595
-19281,-19281,158,14974.128561258316
-19281,-19281,159,15068.508958816528
-19281,-19281,160,15162.661420106888
-19281,-19281,161,15257.003581285477
-19281,-19281,162,15351.53815126419
-19281,-19281,163,15445.530973672867
-19281,-19281,164,15540.154043912888
-19281,-19281,165,15634.92814040184
-19281,-19280,166,15729.665948152542
-19281,-19280,167,15823.465386629105
-19281,-19281,168,15917.615945339203
-19281,-19281,169,16011.72958612442
-19281,-19281,170,16105.743553876877
-19281,-19281,171,16199.195935249329
-19281,-19281,172,16292.954429388046
-19281,-19281,173,16386.544537305832
-19281,-19281,174,16480.502659082413
-19281,-19281,175,16574.372852802277
-19281,-19281,176,16668.547929763794
-19281,-19281,177,16762.798809051514
-19281,-19281,178,16857.06188082695
-19281,-19281,179,16951.56963634491
-19281,-19281,180,17046.1876039505
-19281,-19281,181,17140.720915079117
-19281,-19281,182,17234.9740357399
-19281,-19281,183,17329.59295463562
-19281,-19281,184,17423.89868569374
-19281,-19281,185,17518.283465623856
-19281,-19281,186,17612.40603542328
-19281,-19281,187,17706.927932024002
-19281,-19281,188,17801.36778473854
-19281,-19281,189,17896.719849586487
-19281,-19281,190,17992.005024433136
-19281,-19281,191,18086.83912420273
-19281,-19281,192,18181.14545583725
-19281,-19281,193,18275.051298379898
-19281,-19281,194,18368.96371126175
-19281,-19281,195,18463.16933941841
-19281,-19281,196,18557.555094718933
-19281,-19281,197,18652.16393971443
-19281,-19281,198,18746.64047384262
-19281,-19281,199,18841.208454847336
-19281,-19281,200,18936.197934150696
-19281,-19281,201,19031.15181016922
-19281,-19281,202,19126.11565542221
-19281,-19281,203,19220.49365592003
-19281,-19281,204,19315.78834629059
-19281,-19281,205,19410.384610891342
-19281,-19281,206,19504.9557557106
-19281,-19281,207,19599.63946390152
-19281,-19281,208,19694.448878765106
-19281,-19281,209,19789.426478624344
-19281,-19281,210,19884.219301223755
-19281,-19281,211,19979.347293376923
-19281,-19281,212,20074.048614025116
-19281,-19281,213,20168.41053056717
-19281,-19281,214,20263.432502985
-19281,-19281,215,20357.949053287506
-19281,-19281,216,20452.362884283066
-19281,-19281,217,20546.7603597641
-19281,-19281,218,20641.76140332222
-19281,-19281,219,20736.336114645004
-19281,-19281,220,20830.948036193848
-19281,-19281,221,20925.716061115265
-19281,-19281,222,21020.604506731033
-19281,-19281,223,21114.97639465332
-19281,-19281,224,21209.528073072433
-19281,-19281,225,21303.85521221161
-19281,-19281,226,21398.398792266846
-19281,-19281,227,21492.909362077713
-19281,-19281,228,21587.651279449463
-19281,-19281,229,21682.094297885895
-19281,-19281,230,21776.367184638977
-19281,-19281,231,21870.760969638824
-19281,-19281,232,21965.36993765831
-19281,-19281,233,22060.298001766205
-19281,-19281,234,22154.774388074875
-19281,-19281,235,22249.590908527374
-19281,-19281,236,22344.5637216568
-19281,-19281,237,22439.10965871811
-19281,-19281,238,22533.44031047821
-19281,-19281,239,22627.86271214485
-19281,-19281,240,22722.3732278347
-19281,-19281,241,22816.838601589203
-19281,-19281,242,22911.85162305832
-19281,-19281,243,23006.686772584915
-19281,-19281,244,23101.82806801796
-19281,-19281,245,23196.3032579422
-19281,-19281,246,23290.92531633377
-19281,-19281,247,23385.62512111664
-19281,-19281,248,23480.064036130905
-19281,-19281,249,23573.77104282379
-19281,-19281,250,23668.399874925613
-19281,-19281,251,23763.37345767021
-19281,-19281,252,23858.42697072029
-19281,-19281,253,23952.171060323715
-19281,-19281,254,24046.230731248856
-19281,-19281,255,24140.130630254745
-19281,-19281,256,24234.054492235184
-19281,-19281,257,24328.13973927498
-19281,-19281,258,24422.12547636032
-19281,-19281,259,24516.222819805145
-19281,-19281,260,24610.15246796608
-19281,-19281,261,24704.725133895874
-19281,-19281,262,24799.288462400436
-19281,-19281,263,24893.337629795074
-19281,-19281,264,24988.116114854813
-19281,-19281,265,25082.917409420013
-19281,-19281,266,25177.96527338028
-19281,-19281,267,25272.65978908539
-19281,-19281,268,25367.750173330307
-19281,-19281,269,25462.51317334175
-19281,-19281,270,25557.147448778152
-19281,-19281,271,25652.05496072769
-19281,-19281,272,25746.905786514282
-19281,-19281,273,25841.771663427353
-19281,-19281,274,25936.90515613556
-19281,-19281,275,26031.805155992508
-19281,-19281,276,26126.182765960693
-19281,-19281,277,26220.927465438843
-19281,-19281,278,26315.138580799103
-19281,-19281,279,26410.439475536346
-19281,-19281,280,26505.751659870148
-19281,-19281,281,26600.141665935516
-19281,-19281,282,26694.189069747925
-19281,-19281,283,26788.46585726738
-19281,-19281,284,26883.46073126793
-19281,-19281,285,26978.443447589874
-19281,-19281,286,27073.32717013359
-19281,-19281,287,27167.52978515625
-19281,-19281,288,27262.16742181778
-19281,-19281,289,27357.920427322388
-19281,-19281,290,27453.49914956093
-19281,-19281,291,27548.661401987076
-19281,-19281,292,27643.941313505173
-19281,-19281,293,27739.246425628662
-19281,-19281,294,27835.13216495514
-19281,-19281,295,27931.19479084015
-19281,-19281,296,28026.79938530922
-19281,-19281,297,28122.96268081665
-19281,-19281,298,28218.614473819733
-19281,-19281,299,28314.697937726974
-19281,-19281,300,28410.32387495041
-19281,-19281,301,28506.206599235535
-19281,-19281,302,28601.640698194504
-19281,-19281,303,28697.21268081665
-19281,-19281,304,28792.859565496445
-19281,-19281,305,28889.36585021019
-19281,-19281,306,28984.410739183426
-19281,-19281,307,29079.790283441544
-19281,-19281,308,29175.241298675537
-19281,-19281,309,29269.84179544449
-19281,-19281,310,29364.63502073288
-19281,-19281,311,29459.763563871384
-19281,-19281,312,29555.13232564926
-19281,-19281,313,29650.380662441254
-19281,-19281,314,29745.388679027557
-19281,-19281,315,29840.33350133896
-19281,-19281,316,29934.559693813324
-19281,-19281,317,30029.00704717636
-19281,-19281,318,30123.76784801483
-19281,-19281,319,30219.421960115433
-19281,-19281,320,30314.70681834221
-19281,-19281,321,30409.64977169037
-19281,-19281,322,30504.64053583145
-19281,-19281,323,30599.575125694275
-19281,-19281,324,30695.226898670197
-19281,-19281,325,30790.94717335701
-19281,-19281,326,30886.559497833252
-19281,-19281,327,30981.713407039642
-19281,-19281,328,31077.198281288147
-19281,-19281,329,31172.68297457695
-19281,-19281,330,31268.324425935745
-19281,-19281,331,31363.77752494812
-19282,-19282,332,31458.816299438477
-19282,-19282,333,31553.5586874485
-19282,-19281,334,31648.383969545364
-19282,-19282,335,31743.32198548317
-19282,-19282,336,31838.50596857071
-19282,-19282,337,31933.76144218445
-19282,-19282,338,32028.89452457428
-19282,-19282,339,32123.920087575912
-19282,-19282,340,32219.651423692703
-19282,-19282,341,32314.866609096527
-19283,-19283,342,32409.873661756516
-19283,-19282,343,32505.74054980278
-19283,-19283,344,32601.50253200531
-19283,-19282,345,32697.02699637413
-19283,-19283,346,32792.433871269226
-19283,-19283,347,32888.26419019699
-19283,-19283,348,32983.99796080589
-19283,-19283,349,33079.80490374565
-19283,-19283,350,33176.09726548195
-19284,-19284,351,33272.38132977486
-19284,-19283,352,33368.961966753006
-19284,-19283,353,33465.00778388977
-19284,-19283,354,33560.86051774025
-19284,-19283,355,33656.537611722946
-19284,-19284,356,33751.899346113205
-19284,-19283,357,33847.30791926384
-19284,-19283,358,33942.96343135834
-19284,-19283,359,34038.99705219269
-19284,-19283,360,34135.53099441528
-19284,-19283,361,34231.86104750633
-19284,-19283,362,34328.71585869789
-19284,-19283,363,34425.565321445465
-19284,-19284,364,34521.73056960106
-19284,-19284,365,34618.599836587906
-19284,-19284,366,34714.861946344376
-19284,-19283,367,34811.20722460747
-19284,-19284,368,34907.80739378929
-19284,-19284,369,35003.965433597565
-19284,-19284,370,35100.344435214996
-19284,-19284,371,35196.33098816872
-19284,-19284,372,35292.530418634415
-19284,-19284,373,35388.98495411873
-19284,-19283,374,35485.652025699615
-19284,-19283,375,35581.35991168022
-19284,-19284,376,35678.0272333622
-19284,-19284,377,35774.31111264229
-19284,-19283,378,35870.5540471077
-19284,-19284,379,35966.725293159485
-19284,-19284,380,36062.815136671066
-19284,-19283,381,36159.02004432678
-19284,-19284,382,36255.3753759861
-19284,-19284,383,36352.16941642761
-19284,-19284,384,36448.689213991165
-19284,-19284,385,36545.23291540146
-19285,-19285,386,36641.72325825691
-19285,-19284,387,36738.36234688759
-19285,-19284,388,36835.034051179886
-19285,-19284,389,36931.62671208382
-19285,-19284,390,37028.79085063934
-19285,-19284,391,37125.191969394684
-19285,-19284,392,37221.3179101944
-19285,-19285,393,37318.05388021469
-19285,-19284,394,37415.00324678421
-19285,-19284,395,37511.43380522728
-19285,-19284,396,37607.927104473114
-19285,-19285,397,37704.33498954773
-19285,-19285,398,37801.02614235878
-19285,-19285,399,37897.565566539764
-19285,-19284,400,37994.29318714142
-19285,-19284,401,38091.295147657394
-19285,-19284,402,38188.513924598694
-19285,-19285,403,38285.38954472542
-19285,-19285,404,38381.96058177948
-19285,-19284,405,38478.71656847
-19285,-19284,406,38575.58255648613
-19285,-19285,407,38672.46687054634
-19285,-19285,408,38769.34931850433
-19285,-19285,409,38865.77468371391
-19285,-19285,410,38962.09646844864
-19285,-19285,411,39058.39027428627
-19285,-19285,412,39154.788513183594
-19285,-19285,413,39251.59716439247
-19285,-19285,414,39347.74985408783
-19286,-19286,415,39444.06786251068
-19286,-19285,416,39540.244893074036
-19286,-19285,417,39636.61078476906
-19286,-19285,418,39733.231729745865
-19286,-19285,419,39829.48360967636
-19286,-19285,420,39926.462965488434
-19286,-19285,421,40023.43986606598
-19286,-19286,422,40120.00191736221
-19286,-19285,423,40216.770661354065
-19286,-19285,424,40313.13211941719
-19286,-19285,425,40410.333240270615
-19286,-19286,426,40507.28073430061
-19286,-19285,427,40604.16822004318
-19286,-19285,428,40700.67069387436
-19286,-19285,429,40797.44393467903
-19286,-19286,430,40894.28635978699
-19286,-19285,431,40991.251967191696
-19286,-19286,432,41088.19481778145
-19286,-19285,433,41185.02161812782
-19286,-19286,434,41282.491856098175
-19286,-19286,435,41379.59270501137
-19286,-19285,436,41476.45260024071
-19286,-19285,437,41573.42923974991
-19286,-19286,438,41670.44596982002
-19286,-19286,439,41767.30182170868
-19286,-19286,440,41864.62621331215
-19286,-19286,441,41961.78077292442
-19286,-19286,442,42058.9191133976
-19286,-19286,443,42155.51853966713
-19286,-19286,444,42252.32209086418
-19286,-19286,445,42349.3969848156
-19286,-19286,446,42446.16620016098
-19286,-19285,447,42543.10146188736
-19286,-19286,448,42640.34592628479
-19286,-19286,449,42737.41080737114
-19286,-19286,450,42835.088673353195
-19286,-19285,451,42932.55701851845
-19286,-19286,452,43030.31503677368
-19286,-19286,453,43127.66230201721
-19286,-19286,454,43224.70178246498
-19286,-19286,455,43322.112706661224
-19286,-19286,456,43419.31777262688
-19286,-19286,457,43516.36415600777
-19286,-19286,458,43613.883940935135
-19286,-19286,459,43710.7026014328
-19286,-19286,460,43808.328783512115
-19286,-19286,461,43905.44097995758
-19286,-19286,462,44003.092437028885
-19286,-19286,463,44100.478511571884
-19286,-19286,464,44197.84484624863
-19286,-19286,465,44294.906959056854
-19286,-19286,466,44392.46136689186
-19286,-19286,467,44489.643928050995
-19286,-19286,468,44587.19425201416
-19286,-19286,469,44684.86630487442
-19286,-19286,470,44782.0813395977
-19286,-19286,471,44879.80392551422
-19286,-19286,472,44976.66848731041
-19286,-19286,473,45073.47057366371
-19286,-19286,474,45170.74453353882
-19286,-19286,475,45268.01791501045
-19286,-19286,476,45365.12315917015
-19286,-19286,477,45462.17680263519
-19286,-19286,478,45559.193979263306
-19286,-19286,479,45655.83664274216
-19286,-19286,480,45752.60091996193
-19286,-19286,481,45849.59696769714
-19286,-19286,482,45946.120499134064
-19286,-19286,483,46043.44527578354
-19286,-19286,484,46140.487642765045
-19286,-19286,485,46237.25996637344
-19286,-19286,486,46334.498656988144
-19286,-19286,487,46431.700679540634
-19286,-19286,488,46529.024163007736
-19286,-19286,489,46626.33206319809
-19286,-19286,490,46724.2390460968
-19286,-19286,491,46821.622822761536
-19286,-19286,492,46919.25510263443
-19286,-19286,493,47016.94744801521
-19286,-19286,494,47114.24436712265
-19286,-19286,495,47211.726902246475
-19286,-19286,496,47309.172461509705
-19286,-19286,497,47406.60503458977
-19286,-19286,498,47504.08961367607
-19286,-19286,499,47601.01253223419
-19286,-19286,500,47697.96108007431
-19286,-19286,501,47794.66698336601
-19286,-19286,502,47891.56269311905
-19286,-19286,503,47988.24186420441
-19286,-19286,504,48085.22070169449
-19286,-19286,505,48181.779338121414
-19286,-19286,506,48278.41598081589
-19286,-19286,507,48374.441774368286
-19286,-19286,508,48470.33660578728
-19286,-19286,509,48566.53949022293
-19286,-19286,510,48662.80258011818
-19286,-19286,511,48758.9466779232
-19286,-19286,512,48855.354273319244
-19286,-19286,513,48951.611050605774
-19286,-19286,514,49047.96799015999
-19286,-19286,515,49144.39100122452
-19286,-19286,516,49240.79741859436
-19286,-19286,517,49337.12599039078
-19286,-19286,518,49433.704921245575
-19286,-19286,519,49530.13040018082
-19286,-19286,520,49626.77584052086
-19286,-19286,521,49723.23566913605
-19286,-19286,522,49819.92758822441
-19287,-19287,523,49916.41317152977
-19287,-19286,524,50012.817903995514
-19287,-19286,525,50109.254152059555
-19287,-19286,526,50205.53140425682
-19287,-19286,527,50301.87513422966
-19287,-19286,528,50397.63922953606
-19287,-19286,529,50494.039044857025
-19287,-19286,530,50590.284816503525
-19287,-19286,531,50686.73413228989
-19287,-19286,532,50782.72896647453
-19287,-19286,533,50878.601179122925
-19287,-19286,534,50974.678027391434
-19287,-19286,535,51070.82746744156
-19287,-19286,536,51166.52692222595
-19287,-19286,537,51262.871144771576
-19287,-19286,538,51359.33465600014
-19287,-19286,539,51455.04023766518
-19287,-19286,540,51551.38838386536
-19287,-19286,541,51647.85622525215
-19287,-19287,542,51744.22578430176
-19287,-19286,543,51840.75836253166
-19287,-19286,544,51937.09814834595
-19287,-19286,545,52033.576553821564
-19287,-19286,546,52130.043108940125
-19287,-19287,547,52226.84281539917
-19287,-19286,548,52323.68108129501
-19287,-19287,549,52420.21649193764
-19287,-19286,550,52517.01812529564
-19287,-19286,551,52613.56097197533
-19287,-19286,552,52709.394976854324
-19287,-19286,553,52805.259669065475
-19287,-19286,554,52900.971643686295
-19287,-19286,555,52997.42178249359
-19287,-19287,556,53093.7840321064
-19287,-19287,557,53189.71732497215
-19287,-19286,558,53285.649210214615
-19287,-19286,559,53381.648428440094
-19287,-19287,560,53478.11092686653
-19287,-19286,561,53574.47609233856
-19287,-19286,562,53670.981650829315
-19287,-19286,563,53766.46680045128
-19287,-19287,564,53862.143099308014
-19287,-19287,565,53958.57738018036
-19287,-19287,566,54054.89958810806
-19287,-19286,567,54150.54208302498
-19287,-19287,568,54246.864416599274
-19287,-19286,569,54343.722212314606
-19287,-19286,570,54440.545374155045
-19287,-19287,571,54536.7791287899
-19287,-19286,572,54633.0812933445
-19287,-19287,573,54728.90262269974
-19287,-19287,574,54825.04070830345
-19287,-19286,575,54920.911148548126
-19288,-19288,576,55017.310473680496
-19288,-19287,577,55113.53726649284
-19288,-19288,578,55210.02240920067
-19288,-19287,579,55306.26898097992
-19288,-19287,580,55402.79948544502
-19288,-19287,581,55499.266729831696
-19288,-19286,582,55594.838593006134
-19288,-19287,583,55691.479377031326
-19288,-19287,584,55787.91245031357
-19288,-19287,585,55884.29019451141
-19288,-19288,586,55980.04861617088
-19288,-19288,587,56075.92957282066
-19288,-19287,588,56172.3822684288
-19288,-19287,589,56268.73595714569
-19288,-19288,590,56365.17772746086
-19288,-19287,591,56461.333070516586
-19288,-19288,592,56557.822363615036
-19288,-19288,593,56654.48826670647
-19288,-19288,594,56750.87962555885
-19288,-19288,595,56847.22932314873
-19288,-19288,596,56943.82605743408
-19288,-19288,597,57040.41901755333
-19288,-19288,598,57136.11194753647
-19288,-19288,599,57232.07452893257
-19288,-19288,600,57328.0665538311
-19288,-19288,601,57424.55990219116
-19288,-19288,602,57520.25931072235
-19288,-19288,603,57615.96045589447
-19288,-19288,604,57711.6250538826
-19288,-19288,605,57808.182411670685
-19288,-19288,606,57904.67584180832
-19288,-19288,607,58001.069918870926
-19288,-19288,608,58097.055040597916
-19288,-19288,609,58193.828775405884
-19288,-19288,610,58290.08490395546
-19288,-19288,611,58386.82563018799
-19288,-19288,612,58483.086287498474
-19288,-19288,613,58579.48357415199
-19288,-19288,614,58675.22480845451
-19288,-19288,615,58771.133305072784
-19288,-19288,616,58867.004170417786
-19288,-19288,617,58963.66293501854
-19288,-19288,618,59060.28300023079
-19288,-19288,619,59156.17740416527
-19288,-19288,620,59252.80881977081
-19288,-19288,621,59349.38360118866
-19288,-19288,622,59446.066633701324
-19288,-19288,623,59542.54410839081
-19288,-19288,624,59639.19560217857
-19288,-19288,625,59735.92293524742
-19288,-19288,626,59832.39826750755
-19288,-19288,627,59928.97291445732
-19288,-19288,628,60025.34590816498
-19288,-19288,629,60121.8739695549
-19288,-19288,630,60218.31283569336
-19288,-19288,631,60313.94984769821
-19288,-19288,632,60409.63757252693
-19288,-19288,633,60506.15460348129
-19288,-19288,634,60602.55187392235
-19288,-19288,635,60698.646278858185
-19288,-19288,636,60794.94543719292
-19288,-19288,637,60891.36246061325
-19288,-19288,638,60987.77593564987
-19288,-19288,639,61084.3130402565
-19288,-19288,640,61180.636321783066
-19288,-19288,641,61277.24985265732
-19288,-19288,642,61373.686737537384
-19288,-19288,643,61470.27044796944
-19288,-19288,644,61566.15790939331
-19288,-19288,645,61662.49030518532
-19288,-19288,646,61758.89351725578
-19288,-19288,647,61855.70519518852
-19288,-19288,648,61952.13358283043
-19288,-19288,649,62048.56619977951
-19288,-19288,650,62145.07009291649
-19288,-19288,651,62241.82473683357
-19288,-19288,652,62338.49485325813
-19288,-19288,653,62434.96221613884
-19288,-19288,654,62531.411254644394
-19288,-19288,655,62627.93410229683
-19288,-19288,656,62724.3538339138
-19288,-19288,657,62820.6628947258
-19288,-19288,658,62917.09078717232
-19288,-19288,659,63013.318804740906
-19288,-19288,660,63109.69117283821
-19288,-19288,661,63206.143263578415
-19288,-19288,662,63302.53694105148
-19288,-19288,663,63398.83796453476
-19288,-19288,664,63495.30144381523
-19288,-19288,665,63591.49597430229
-19288,-19288,666,63687.19982409477
-19288,-19288,667,63782.91231536865
-19288,-19288,668,63878.680304050446
-19288,-19288,669,63974.21671462059
-19288,-19288,670,64070.478686094284
-19288,-19288,671,64166.95107746124
-19288,-19288,672,64263.15939116478
-19288,-19288,673,64359.41164803505
-19288,-19288,674,64455.61728930473
-19288,-19288,675,64551.934631347656
-19288,-19288,676,64647.89319586754
-19288,-19288,677,64744.50256848335
-19288,-19288,678,64840.889931201935
-19288,-19288,679,64937.353370428085
-19288,-19288,680,65033.845084905624
-19288,-19288,681,65130.02356719971
-19288,-19288,682,65226.329864025116
-19288,-19288,683,65321.834095954895
-19288,-19288,684,65417.50362420082
-19288,-19288,685,65513.76453614235
-19288,-19288,686,65610.27445578575
-19288,-19288,687,65706.64888191223
-19288,-19288,688,65803.02773737907
-19288,-19288,689,65898.71943354607
-19288,-19288,690,65994.41049671173
-19288,-19288,691,66090.27981877327
-19288,-19288,692,66186.26850891113
-19288,-19288,693,66282.72355389595
-19288,-19288,694,66379.22143149376
-19288,-19288,695,66475.86047244072
-19288,-19288,696,66572.33162045479
-19288,-19288,697,66669.08331489563
-19288,-19288,698,66765.65558719635
-19288,-19288,699,66862.42362117767
-19288,-19288,700,66958.9637928009
-19288,-19288,701,67055.43486404419
-19288,-19288,702,67151.95502018929
-19288,-19288,703,67248.46092152596
-19288,-19288,704,67344.9839656353
-19288,-19288,705,67441.3957605362
-19288,-19288,706,67537.86583518982
-19288,-19288,707,67634.36469435692
-19288,-19288,708,67730.12408256531
-19288,-19288,709,67826.61646080017
-19288,-19288,710,67923.10705661774
-19288,-19288,711,68019.8108394146
-19288,-19288,712,68116.37546634674
-19288,-19288,713,68212.76696538925
-19288,-19288,714,68309.19554877281
-19288,-19288,715,68405.98795962334
-19288,-19288,716,68502.34932637215
-19288,-19288,717,68598.842274189
-19288,-19288,718,68695.26970362663
-19288,-19288,719,68791.57343101501
-19288,-19288,720,68887.11485171318
-19288,-19288,721,68983.7059044838
-19288,-19288,722,69080.31754660606
-19288,-19288,723,69176.94834446907
-19288,-19288,724,69273.30458068848
-19288,-19288,725,69369.6058921814
-19288,-19288,726,69465.99305200577
-19288,-19288,727,69562.48097753525
-19288,-19288,728,69658.69671440125
-19288,-19288,729,69754.99408698082
-19288,-19288,730,69851.3605928421
-19288,-19288,731,69948.07097935677
-19288,-19288,732,70044.58087086678
-19288,-19288,733,70140.9481124878
-19288,-19288,734,70237.4585492611
-19288,-19288,735,70334.23686528206
-19288,-19288,736,70430.44731426239
-19288,-19288,737,70527.01601886749
-19288,-19288,738,70623.58691740036
-19288,-19288,739,70720.17281723022
-19288,-19288,740,70816.6028110981
-19288,-19288,741,70913.01039290428
-19288,-19288,742,71009.47635817528
-19288,-19288,743,71106.10923838615
-19288,-19288,744,71202.66654849052
-19288,-19288,745,71299.11952161789
-19288,-19288,746,71395.7128162384
-19288,-19288,747,71492.12266421318
-19288,-19288,748,71588.29841804504
-19288,-19288,749,71684.72034668922
-19288,-19288,750,71781.27580428123
-19288,-19288,751,71877.69561934471
-19288,-19288,752,71973.74922776222
-19288,-19288,753,72070.08055067062
-19288,-19288,754,72166.56466507912
-19288,-19288,755,72263.24507951736
-19288,-19288,756,72359.58546710014
-19288,-19288,757,72455.98815131187
-19288,-19288,758,72552.32041597366
-19288,-19288,759,72648.63705730438
-19288,-19288,760,72744.79229831696
-19288,-19288,761,72840.93346691132
-19288,-19288,762,72937.36333656311
-19288,-19288,763,73033.65045571327
-19288,-19288,764,73130.00868725777
-19288,-19288,765,73226.3437795639
-19288,-19288,766,73322.67800688744
-19288,-19288,767,73419.28176903725
-19289,-19289,768,73515.6040585041
-19289,-19288,769,73611.8965537548
-19289,-19288,770,73708.46117091179
-19289,-19288,771,73804.96015453339
-19289,-19288,772,73901.38297629356
-19289,-19288,773,73997.87438368797
-19289,-19288,774,74094.38810396194
-19289,-19288,775,74190.72586989403
