
-8750,-8750,288,48326.725095033646
-8750,-8750,289,48493.03051614761
-8750,-8750,290,48659.48435783386
-8750,-8750,291,48825.963601112366
-8751,-8751,292,48991.91194701195
-8752,-8752,293,49158.08393716812
-8752,-8752,294,49323.8402929306
-8752,-8752,295,49490.24136304855
-8752,-8752,296,49656.40665435791
-8752,-8752,297,49822.21605205536
-8752,-8752,298,49988.52258372307
-8752,-8752,299,50154.14084768295
-8752,-8752,300,50320.45551633835
-8752,-8752,301,50487.06133675575
-8752,-8752,302,50652.95829582214
-8752,-8752,303,50818.7502014637
-8752,-8752,304,50984.660499334335
-8752,-8752,305,51150.68568491936
-8752,-8752,306,51316.7775015831
-8752,-8752,307,51483.34284043312
-8752,-8752,308,51649.2662293911
-8752,-8752,309,51814.96097493172
-8752,-8752,310,51980.85792326927
-8752,-8752,311,52146.44571805
-8752,-8752,312,52312.591923713684
-8752,-8752,313,52479.17082452774
-8752,-8752,314,52645.06000304222
-8752,-8752,315,52811.311436891556
-8752,-8752,316,52977.265984773636
-8752,-8752,317,53143.27788853645
-8752,-8752,318,53309.108676195145
-8752,-8752,319,53475.02031373978
-8752,-8752,320,53641.39422273636
-8752,-8752,321,53807.146010398865
-8752,-8752,322,53972.90357351303
-8752,-8752,323,54138.79723072052
-8752,-8752,324,54304.68868160248
-8752,-8752,325,54471.0839805603
-8752,-8752,326,54636.93770766258
-8752,-8752,327,54802.46395945549
-8752,-8752,328,54968.36845946312
-8752,-8752,329,55134.498712062836
-8752,-8752,330,55301.984390974045
-8752,-8752,331,55468.32382273674
-8752,-8752,332,55634.811514377594
-8752,-8752,333,55801.103862047195
-8752,-8752,334,55967.355971097946
-8752,-8752,335,56133.3733625412
-8752,-8752,336,56300.595910310745
-8752,-8752,337,56468.49167251587
-8752,-8752,338,56634.196497917175
-8752,-8752,339,56800.58610200882
-8752,-8752,340,56967.00380420685
-8752,-8752,341,57132.69654250145
-8752,-8752,342,57298.02463841438
-8752,-8752,343,57463.77910542488
-8752,-8752,344,57630.50198698044
-8752,-8752,345,57796.569211006165
-8752,-8752,346,57963.268209695816
-8752,-8752,347,58129.52860045433
-8752,-8752,348,58295.52872157097
-8752,-8752,349,58461.35747694969
-8752,-8752,350,58627.515323877335
-8752,-8752,351,58794.70806002617
-8752,-8752,352,58961.02925801277
-8752,-8752,353,59127.26604151726
-8752,-8752,354,59293.384278297424
-8752,-8752,355,59459.375864982605
-8752,-8752,356,59625.00504112244
-8752,-8752,357,59790.57193851471
-8752,-8752,358,59956.40242147446
-8752,-8752,359,60122.871995687485
-8752,-8752,360,60288.873774290085
-8752,-8752,361,60455.10879898071
-8752,-8752,362,60621.52003312111
-8752,-8752,363,60787.24309325218
-8752,-8752,364,60952.97289228439
-8752,-8752,365,61119.19195628166
-8752,-8752,366,61285.14091324806
-8752,-8752,367,61451.30312371254
-8752,-8752,368,61617.37705659866
-8752,-8752,369,61783.3074965477
-8752,-8752,370,61949.682059049606
-8752,-8752,371,62115.800330877304
-8752,-8752,372,62281.6133146286
-8752,-8752,373,62446.945363759995
-8752,-8752,374,62613.942235946655
-8752,-8752,375,62780.16390633583
-8752,-8752,376,62945.93691420555
-8752,-8752,377,63112.68837404251
-8752,-8752,378,63279.4740755558
-8752,-8752,379,63446.22288250923
-8752,-8752,380,63612.09770131111
-8752,-8752,381,63778.95336699486
-8752,-8752,382,63944.958527565
-8752,-8752,383,64111.479789972305
-8752,-8752,384,64277.14990448952
-8752,-8752,385,64442.44073486328
-8752,-8752,386,64608.08231139183
-8752,-8752,387,64774.112130880356
-8752,-8752,388,64940.22617197037
-8752,-8752,389,65105.932143211365
-8752,-8752,390,65272.89508843422
-8752,-8752,391,65438.506427288055
-8752,-8752,392,65604.88560795784
-8752,-8752,393,65771.06607913971
-8752,-8752,394,65938.85055589676
-8752,-8752,395,66105.16617274284
-8752,-8752,396,66270.57697606087
-8752,-8752,397,66437.51039600372
-8752,-8752,398,66603.09344482422
-8752,-8752,399,66769.62677001953
-8752,-8752,400,66935.83471298218
-8752,-8752,401,67101.91216516495
-8752,-8752,402,67268.86553525925
-8752,-8752,403,67434.74960446358
-8752,-8752,404,67603.22920084
-8752,-8752,405,67769.23186826706
-8752,-8752,406,67935.23406815529
-8752,-8752,407,68101.05212330818
-8752,-8752,408,68268.14557266235
-8752,-8752,409,68434.6870291233
-8752,-8752,410,68600.48673915863
-8752,-8752,411,68766.97708845139
-8752,-8752,412,68932.90019989014
-8752,-8752,413,69098.46345043182
-8752,-8752,414,69264.71621251106
-8752,-8752,415,69430.20456194878
-8752,-8752,416,69595.64975476265
-8752,-8752,417,69760.94643354416
-8752,-8752,418,69926.81773328781
-8752,-8752,419,70092.70118308067
-8752,-8752,420,70258.8515534401
-8752,-8752,421,70424.73664832115
-8752,-8752,422,70591.12317299843
-8752,-8752,423,70757.17226457596
-8752,-8752,424,70923.34531378746
-8752,-8752,425,71088.79368686676
-8752,-8752,426,71256.12437152863
-8752,-8752,427,71421.7130408287
-8752,-8752,428,71588.39704799652
-8752,-8752,429,71754.50965499878
-8752,-8752,430,71920.17777657509
-8752,-8752,431,72085.92774868011
-8752,-8752,432,72251.4453151226
-8752,-8752,433,72418.1023736
-8752,-8752,434,72583.34114670753
-8752,-8752,435,72749.03210139275
-8752,-8752,436,72914.49063205719
-8752,-8752,437,73081.03595757484
-8752,-8752,438,73246.64707064629
-8752,-8752,439,73412.37334990501
-8752,-8752,440,73578.26850271225
-8752,-8752,441,73744.12682080269
-8752,-8752,442,73909.85522460938
-8752,-8752,443,74075.77316021919
-8752,-8752,444,74241.52021312714
-8752,-8752,445,74407.42813968658
-8752,-8752,446,74573.14004468918
-8752,-8752,447,74738.68923354149
-8752,-8752,448,74904.48081111908
-8752,-8752,449,75070.30213880539
-8752,-8752,450,75237.18804550171
-8752,-8752,451,75402.5917019844
-8752,-8752,452,75568.16862368584
-8752,-8752,453,75734.10050964355
-8752,-8752,454,75899.58478116989
-8752,-8752,455,76066.04707980156
-8752,-8752,456,76231.96110582352
-8752,-8752,457,76397.8350250721
-8752,-8752,458,76565.01754522324
-8752,-8752,459,76730.64718461037
-8752,-8752,460,76896.34151816368
-8752,-8752,461,77061.83810544014
-8752,-8752,462,77228.17880964279
-8752,-8752,463,77395.09883570671
-8752,-8752,464,77562.15838217735
-8752,-8752,465,77728.78783035278
-8752,-8752,466,77894.77064490318
-8752,-8752,467,78060.26154875755
-8752,-8752,468,78226.00818514824
-8752,-8752,469,78392.26423978806
-8752,-8752,470,78558.07870221138
-8752,-8752,471,78724.59490990639
-8752,-8752,472,78891.61680722237
-8752,-8752,473,79057.59996199608
-8752,-8752,474,79223.34188771248
-8752,-8752,475,79389.41339874268
-8752,-8752,476,79555.21093797684
-8752,-8752,477,79721.62065219879
-8752,-8752,478,79888.3959376812
-8752,-8752,479,80055.63238787651
-8752,-8752,480,80223.20980525017
-8752,-8752,481,80388.76920628548
-8752,-8752,482,80555.06707334518
-8752,-8752,483,80721.3313601017
-8752,-8752,484,80887.47042036057
-8752,-8752,485,81055.48758029938
-8752,-8752,486,81221.5127916336
-8752,-8752,487,81387.45373272896
-8752,-8752,488,81553.06517863274
-8752,-8752,489,81719.71426391602
-8752,-8752,490,81885.78175210953
-8752,-8752,491,82052.65944838524
-8752,-8752,492,82218.71458625793
-8752,-8752,493,82384.67867302895
-8752,-8752,494,82550.68720984459
-8752,-8752,495,82716.74723315239
-8752,-8752,496,82882.79757714272
-8752,-8752,497,83048.75276255608
-8752,-8752,498,83214.55363178253
-8752,-8752,499,83380.14124441147
-8752,-8752,500,83545.94034790993
-8752,-8752,501,83712.47445344925
-8752,-8752,502,83878.8701300621
-8752,-8752,503,84044.68465042114
-8752,-8752,504,84210.33522415161
-8752,-8752,505,84376.71478867531
-8752,-8752,506,84542.80913090706
-8752,-8752,507,84708.52877926826
-8752,-8752,508,84874.37989640236
-8752,-8752,509,85040.24317574501
-8752,-8752,510,85207.22022008896
-8752,-8752,511,85373.90357089043
-8752,-8752,512,85540.28524827957
-8752,-8752,513,85706.19015741348
-8752,-8752,514,85872.00321960449
-8752,-8752,515,86037.58462905884
-8752,-8752,516,86203.57111358643
