
-8185,-8185,0,123.06323838233948
-8298,-8298,1,258.65029644966125
-8374,-8374,2,393.39234042167664
-8418,-8418,3,530.9858300685883
-8473,-8473,4,667.8279960155487
-8506,-8506,5,803.9938106536865
-8541,-8541,6,939.3369700908661
-8573,-8573,7,1073.559344291687
-8596,-8596,8,1206.6577053070068
-8628,-8628,9,1337.4618265628815
-8629,-8629,10,1467.1167511940002
-8646,-8646,11,1595.0502033233643
-8655,-8655,12,1720.6596219539642
-8662,-8662,13,1844.5562326908112
-8668,-8668,14,1967.6278455257416
-8677,-8677,15,2089.0192470550537
-8682,-8682,16,2209.7675313949585
-8692,-8692,17,2329.0519893169403
-8692,-8692,18,2448.5795838832855
-8692,-8692,19,2567.814757823944
-8695,-8695,20,2686.5051743984222
-8698,-8698,21,2805.978856563568
-8701,-8701,22,2925.7327954769135
-8701,-8699,23,3047.2482631206512
-8703,-8703,24,3169.047765493393
-8703,-8702,25,3289.634943962097
-8705,-8705,26,3409.136983156204
-8705,-8705,27,3528.2146515846252
-8707,-8707,28,3647.742788553238
-8709,-8709,29,3767.4924714565277
-8709,-8708,30,3887.3839621543884
-8711,-8711,31,4008.2430951595306
-8711,-8708,32,4128.132229566574
-8711,-8708,33,4248.0576865673065
-8711,-8709,34,4367.740634441376
-8711,-8710,35,4487.867685556412
-8712,-8712,36,4608.342520713806
-8712,-8711,37,4729.355841636658
-8712,-8712,38,4849.9316782951355
-8713,-8713,39,4970.181146621704
-8714,-8714,40,5091.517711639404
-8714,-8714,41,5212.138108253479
-8715,-8715,42,5332.849158287048
-8715,-8715,43,5453.48939037323
-8716,-8716,44,5574.177778720856
-8716,-8716,45,5694.73966050148
-8716,-8716,46,5815.459193468094
-8718,-8718,47,5936.362211942673
-8718,-8718,48,6056.963546037674
-8718,-8718,49,6177.824500083923
-8718,-8718,50,6298.599020719528
-8719,-8719,51,6419.538704872131
-8719,-8718,52,6540.580958843231
-8720,-8720,53,6661.389226913452
-8721,-8721,54,6782.120800971985
-8721,-8720,55,6902.74573969841
-8721,-8721,56,7022.82487821579
-8721,-8721,57,7143.853867053986
-8721,-8721,58,7264.784423351288
-8721,-8720,59,7385.880249261856
-8721,-8720,60,7506.772360801697
-8721,-8720,61,7627.210092306137
-8722,-8722,62,7747.926362752914
-8722,-8722,63,7868.3335037231445
-8722,-8722,64,7989.704349279404
-8726,-8726,65,8110.58830165863
-8727,-8727,66,8231.721379756927
-8727,-8727,67,8352.882975101471
-8728,-8728,68,8474.0301861763
-8729,-8729,69,8595.248378753662
-8729,-8728,70,8716.64224433899
-8729,-8729,71,8837.557884454727
-8729,-8729,72,8958.00048327446
-8729,-8729,73,9078.875974416733
-8729,-8729,74,9200.135440349579
-8729,-8729,75,9321.07878279686
-8729,-8729,76,9441.5033056736
-8729,-8729,77,9562.609570980072
-8729,-8729,78,9683.734590291977
-8729,-8729,79,9805.089086294174
-8729,-8729,80,9925.767647743225
-8729,-8729,81,10046.479506969452
-8729,-8729,82,10167.95401930809
-8729,-8729,83,10289.219011068344
-8729,-8729,84,10410.580138921738
-8729,-8729,85,10531.759130239487
-8729,-8729,86,10653.43697142601
-8729,-8729,87,10775.040649175644
-8729,-8729,88,10896.627988815308
-8729,-8729,89,11017.959571838379
-8729,-8729,90,11139.101801633835
