
-9593,-9593,296,83175.91799235344
-9593,-9593,297,83456.15375757217
-9593,-9593,298,83736.43007922173
-9593,-9593,299,84017.40567541122
-9593,-9593,300,84297.48680901527
-9593,-9593,301,84577.53666210175
-9593,-9593,302,84857.77356648445
-9593,-9593,303,85135.21396589279
-9593,-9593,304,85412.41192030907
-9593,-9593,305,85689.53329610825
-9593,-9593,306,85968.17970490456
-9593,-9593,307,86245.73203206062
