
-9593,-9593,108,44978.605882167816
-9593,-9593,109,45378.0207965374
-9593,-9593,110,45786.55181622505
-9593,-9593,111,46196.2658200264
-9593,-9593,112,46596.82715177536
-9593,-9593,113,47004.89335155487
-9593,-9593,114,47405.13308572769
-9593,-9593,115,47815.55819606781
-9593,-9593,116,48218.40879058838
-9593,-9593,117,48621.541191101074
-9593,-9593,118,49027.783900260925
-9593,-9593,119,49427.137598991394
-9593,-9593,120,49827.834948539734
-9593,-9593,121,50230.27493882179
-9593,-9593,122,50629.96543908119
-9593,-9593,123,51034.73126626015
-9593,-9593,124,51437.47261548042
-9593,-9593,125,51842.75848531723
-9593,-9593,126,52242.987880945206
-9593,-9593,127,52647.310468673706
-9594,-9594,128,53046.51622271538
-9594,-9594,129,53452.557777643204
-9594,-9594,130,53857.46255850792
-9594,-9593,131,54266.290875673294
-9594,-9593,132,54669.584587574005
-9594,-9594,133,55074.080015182495
-9594,-9594,134,55473.73700237274
-9594,-9594,135,55876.16533946991
-9594,-9593,136,56280.23982620239
-9594,-9594,137,56680.5331966877
-9594,-9594,138,57082.277718544006
-9594,-9594,139,57482.34059691429
-9594,-9594,140,57886.06160950661
-9594,-9594,141,58286.38222527504
-9594,-9593,142,58685.88530921936
-9594,-9594,143,59091.19680976868
-9594,-9594,144,59491.193590164185
-9594,-9594,145,59899.85617637634
-9594,-9594,146,60299.935467243195
-9594,-9594,147,60706.813458919525
-9594,-9594,148,61111.811089515686
-9594,-9594,149,61514.13570380211
-9594,-9594,150,61915.051589012146
-9594,-9594,151,62320.053158283234
-9594,-9594,152,62723.375113248825
-9594,-9594,153,63121.458540678024
-9594,-9594,154,63521.483384370804
-9594,-9594,155,63921.17097902298
-9594,-9594,156,64318.79003691673
-9594,-9594,157,64720.95360636711
-9594,-9594,158,65119.43219065666
-9594,-9594,159,65520.677040576935
-9594,-9594,160,65930.13427639008
-9594,-9594,161,66326.35899710655
-9594,-9594,162,66737.43428993225
-9594,-9594,163,67139.78255677223
-9594,-9594,164,67543.34177064896
-9594,-9594,165,67943.03453183174
-9594,-9594,166,68339.59588956833
-9594,-9594,167,68743.68778371811
-9594,-9594,168,69145.35398411751
-9594,-9594,169,69545.21595668793
-9594,-9594,170,69948.48705601692
-9594,-9594,171,70353.62382435799
-9594,-9594,172,70755.3035709858
-9594,-9594,173,71158.5150642395
-9594,-9594,174,71563.91399264336
-9594,-9594,175,71968.7686882019
-9594,-9594,176,72368.43470358849
-9594,-9594,177,72776.4799554348
-9594,-9594,178,73181.07321500778
-9594,-9594,179,73578.9721326828
-9594,-9594,180,73981.66525673866
-9594,-9594,181,74385.0403535366
-9594,-9594,182,74788.65678429604
-9594,-9594,183,75192.92602276802
-9594,-9594,184,75597.59550595284
-9594,-9594,185,76001.77861404419
-9594,-9594,186,76408.04884433746
-9594,-9594,187,76814.13325238228
-9594,-9594,188,77220.1234767437
-9594,-9594,189,77624.49046349525
-9594,-9594,190,78022.90949964523
-9594,-9594,191,78426.56634378433
-9594,-9594,192,78824.78573417664
-9594,-9594,193,79231.8659939766
-9594,-9594,194,79635.57948899269
-9594,-9594,195,80038.38968253136
-9594,-9594,196,80443.54335713387
-9594,-9594,197,80848.90749239922
-9594,-9594,198,81248.06365156174
-9594,-9594,199,81651.1807756424
-9594,-9594,200,82054.63004112244
-9594,-9594,201,82457.45863604546
-9594,-9594,202,82862.78995418549
-9594,-9594,203,83266.16957855225
-9594,-9594,204,83669.99557185173
-9594,-9594,205,84073.47757101059
-9594,-9594,206,84477.91687440872
-9594,-9594,207,84880.48424768448
-9594,-9594,208,85278.39430117607
-9594,-9594,209,85680.05444455147
-9594,-9594,210,86088.75514268875
