
-9591,-9591,95,30807.90550851822
-9591,-9591,96,31120.913136720657
-9591,-9591,97,31434.960041046143
-9591,-9591,98,31749.70569038391
-9591,-9591,99,32064.2377512455
-9591,-9591,100,32376.464826345444
-9591,-9591,101,32688.63999938965
-9591,-9591,102,33002.17321252823
-9591,-9591,103,33317.22794628143
-9591,-9591,104,33631.54321718216
-9591,-9591,105,33943.415055036545
-9591,-9591,106,34255.34809541702
-9591,-9591,107,34568.84712648392
-9591,-9591,108,34884.896980047226
-9591,-9591,109,35199.03954267502
-9591,-9591,110,35512.07132935524
-9591,-9591,111,35827.19485831261
-9591,-9591,112,36139.6633579731
-9591,-9591,113,36451.808425188065
-9591,-9591,114,36764.92510676384
-9591,-9591,115,37078.25900506973
-9591,-9591,116,37391.37427377701
-9591,-9591,117,37704.36900091171
-9591,-9591,118,38016.76353764534
-9591,-9591,119,38329.13540935516
-9591,-9591,120,38641.55728721619
-9591,-9591,121,38955.232852220535
-9591,-9591,122,39267.29261445999
-9591,-9591,123,39579.36540746689
-9591,-9591,124,39892.950813770294
-9591,-9591,125,40205.90693449974
-9591,-9591,126,40518.463965415955
-9591,-9591,127,40830.57326555252
-9591,-9591,128,41142.54547691345
-9591,-9591,129,41456.20424294472
-9591,-9591,130,41769.107979774475
-9591,-9591,131,42081.78574490547
-9591,-9591,132,42394.54504132271
-9591,-9591,133,42707.18107485771
-9591,-9591,134,43018.931352853775
-9591,-9591,135,43332.380194187164
-9591,-9591,136,43645.03550052643
-9591,-9591,137,43956.792615652084
-9591,-9591,138,44268.543001651764
-9591,-9591,139,44580.48013162613
-9591,-9591,140,44892.46992254257
-9591,-9591,141,45204.09793615341
-9591,-9591,142,45515.52931165695
-9591,-9591,143,45827.20693063736
-9591,-9591,144,46139.81440114975
-9591,-9591,145,46452.86105155945
-9591,-9591,146,46764.83601760864
-9591,-9591,147,47077.29201507568
-9591,-9591,148,47389.359493494034
-9591,-9591,149,47701.436680316925
-9591,-9591,150,48014.00014781952
-9591,-9591,151,48325.927703619
-9591,-9591,152,48638.69886469841
-9591,-9591,153,48950.42398881912
-9591,-9591,154,49262.54419732094
-9591,-9591,155,49573.92293548584
-9591,-9591,156,49885.28681230545
-9591,-9591,157,50197.20492529869
-9591,-9591,158,50509.91092610359
-9591,-9591,159,50821.96740078926
-9591,-9591,160,51133.22548532486
-9591,-9591,161,51444.97667479515
-9591,-9591,162,51756.31795692444
-9591,-9591,163,52067.46904730797
-9591,-9591,164,52379.06947565079
-9592,-9592,165,52690.81276035309
-9592,-9592,166,53002.68715286255
-9592,-9592,167,53314.43524456024
-9592,-9592,168,53627.379928827286
-9592,-9592,169,53939.636734485626
-9592,-9592,170,54251.76763725281
-9592,-9592,171,54563.95031237602
-9592,-9592,172,54877.41456866264
-9592,-9592,173,55189.281292915344
-9592,-9592,174,55501.40267705917
-9592,-9592,175,55813.18784856796
-9592,-9592,176,56124.999343156815
-9592,-9592,177,56436.73119068146
-9592,-9592,178,56748.832785606384
-9592,-9592,179,57061.11752104759
-9592,-9592,180,57372.903725624084
-9592,-9592,181,57684.51849746704
-9592,-9592,182,57996.412427425385
-9592,-9592,183,58308.06791138649
-9592,-9592,184,58619.48223090172
-9592,-9592,185,58930.84397125244
-9592,-9592,186,59242.40794348717
-9592,-9592,187,59554.58726811409
-9592,-9592,188,59866.13673186302
-9592,-9592,189,60178.022404909134
-9592,-9592,190,60490.23675966263
-9592,-9592,191,60801.91657948494
-9592,-9592,192,61113.61952805519
-9592,-9592,193,61425.49398112297
-9592,-9592,194,61737.70086193085
-9592,-9592,195,62049.02612352371
-9592,-9592,196,62360.542090177536
-9592,-9592,197,62671.42127776146
-9592,-9592,198,62982.61645126343
-9592,-9592,199,63293.66449069977
-9592,-9592,200,63604.92312479019
-9592,-9592,201,63916.159501075745
-9592,-9592,202,64227.8998708725
-9592,-9592,203,64538.44255065918
-9592,-9592,204,64850.06383347511
-9592,-9592,205,65160.69684410095
-9592,-9592,206,65471.49960398674
-9592,-9592,207,65782.27188014984
-9592,-9592,208,66093.0406768322
-9592,-9592,209,66403.7735505104
-9592,-9592,210,66714.88922190666
-9592,-9592,211,67025.4019305706
-9592,-9592,212,67336.24508094788
-9592,-9592,213,67647.05229020119
-9592,-9592,214,67957.74257421494
-9592,-9592,215,68268.42220592499
-9592,-9592,216,68579.49541568756
-9592,-9592,217,68890.92605614662
-9592,-9592,218,69202.16231107712
-9592,-9592,219,69513.32769727707
-9592,-9592,220,69825.15022778511
-9592,-9592,221,70136.49426317215
-9592,-9592,222,70447.67554855347
-9592,-9592,223,70759.00997543335
-9592,-9592,224,71070.1822502613
-9592,-9592,225,71381.88886475563
-9592,-9592,226,71693.29663348198
-9592,-9592,227,72004.5427236557
-9592,-9592,228,72315.71035289764
-9592,-9592,229,72626.97378277779
-9592,-9592,230,72938.11518788338
-9592,-9592,231,73249.5799267292
-9592,-9592,232,73560.53434920311
-9592,-9592,233,73871.96610832214
-9592,-9592,234,74183.42971801758
-9592,-9592,235,74494.89340949059
-9592,-9592,236,74806.28058671951
-9592,-9592,237,75117.59666132927
-9592,-9592,238,75429.16862082481
-9592,-9592,239,75740.96563434601
-9592,-9592,240,76052.65686821938
-9592,-9592,241,76364.40145611763
-9592,-9592,242,76676.14547348022
-9592,-9592,243,76987.64322090149
-9592,-9592,244,77299.38561582565
-9592,-9592,245,77610.49286103249
-9592,-9592,246,77921.45043373108
-9592,-9592,247,78232.60305213928
-9592,-9592,248,78543.73860216141
-9592,-9592,249,78854.82946038246
-9592,-9592,250,79166.26515316963
-9592,-9592,251,79477.11599969864
-9592,-9592,252,79788.60734248161
-9592,-9592,253,80100.01201438904
-9592,-9592,254,80411.30935931206
-9592,-9592,255,80722.12707185745
-9592,-9592,256,81033.27244234085
-9592,-9592,257,81344.99296593666
-9592,-9592,258,81656.27635502815
-9592,-9592,259,81967.36045598984
-9592,-9592,260,82279.28321456909
-9592,-9592,261,82590.1330113411
-9592,-9592,262,82902.06778240204
-9593,-9593,263,83213.60433387756
-9593,-9593,264,83525.17127871513
-9593,-9593,265,83836.89060902596
-9593,-9593,266,84148.42141509056
-9593,-9593,267,84460.48882865906
-9593,-9593,268,84772.33230304718
-9593,-9593,269,85083.67668581009
-9593,-9593,270,85395.35518527031
-9593,-9593,271,85706.37454271317
-9593,-9593,272,86017.00103235245
-9593,-9593,273,86328.11868047714
