
-8160,-8160,0,123.02192878723145
-8292,-8292,1,258.70848393440247
-8369,-8369,2,393.28887248039246
-8428,-8428,3,530.6852765083313
-8460,-8460,4,667.393795967102
-8504,-8504,5,803.7567346096039
-8536,-8536,6,939.2527840137482
-8584,-8584,7,1073.8733203411102
-8585,-8585,8,1206.8518931865692
-8603,-8603,9,1338.0884716510773
-8615,-8615,10,1467.6522634029388
-8637,-8637,11,1595.685388803482
-8650,-8650,12,1720.933405637741
-8663,-8663,13,1845.7371261119843
-8668,-8668,14,1968.4544966220856
-8672,-8672,15,2090.49964928627
-8674,-8674,16,2212.1433959007263
-8685,-8685,17,2332.8425953388214
-8685,-8685,18,2453.280970811844
-8687,-8687,19,2573.8551552295685
-8698,-8698,20,2694.151470184326
-8698,-8694,21,2814.2611985206604
-8698,-8697,22,2934.23033452034
-8699,-8699,23,3053.5310645103455
-8699,-8698,24,3172.361656188965
-8700,-8700,25,3291.4628286361694
-8702,-8702,26,3410.6966371536255
-8706,-8706,27,3530.562631368637
-8706,-8705,28,3649.7331788539886
-8706,-8706,29,3769.1116495132446
-8706,-8706,30,3888.0846614837646
-8709,-8709,31,4007.0867335796356
-8713,-8713,32,4125.911300420761
-8713,-8712,33,4245.081714391708
-8715,-8715,34,4363.966738462448
-8716,-8716,35,4483.219448804855
-8718,-8718,36,4602.5334141254425
-8718,-8717,37,4721.9326171875
-8719,-8719,38,4841.584684848785
-8720,-8720,39,4961.487038850784
-8720,-8720,40,5081.938985824585
-8720,-8720,41,5202.003445625305
-8722,-8722,42,5321.516491889954
-8722,-8722,43,5441.191132545471
-8722,-8722,44,5560.872797489166
-8722,-8722,45,5680.527367115021
-8722,-8722,46,5800.146549701691
-8722,-8722,47,5919.715248584747
-8722,-8722,48,6039.260714530945
-8723,-8723,49,6158.936036109924
-8724,-8724,50,6278.747725248337
-8725,-8725,51,6398.594573497772
-8725,-8724,52,6518.145754098892
-8725,-8724,53,6637.883137464523
-8725,-8725,54,6757.387983322144
-8725,-8725,55,6877.096719741821
-8725,-8725,56,6997.207208395004
-8725,-8725,57,7117.107347011566
-8725,-8725,58,7237.006386041641
-8725,-8725,59,7357.049519538879
-8725,-8725,60,7477.6782579422
-8726,-8726,61,7598.299575328827
-8726,-8726,62,7719.030357122421
-8726,-8726,63,7840.572223186493
-8726,-8726,64,7961.955612659454
-8726,-8726,65,8082.806431531906
-8726,-8726,66,8203.88146853447
-8726,-8726,67,8324.433451890945
-8726,-8726,68,8445.235407352448
-8726,-8726,69,8565.768997907639
-8726,-8726,70,8686.47029876709
-8727,-8727,71,8807.094256162643
-8727,-8726,72,8927.84406709671
-8727,-8727,73,9048.598214626312
-8727,-8727,74,9169.273994207382
-8727,-8727,75,9289.872699022293
-8727,-8727,76,9410.555147886276
-8727,-8727,77,9531.396513223648
-8727,-8727,78,9652.264217376709
-8727,-8726,79,9772.56676530838
-8728,-8728,80,9893.662302970886
-8728,-8727,81,10014.502054929733
-8728,-8727,82,10135.347889184952
-8728,-8728,83,10256.477748394012
-8728,-8727,84,10377.097422599792
-8728,-8727,85,10498.084169864655
-8728,-8728,86,10619.113266468048
-8729,-8729,87,10739.963189125061
-8729,-8729,88,10860.852310657501
-8729,-8729,89,10981.705884218216
-8729,-8729,90,11102.6576962471
-8729,-8729,91,11223.648874282837
-8729,-8729,92,11344.548288822174
-8730,-8730,93,11465.412848472595
-8730,-8730,94,11586.462867498398
-8730,-8730,95,11707.882763385773
-8730,-8730,96,11829.176512241364
-8730,-8730,97,11949.91731262207
-8732,-8732,98,12071.078105926514
-8732,-8731,99,12192.276004552841
-8732,-8732,100,12313.23001408577
-8732,-8732,101,12434.195405960083
-8732,-8732,102,12555.088182210922
-8732,-8732,103,12676.003359556198
-8732,-8732,104,12797.131214141846
-8732,-8732,105,12917.992845535278
-8732,-8732,106,13038.822946548462
-8732,-8732,107,13159.402120113373
-8732,-8732,108,13280.363059282303
-8732,-8732,109,13401.516076564789
-8732,-8732,110,13522.324820756912
-8732,-8732,111,13643.14320063591
-8732,-8732,112,13763.67112326622
-8732,-8732,113,13884.163954257965
-8732,-8732,114,14004.767830610275
-8732,-8732,115,14125.402317523956
-8733,-8733,116,14246.175796985626
-8733,-8732,117,14366.92533326149
-8733,-8733,118,14487.809817552567
-8733,-8733,119,14608.658203840256
-8735,-8735,120,14729.401351928711
-8735,-8735,121,14850.129703044891
